date,product,true,pred
2026-02-19,MG92,76.08,71.96227324247361
2026-02-20,MG95,79.95,74.21306705474854
2026-02-20,MG92,77.63,72.0019739663601
2026-02-23,MG95,79.75,74.26377668380736
2026-02-23,MG92,77.43,72.01823423266411
2026-02-24,MG95,81.35,74.27434265613556
2026-02-24,MG92,78.89,72.01879050493241
2026-02-25,MG95,81.46,74.27052447795867
2026-02-25,MG92,79.0,72.0193724513054
2026-02-26,MG95,81.74,81.44554063558577
2026-02-26,MG92,79.28,78.9755567908287
2026-02-27,MG95,82.09,81.44552606940269
2026-02-27,MG92,79.63,78.97633373737335
2026-03-02,MG95,92.78,81.40326471686363
2026-03-02,MG92,90.32,79.02439141273499
2026-03-03,MG95,98.65,81.39625838279723
2026-03-03,MG92,95.56,79.03080475330353
2026-03-04,MG95,104.35,81.37478782892227
2026-03-04,MG92,99.68,79.05894434452057
2026-03-05,MG95,110.97,102.91400400698184
2026-03-05,MG92,106.3,98.17664389610292
2026-03-06,MG95,121.36,102.73413521051407
2026-03-06,MG92,113.16,97.94937380790711
2026-03-09,MG95,147.5,102.26805242300033
2026-03-09,MG92,139.3,97.52780835151673
2026-03-10,MG95,127.42,102.1742089152336
2026-03-10,MG92,119.22,97.4315756416321
2026-03-11,MG95,129.17,102.04144846498966
2026-03-11,MG92,116.76,97.34392230033875
2026-03-12,MG95,143.44,133.9502678513527
2026-03-12,MG92,130.12,120.31460271835327
2026-03-13,MG95,149.76,134.31961061000823
2026-03-13,MG92,136.44,120.3355367088318
2026-03-16,MG95,153.48,135.05584780335425
2026-03-16,MG92,140.16,120.52348330020905
2026-03-17,MG95,152.16,135.44679432630537
2026-03-17,MG92,138.84,120.60783169269563
2026-03-18,MG95,153.12,135.41142451405523
2026-03-18,MG92,139.8,120.39570801258088
2026-03-19,MG95,165.25,155.0314335823059
2026-03-19,MG92,151.93,141.92967896461488
2026-03-20,MG95,163.93,156.47220514297487
2026-03-20,MG92,150.61,143.36574153900148
2026-03-23,MG95,170.52,157.3667094039917
2026-03-23,MG92,157.2,144.31123967170717
2026-03-24,MG95,146.36,158.19252639770508
2026-03-24,MG92,141.81,145.04113676548005
2026-03-25,MG95,135.6,158.9583264541626
2026-03-25,MG92,131.05,145.67795727252962
2026-03-26,MG95,132.03,135.6895043849945
2026-03-26,MG92,127.48,130.3429702550173
2026-03-27,MG95,135.07,135.7758081436157
2026-03-27,MG92,130.52,130.2282238930464
2026-03-30,MG95,147.0,135.79270033836363
2026-03-30,MG92,139.66,130.08709914684297
2026-03-31,MG95,145.8,135.7806737422943
2026-03-31,MG92,138.46,129.9332734078169
2026-04-01,MG95,143.29,135.90189342498778
2026-04-01,MG92,136.05,130.07781945466996
2026-04-02,MG95,151.74,137.0493597114086
2026-04-02,MG92,144.5,128.87051733434203
2026-04-06,MG95,150.88,135.70212479591368
2026-04-06,MG92,141.87,127.14699354171753
2026-04-07,MG95,147.22,133.8727560275793
2026-04-07,MG92,138.21,124.91064318716528
2026-04-08,MG95,125.82,133.18127986252307
2026-04-08,MG92,119.46,123.93025568425657
2026-04-09,MG95,135.04,132.71933634161948
2026-04-09,MG92,130.98,123.34127551317216
2026-04-10,MG95,133.88,135.88355247497557
2026-04-10,MG92,128.17,132.7181541252136
2026-04-13,MG95,135.93,136.06024436950682
2026-04-13,MG92,128.49,133.10986336469648
2026-04-14,MG95,128.99,136.1892539215088
2026-04-14,MG92,123.87,133.43102840423583
2026-04-15,MG95,125.23,136.24688484191893
2026-04-15,MG92,119.01,133.6761374902725
2026-04-16,MG95,122.29,136.2475931549072
2026-04-16,MG92,120.88,133.74894572496413
2026-04-17,MG95,128.19,124.1546852850914
2026-04-17,MG92,122.19,123.38087319374084
2026-04-20,MG95,124.43,125.01084275603294
2026-04-20,MG92,118.67,124.29040476799011
2026-04-21,MG95,123.98,125.64038359999657
2026-04-21,MG92,118.22,125.02976842880248
2026-04-22,MG95,128.89,125.8844939517975
2026-04-22,MG92,124.24,125.30616700172423
2026-04-23,MG95,130.57,125.98681766390801
2026-04-23,MG92,125.92,125.35547808647155
2026-04-24,MG95,131.72,129.47691350638866
2026-04-24,MG92,124.69,125.81555461883545
2026-04-27,MG95,133.04,129.17677058517933
2026-04-27,MG92,128.03,125.67773264884949
2026-04-28,MG95,131.54,128.9912105667591
2026-04-28,MG92,126.52,125.61181257247925
2026-04-29,MG95,134.06,128.91807767689227
2026-04-29,MG92,129.82,125.49698719978333
2026-04-30,MG95,137.61,129.1975111567974
2026-04-30,MG92,134.27,125.61528007507324
