date,product,true,pred
2024-02-09,MG95,101.05,88.43657550811767
2024-02-09,MG92,96.89,83.39460314512252
2024-02-12,MG95,101.05,87.92736170053482
2024-02-12,MG92,96.89,83.42333803772925
2024-02-13,MG95,102.91,88.35458765029907
2024-02-13,MG92,98.69,83.44965341687202
2024-02-14,MG95,103.66,87.73710727930069
2024-02-14,MG92,99.44,83.2153613269329
2024-02-15,MG95,99.92,87.50899469852448
2024-02-15,MG92,95.56,83.34240860939025
2024-02-16,MG95,100.76,88.4528399825096
2024-02-16,MG92,96.4,83.43361462950706
2024-02-19,MG95,100.24,88.1737192416191
2024-02-19,MG92,95.65,83.27260285615921
2024-02-20,MG95,99.02,87.91866779327393
2024-02-20,MG92,94.35,83.25544307827948
2024-02-21,MG95,98.6,87.78489448785781
2024-02-21,MG92,93.93,83.01394317150115
2024-02-22,MG95,100.78,88.2017122387886
2024-02-22,MG92,96.11,83.29167491197586
2024-02-23,MG95,101.23,87.12235273838043
2024-02-23,MG92,96.56,83.09854498505592
2024-02-26,MG95,99.18,87.23912687301635
2024-02-26,MG92,94.51,83.23732969760894
2024-02-27,MG95,101.65,87.23415968656539
2024-02-27,MG92,96.98,82.98184023499488
2024-02-28,MG95,102.04,87.70847009181976
2024-02-28,MG92,97.37,83.2380043208599
2024-02-29,MG95,100.8,87.61959844827652
2024-02-29,MG92,96.13,83.05467418432235
2024-03-01,MG95,99.03,87.33362054109573
2024-03-01,MG92,94.59,83.13930643200874
2024-03-04,MG95,98.26,87.71739292621612
2024-03-04,MG92,93.82,83.03747889995574
2024-03-05,MG95,98.94,87.23507007122039
2024-03-05,MG92,94.5,82.93079712390899
2024-03-06,MG95,97.08,87.54945623874664
2024-03-06,MG92,93.64,83.08877562880515
2024-03-07,MG95,98.14,86.93562273025512
2024-03-07,MG92,94.2,83.14415053129196
2024-03-08,MG95,99.79,87.3063196492195
2024-03-08,MG92,95.41,83.0993514895439
2024-03-11,MG95,98.19,86.89298904418945
2024-03-11,MG92,93.78,83.16358779668808
2024-03-12,MG95,99.19,87.95999712705611
2024-03-12,MG92,94.68,83.00169343352317
2024-03-13,MG95,98.51,88.03518638134003
2024-03-13,MG92,94.13,83.16824421882629
2024-03-14,MG95,99.8,87.52465224981307
2024-03-14,MG92,95.93,83.06812099814414
2024-03-15,MG95,100.94,86.85268722057342
2024-03-15,MG92,97.07,82.98403656482697
2024-03-18,MG95,103.56,87.61054784059525
2024-03-18,MG92,99.21,82.97448024749755
2024-03-19,MG95,103.3,87.83067459106445
2024-03-19,MG92,99.29,82.98550754785538
2024-03-20,MG95,104.4,87.38070499658583
2024-03-20,MG92,100.2,82.96262615323066
2024-03-21,MG95,104.78,87.03411996126174
2024-03-21,MG92,100.55,83.02805953621863
2024-03-22,MG95,105.55,87.31173936605452
2024-03-22,MG92,100.94,82.98573073148727
2024-03-25,MG95,105.67,87.59871816396712
2024-03-25,MG92,101.06,82.78938493132591
2024-03-26,MG95,105.19,87.0339602446556
2024-03-26,MG92,100.58,83.0945733308792
2024-03-27,MG95,103.9,86.39203258514404
2024-03-27,MG92,99.29,82.89333778023719
2024-03-28,MG95,104.58,86.90872112989425
2024-03-28,MG92,99.97,83.01556125283241
2024-04-01,MG95,106.58,86.72977464437484
2024-04-01,MG92,103.25,83.06274430155753
2024-04-02,MG95,106.91,86.66240085601805
2024-04-02,MG92,102.56,82.82897973656654
2024-04-03,MG95,107.09,86.46826532125472
2024-04-03,MG92,102.74,82.88135687708854
2024-02-07,MG95,98.09,97.92346956014633
2024-02-07,MG92,93.26,93.04547937631607
2024-02-08,MG95,99.61,98.03926888108253
2024-02-08,MG92,95.45,93.0962791788578
2024-02-09,MG95,101.05,97.725085221529
2024-02-09,MG92,96.89,92.78077160716056
2024-02-12,MG95,101.05,98.04546217203139
2024-02-12,MG92,96.89,93.001837297678
2024-02-13,MG95,102.91,98.02433005452156
2024-02-13,MG92,98.69,93.18636854052544
2024-02-14,MG95,103.66,97.88338292837142
2024-02-14,MG92,99.44,93.08178562283516
2024-02-15,MG95,99.92,97.3678821903467
2024-02-15,MG92,95.56,92.45683729052543
2024-02-16,MG95,100.76,97.87000120520591
2024-02-16,MG92,96.4,92.94833804249762
2024-02-19,MG95,100.24,97.5852210432291
2024-02-19,MG92,95.65,92.7348976099491
2024-02-20,MG95,99.02,97.21028108239173
2024-02-20,MG92,94.35,92.54000269532203
2024-02-21,MG95,98.6,97.67281103610992
2024-02-21,MG92,93.93,92.81724483013153
2024-02-22,MG95,100.78,97.39092849135399
2024-02-22,MG92,96.11,92.54525688767433
2024-02-23,MG95,101.23,97.65422530949115
2024-02-23,MG92,96.56,92.83171612262726
2024-02-26,MG95,99.18,97.27249497294426
2024-02-26,MG92,94.51,92.57841284513474
2024-02-27,MG95,101.65,97.39832180559634
2024-02-27,MG92,96.98,92.40566457390784
2024-02-28,MG95,102.04,97.65310723900794
2024-02-28,MG92,97.37,92.80109820723533
2024-02-29,MG95,100.8,97.4719798207283
2024-02-29,MG92,96.13,92.71296247005462
2024-03-01,MG95,99.03,97.01002353668213
2024-03-01,MG92,94.59,92.19251913309097
2024-03-04,MG95,98.26,97.40005452215671
2024-03-04,MG92,93.82,92.6317618215084
2024-03-05,MG95,98.94,96.76689881742
2024-03-05,MG92,94.5,92.2384265255928
2024-03-06,MG95,97.08,98.32681787729263
2024-03-06,MG92,93.64,93.23617761611938
2024-03-07,MG95,98.14,96.95736300230026
2024-03-07,MG92,94.2,92.09961900115013
2024-03-08,MG95,99.79,97.24635202646255
2024-03-08,MG92,95.41,92.49742370009422
2024-03-11,MG95,98.19,96.9133836120367
2024-03-11,MG92,93.78,92.1919347155094
2024-03-12,MG95,99.19,96.94374127447604
2024-03-12,MG92,94.68,92.26846002340316
2024-03-13,MG95,98.51,96.76072894155979
2024-03-13,MG92,94.13,92.02167995929717
2024-03-14,MG95,99.8,97.34908572793006
2024-03-14,MG92,95.93,92.70624445080756
2024-03-15,MG95,100.94,97.06144892513751
2024-03-15,MG92,97.07,92.15099208950996
2024-03-18,MG95,103.56,96.64031684815883
2024-03-18,MG92,99.21,91.9048298382759
2024-03-19,MG95,103.3,96.79259687721729
2024-03-19,MG92,99.29,92.19071578741074
2024-03-20,MG95,104.4,97.1206305617094
2024-03-20,MG92,100.2,92.58218094706535
2024-03-21,MG95,104.78,96.67764635324478
2024-03-21,MG92,100.55,91.91475937128067
2024-03-22,MG95,105.55,97.28283858835697
2024-03-22,MG92,100.94,92.56869481563568
2024-03-25,MG95,105.67,97.10040577888488
2024-03-25,MG92,101.06,92.41177591204642
2024-03-26,MG95,105.19,96.79783014953136
2024-03-26,MG92,100.58,92.2711984372139
2024-03-27,MG95,103.9,96.92078278005123
2024-03-27,MG92,99.29,92.2987161564827
2024-03-28,MG95,104.58,97.11096013009548
2024-03-28,MG92,99.97,92.50946270227432
2024-04-01,MG95,106.58,96.89714524805545
2024-04-01,MG92,103.25,92.11128508925438
2024-04-02,MG95,106.91,96.68338890373707
2024-04-02,MG92,102.56,92.02401206374168
2024-04-03,MG95,107.09,96.94529837787151
2024-04-03,MG92,102.74,92.38282219529151
2024-04-04,MG95,106.36,96.95688884675502
2024-04-04,MG92,102.01,92.11884355664253
2024-04-05,MG95,107.02,96.72045498907565
2024-04-05,MG92,102.67,92.08693435668945
2024-04-08,MG95,106.27,97.18842309713364
2024-04-08,MG92,101.92,92.48975391507149
2024-04-09,MG95,106.43,96.69858529627322
2024-04-09,MG92,101.97,92.22474002242087
2024-04-10,MG95,106.43,96.5162695622444
2024-04-10,MG92,101.97,91.84249752879143
2024-04-11,MG95,107.79,96.6265546298027
2024-04-11,MG92,103.38,92.10455037236213
2024-04-12,MG95,108.62,96.91323141396045
2024-04-12,MG92,104.21,92.11485838532447
2024-04-15,MG95,107.89,96.60507713973522
2024-04-15,MG92,103.48,91.9668393266201
2024-04-16,MG95,108.46,97.00807423055171
2024-04-16,MG92,104.05,92.45356455206871
2024-04-17,MG95,108.41,96.75691228210925
2024-04-17,MG92,104.0,91.95980961799621
2024-04-18,MG95,105.32,96.67353115141391
2024-04-18,MG92,100.91,92.18893470525741
2024-04-19,MG95,105.41,96.61684322178363
2024-04-19,MG92,101.0,92.01836825966835
2024-04-22,MG95,104.36,96.66824519515036
2024-04-22,MG92,99.95,92.05519213318824
2024-04-23,MG95,104.94,96.6086303794384
2024-04-23,MG92,100.53,92.11404576659203
2024-04-24,MG95,105.05,96.42022086858749
2024-04-24,MG92,100.64,91.88158115029334
2024-04-25,MG95,105.56,96.51690176963805
2024-04-25,MG92,101.15,91.89562386989593
2024-04-26,MG95,106.1,96.33496653079986
2024-04-26,MG92,101.69,91.89723240971564
2024-04-29,MG95,106.05,96.58730508744716
2024-04-29,MG92,101.64,91.8227330827713
2024-04-30,MG95,105.3,96.5748892366886
2024-04-30,MG92,100.89,92.1245541512966
2024-05-01,MG95,105.3,96.72454677581787
2024-05-01,MG92,100.89,92.18252280950546
2024-03-06,MG95,97.08,98.17076423048972
2024-03-06,MG92,93.64,94.89018416404724
2024-03-07,MG95,98.14,97.94627823472022
2024-03-07,MG92,94.2,94.41353899240494
2024-03-08,MG95,99.79,97.59455834627151
2024-03-08,MG92,95.41,94.7528829574585
2024-03-11,MG95,98.19,97.8948244357109
2024-03-11,MG92,93.78,94.83024162054062
2024-03-12,MG95,99.19,97.98360214233398
2024-03-12,MG92,94.68,94.2266198694706
2024-03-13,MG95,98.51,98.01846098542214
2024-03-13,MG92,94.13,94.04275926947594
2024-03-14,MG95,99.8,98.84384479165077
2024-03-14,MG92,95.93,94.98262703418732
2024-03-15,MG95,100.94,98.22518436312676
2024-03-15,MG92,97.07,94.34398153424263
2024-03-18,MG95,103.56,98.84707650303841
2024-03-18,MG92,99.21,95.00524771213531
2024-03-19,MG95,103.3,98.76560553073882
2024-03-19,MG92,99.29,95.22542756795883
2024-03-20,MG95,104.4,98.83212688922882
2024-03-20,MG92,100.2,94.65587764978409
2024-03-21,MG95,104.78,98.43331719160079
2024-03-21,MG92,100.55,94.35397946834564
2024-03-22,MG95,105.55,98.40123596906662
2024-03-22,MG92,100.94,94.51370984315872
2024-03-25,MG95,105.67,99.50027732133866
2024-03-25,MG92,101.06,95.55929660797119
2024-03-26,MG95,105.19,99.39427954673766
2024-03-26,MG92,100.58,95.44808578491211
2024-03-27,MG95,103.9,99.16998226404189
2024-03-27,MG92,99.29,94.64283245801926
2024-03-28,MG95,104.58,98.83877312779427
2024-03-28,MG92,99.97,94.62280279397964
2024-04-01,MG95,106.58,100.007738571167
2024-04-01,MG92,103.25,95.20117342472076
2024-04-02,MG95,106.91,99.66642738819122
2024-04-02,MG92,102.56,95.04454100131989
2024-04-03,MG95,107.09,99.2649992966652
2024-04-03,MG92,102.74,95.04655748605728
2024-04-04,MG95,106.36,100.13471888065338
2024-04-04,MG92,102.01,95.02972716093063
2024-04-05,MG95,107.02,100.08616064786911
2024-04-05,MG92,102.67,95.02508586645126
2024-04-08,MG95,106.27,99.87461329221725
2024-04-08,MG92,101.92,95.38424545526505
2024-04-09,MG95,106.43,99.41142884731292
2024-04-09,MG92,101.97,95.34612375497818
2024-04-10,MG95,106.43,99.48289212942123
2024-04-10,MG92,101.97,94.91441577672958
2024-04-11,MG95,107.79,100.20365812540054
2024-04-11,MG92,103.38,95.1314976811409
2024-04-12,MG95,108.62,98.84430477976798
2024-04-12,MG92,104.21,93.73843342065811
2024-04-15,MG95,107.89,99.59344260692596
2024-04-15,MG92,103.48,94.84237432479858
2024-04-16,MG95,108.46,99.41365802049637
2024-04-16,MG92,104.05,94.31547474861145
2024-04-17,MG95,108.41,99.74194800138473
2024-04-17,MG92,104.0,94.58421921730042
2024-04-18,MG95,105.32,99.83086724281311
2024-04-18,MG92,100.91,95.07153260707855
2024-04-19,MG95,105.41,99.78190799474716
2024-04-19,MG92,101.0,95.01133096218109
2024-04-22,MG95,104.36,99.51112832307815
2024-04-22,MG92,99.95,94.7919847369194
2024-04-23,MG95,104.94,99.94186591386794
2024-04-23,MG92,100.53,94.80353164672852
2024-04-24,MG95,105.05,100.13652344942092
2024-04-24,MG92,100.64,94.98021626472473
2024-04-25,MG95,105.56,100.06581501960754
2024-04-25,MG92,101.15,95.09379279613495
2024-04-26,MG95,106.1,99.55344722986221
2024-04-26,MG92,101.69,95.28747671842575
2024-04-29,MG95,106.05,99.16111274957656
2024-04-29,MG92,101.64,94.43447551131248
2024-04-30,MG95,105.3,99.29331805229187
2024-04-30,MG92,100.89,94.92064547538757
2024-05-01,MG95,105.3,99.50362697839736
2024-05-01,MG92,100.89,94.63925009965897
2024-05-02,MG95,100.51,99.4274458694458
2024-05-02,MG92,96.1,94.75732147693634
2024-05-03,MG95,98.84,99.62601920127868
2024-05-03,MG92,95.37,94.87832182645798
2024-05-06,MG95,98.2,99.46783046722412
2024-05-06,MG92,94.3,94.9884962439537
2024-05-07,MG95,98.51,100.4872349023819
2024-05-07,MG92,93.98,95.67238873243332
2024-05-08,MG95,95.84,99.6691637277603
2024-05-08,MG92,90.88,94.6509096622467
2024-05-09,MG95,96.86,99.29098272800445
2024-05-09,MG92,91.9,94.45724827051163
2024-05-10,MG95,97.03,99.30717666864395
2024-05-10,MG92,92.07,94.77620208263397
2024-05-13,MG95,96.4,98.66788164496421
2024-05-13,MG92,91.44,94.35947129130363
2024-05-14,MG95,95.49,99.86695861816406
2024-05-14,MG92,90.53,95.32275956869125
2024-05-15,MG95,94.93,99.57148112297058
2024-05-15,MG92,89.97,94.88577944040298
2024-05-16,MG95,96.38,100.00836368322372
2024-05-16,MG92,91.42,95.16984468698502
2024-05-17,MG95,97.35,99.75646711349486
2024-05-17,MG92,92.39,94.94707381725311
2024-05-20,MG95,97.43,99.90343921422958
2024-05-20,MG92,93.46,95.18319404125214
2024-05-21,MG95,95.4,99.40714741945267
2024-05-21,MG92,91.42,94.8576500415802
2024-05-22,MG95,95.4,99.80021316289901
2024-05-22,MG92,91.42,95.09212553501129
2024-05-23,MG95,93.75,99.53306621789932
2024-05-23,MG92,90.22,94.82691836357117
2024-05-24,MG95,92.47,100.40383551836014
2024-05-24,MG92,88.81,95.24517560005188
2024-05-27,MG95,92.46,100.19633369922637
2024-05-27,MG92,88.8,95.13451677560806
2024-05-28,MG95,92.45,100.04042131662368
2024-05-28,MG92,88.92,95.42527359724045
2024-05-29,MG95,93.52,100.09589116573333
2024-05-29,MG92,89.23,95.50015389919281
2024-04-04,MG95,106.36,106.64222185909749
2024-04-04,MG92,102.01,104.23286762952804
2024-04-05,MG95,107.02,106.68387133479119
2024-04-05,MG92,102.67,103.97884093761444
2024-04-08,MG95,106.27,107.65413496732712
2024-04-08,MG92,101.92,104.39566222906112
2024-04-09,MG95,106.43,106.99065403223038
2024-04-09,MG92,101.97,104.1875638961792
2024-04-10,MG95,106.43,107.67779059290886
2024-04-10,MG92,101.97,104.14559149980545
2024-04-11,MG95,107.79,107.36333545565606
2024-04-11,MG92,103.38,103.97464002370833
2024-04-12,MG95,108.62,107.43859174966812
2024-04-12,MG92,104.21,104.44009638547897
2024-04-15,MG95,107.89,107.09442984461785
2024-04-15,MG92,103.48,104.33789047718048
2024-04-16,MG95,108.46,107.53459299325944
2024-04-16,MG92,104.05,103.98716928005219
2024-04-17,MG95,108.41,107.81497534871102
2024-04-17,MG92,104.0,104.25810985565185
2024-04-18,MG95,105.32,107.00125629723073
2024-04-18,MG92,100.91,103.82121480941773
2024-04-19,MG95,105.41,107.49181371569634
2024-04-19,MG92,101.0,104.26561761140823
2024-04-22,MG95,104.36,107.1920268535614
2024-04-22,MG92,99.95,104.05587810516357
2024-04-23,MG95,104.94,107.62514310240746
2024-04-23,MG92,100.53,103.90337145805358
2024-04-24,MG95,105.05,107.81652004957199
2024-04-24,MG92,100.64,104.11329467773437
2024-04-25,MG95,105.56,107.23591678380967
2024-04-25,MG92,101.15,103.46635393619538
2024-04-26,MG95,106.1,107.98286262989045
2024-04-26,MG92,101.69,103.81539721727371
2024-04-29,MG95,106.05,107.75091494441033
2024-04-29,MG92,101.64,104.0611445569992
2024-04-30,MG95,105.3,108.22507427811622
2024-04-30,MG92,100.89,103.7927759695053
2024-05-01,MG95,105.3,107.49469885945321
2024-05-01,MG92,100.89,103.81391526222228
2024-05-02,MG95,100.51,107.13191118121148
2024-05-02,MG92,96.1,103.63631335973739
2024-05-03,MG95,98.84,107.25189996957779
2024-05-03,MG92,95.37,103.81326614141464
2024-05-06,MG95,98.2,108.30786258459092
2024-05-06,MG92,94.3,104.22467401027679
2024-05-07,MG95,98.51,107.85692482829094
2024-05-07,MG92,93.98,104.00641020059585
2024-05-08,MG95,95.84,107.57915952801704
2024-05-08,MG92,90.88,103.49874873876571
2024-05-09,MG95,96.86,108.43779618263245
2024-05-09,MG92,91.9,103.61745211362839
2024-05-10,MG95,97.03,108.23752124786377
2024-05-10,MG92,92.07,104.0044383430481
2024-05-13,MG95,96.4,107.73938713550568
2024-05-13,MG92,91.44,103.39062725782394
2024-05-14,MG95,95.49,108.20226121664048
2024-05-14,MG92,90.53,103.43937255620956
2024-05-15,MG95,94.93,108.77914954066277
2024-05-15,MG92,89.97,103.48500697374344
2024-05-16,MG95,96.38,108.07830216407777
2024-05-16,MG92,91.42,103.41305254459381
2024-05-17,MG95,97.35,108.65815222859383
2024-05-17,MG92,92.39,103.74007470846176
2024-05-20,MG95,97.43,108.01882479786873
2024-05-20,MG92,93.46,103.1194294834137
2024-05-21,MG95,95.4,107.7341530251503
2024-05-21,MG92,91.42,103.36450320720672
2024-05-22,MG95,95.4,108.38089757323266
2024-05-22,MG92,91.42,103.36450320720672
2024-05-23,MG95,93.75,108.80851162314416
2024-05-23,MG92,90.22,103.67653435468674
2024-05-24,MG95,92.47,107.96787520170213
2024-05-24,MG92,88.81,103.24386471748352
2024-05-27,MG95,92.46,108.99118207454681
2024-05-27,MG92,88.8,103.89174852132797
2024-05-28,MG95,92.45,107.82835424542428
2024-05-28,MG92,88.92,103.41992342710495
2024-05-29,MG95,93.52,108.94094738125801
2024-05-29,MG92,89.23,103.384932141304
2024-05-30,MG95,90.86,108.38573593378068
2024-05-30,MG92,86.57,103.62958944797515
2024-05-31,MG95,90.78,107.86898881435394
2024-05-31,MG92,85.96,103.33962840795516
2024-06-03,MG95,91.38,107.8027581691742
2024-06-03,MG92,86.43,103.38365839481354
2024-06-04,MG95,88.04,108.15507762670518
2024-06-04,MG92,83.24,103.4340693616867
2024-06-05,MG95,89.43,108.93693881869316
2024-06-05,MG92,84.63,103.35578294277191
2024-06-06,MG95,89.87,108.00460333704949
2024-06-06,MG92,85.14,103.15994441986084
2024-06-07,MG95,91.12,109.1032686328888
2024-06-07,MG92,85.88,104.06436566591262
2024-06-10,MG95,91.67,108.16622245192528
2024-06-10,MG92,86.43,103.28859281539917
2024-06-11,MG95,92.62,108.96863710165024
2024-06-11,MG92,87.38,103.43721698522567
2024-06-12,MG95,92.14,109.34757392525674
2024-06-12,MG92,86.9,103.855556974411
2024-06-13,MG95,91.15,108.95146666646004
2024-06-13,MG92,85.91,103.67034933567047
2024-06-14,MG95,91.78,108.782149579525
2024-06-14,MG92,86.54,103.33764430284499
2024-06-17,MG95,91.78,107.70106323480607
2024-06-17,MG92,86.54,102.911968023777
2024-06-18,MG95,93.26,108.2747855603695
2024-06-18,MG92,88.02,103.409280295372
2024-06-19,MG95,94.52,108.10565996527671
2024-06-19,MG92,89.28,103.21213128328323
2024-06-20,MG95,94.85,109.19704857110978
2024-06-20,MG92,89.61,103.74742324590683
2024-06-21,MG95,95.95,108.08242562174797
2024-06-21,MG92,90.71,103.31180194616317
2024-06-24,MG95,95.52,108.2547810459137
2024-06-24,MG92,90.28,103.31416572570801
2024-06-25,MG95,95.57,108.54273371219635
2024-06-25,MG92,90.33,103.1390133357048
2024-06-26,MG95,95.65,108.02099503874778
2024-06-26,MG92,90.41,103.05908574342727
2024-05-02,MG95,100.51,106.32108993530274
2024-05-02,MG92,96.1,101.09316051006317
2024-05-03,MG95,98.84,106.00507475137711
2024-05-03,MG92,95.37,100.54696518659591
2024-05-06,MG95,98.2,106.2523009300232
2024-05-06,MG92,94.3,101.06898618936539
2024-05-07,MG95,98.51,105.8344955921173
2024-05-07,MG92,93.98,100.25263982534409
2024-05-08,MG95,95.84,105.56648207902909
2024-05-08,MG92,90.88,100.4080891263485
2024-05-09,MG95,96.86,105.50927925109863
2024-05-09,MG92,91.9,100.30177623689174
2024-05-10,MG95,97.03,104.88832039833069
2024-05-10,MG92,92.07,100.0631961375475
2024-05-13,MG95,96.4,105.71987653970719
2024-05-13,MG92,91.44,100.61841774344444
2024-05-14,MG95,95.49,104.8600328028202
2024-05-14,MG92,90.53,99.84679988622665
2024-05-15,MG95,94.93,104.48110957145691
2024-05-15,MG92,89.97,99.68929997742175
2024-05-16,MG95,96.38,105.15195928215981
2024-05-16,MG92,91.42,99.7326153087616
2024-05-17,MG95,97.35,104.52673249840736
2024-05-17,MG92,92.39,99.89938204050064
2024-05-20,MG95,97.43,104.7244255721569
2024-05-20,MG92,93.46,99.58703418195248
2024-05-21,MG95,95.4,104.50846826434135
2024-05-21,MG92,91.42,99.85351697981358
2024-05-22,MG95,95.4,105.04216048121452
2024-05-22,MG92,91.42,99.76653151988984
2024-05-23,MG95,93.75,104.81411488652229
2024-05-23,MG92,90.22,99.4014511692524
2024-05-24,MG95,92.47,105.31614282131194
2024-05-24,MG92,88.81,99.85303589880466
2024-05-27,MG95,92.46,104.32586358189583
2024-05-27,MG92,88.8,99.71569929778576
2024-05-28,MG95,92.45,104.109623837471
2024-05-28,MG92,88.92,99.27858307957649
2024-05-29,MG95,93.52,103.81821202039718
2024-05-29,MG92,89.23,99.20547079324723
2024-05-30,MG95,90.86,104.00364734530449
2024-05-30,MG92,86.57,99.25427646160126
2024-05-31,MG95,90.78,104.32116885781288
2024-05-31,MG92,85.96,99.34858036637306
2024-06-03,MG95,91.38,104.34525756239891
2024-06-03,MG92,86.43,99.31324496626854
2024-06-04,MG95,88.04,103.47122923135757
2024-06-04,MG92,83.24,99.35269360899925
2024-06-05,MG95,89.43,103.94117864370345
2024-06-05,MG92,84.63,99.71450260877609
2024-06-06,MG95,89.87,104.03519865274428
2024-06-06,MG92,85.14,99.2641205817461
2024-06-07,MG95,91.12,104.06676251292228
2024-06-07,MG92,85.88,98.79566193580628
2024-06-10,MG95,91.67,103.56865103244782
2024-06-10,MG92,86.43,99.23701166689396
2024-06-11,MG95,92.62,103.53225436806679
2024-06-11,MG92,87.38,98.83646963238716
2024-06-12,MG95,92.14,103.4230769276619
2024-06-12,MG92,86.9,99.03686994016171
2024-06-13,MG95,91.15,103.83060784935951
2024-06-13,MG92,85.91,98.83788882136345
2024-06-14,MG95,91.78,104.23309257030486
2024-06-14,MG92,86.54,99.26372970342636
2024-06-17,MG95,91.78,103.28066611289978
2024-06-17,MG92,86.54,98.97881548941136
2024-06-18,MG95,93.26,103.60096178054809
2024-06-18,MG92,88.02,99.10966952383518
2024-06-19,MG95,94.52,103.58326241970062
2024-06-19,MG92,89.28,99.09751621484756
2024-06-20,MG95,94.85,103.7648252248764
2024-06-20,MG92,89.61,98.99606224358082
2024-06-21,MG95,95.95,103.19427189230919
2024-06-21,MG92,90.71,98.71653012335301
2024-06-24,MG95,95.52,103.27122017741203
2024-06-24,MG92,90.28,99.13217810153961
2024-06-25,MG95,95.57,103.58688388466835
2024-06-25,MG92,90.33,99.00374149918557
2024-06-26,MG95,95.65,103.55752303004265
2024-06-26,MG92,90.41,98.83185726821422
2024-06-27,MG95,96.51,103.41037983298301
2024-06-27,MG92,91.27,99.01866703748703
2024-06-28,MG95,97.45,103.25435557365417
2024-06-28,MG92,92.37,98.97426326036454
2024-07-01,MG95,97.87,103.76527712345123
2024-07-01,MG92,93.14,98.9883408933878
2024-07-02,MG95,99.67,103.82192135453224
2024-07-02,MG92,95.23,98.8720756405592
2024-07-03,MG95,99.3,103.87084565162658
2024-07-03,MG92,94.88,98.81023869037628
2024-07-04,MG95,99.01,103.23668759465217
2024-07-04,MG92,94.59,98.84565827965737
2024-07-05,MG95,99.01,103.65051999092101
2024-07-05,MG92,94.59,99.44706967592239
2024-07-08,MG95,98.17,103.26520741581916
2024-07-08,MG92,93.75,98.85707192659378
2024-07-09,MG95,97.03,103.38920336365699
2024-07-09,MG92,92.61,98.90742306768894
2024-07-10,MG95,95.6,104.06307828426361
2024-07-10,MG92,91.18,99.35954901337624
2024-07-11,MG95,96.48,102.95138268470764
2024-07-11,MG92,92.06,98.45821968913079
2024-07-12,MG95,98.5,103.38702546358108
2024-07-12,MG92,94.08,99.03833723723888
2024-07-15,MG95,97.85,102.8155808866024
2024-07-15,MG92,93.43,98.52109697699547
2024-07-16,MG95,96.55,103.64578760862351
2024-07-16,MG92,92.13,98.90810860812664
2024-07-17,MG95,96.37,103.23144055008888
2024-07-17,MG92,91.95,99.25375328600407
2024-07-18,MG95,97.64,102.60116128921509
2024-07-18,MG92,93.22,98.70693857073783
2024-07-19,MG95,96.84,102.91882715821266
2024-07-19,MG92,92.42,98.77272639870644
2024-07-22,MG95,95.04,102.85052143335342
2024-07-22,MG92,90.62,98.83918172657489
2024-07-23,MG95,94.99,103.11707255244255
2024-07-23,MG92,90.57,98.48982069790364
2024-07-24,MG95,93.51,103.2498177587986
2024-07-24,MG92,89.09,99.12080654919147
2024-05-30,MG95,90.86,93.97118903160094
2024-05-30,MG92,86.57,89.10497217416764
2024-05-31,MG95,90.78,92.6678847360611
2024-05-31,MG92,85.96,87.79672202110291
2024-06-03,MG95,91.38,93.42494271755218
2024-06-03,MG92,86.43,88.13925082266331
2024-06-04,MG95,88.04,94.0625283050537
2024-06-04,MG92,83.24,88.74433380365372
