date,product,true,pred
2026-01-15,MG92,71.4,73.26434658050538
2026-01-16,MG95,71.76,70.99593128859996
2026-01-16,MG92,70.44,69.72483891248703
2026-01-19,MG95,71.95,71.78015430450439
2026-01-19,MG92,70.6,70.44376190185547
2026-01-20,MG95,72.36,71.9591860830784
2026-01-20,MG92,70.99,70.70737357139586
2026-01-21,MG95,73.22,72.70760991096496
2026-01-21,MG92,71.85,71.33140939354897
2026-01-22,MG95,73.64,73.24423905611039
2026-01-22,MG92,72.27,71.77552569508552
2026-01-23,MG95,73.5,73.08426810503006
2026-01-23,MG92,70.76,71.63216526210307
2026-01-26,MG95,73.88,74.4809541106224
2026-01-26,MG92,71.64,71.85202737808228
2026-01-27,MG95,72.35,73.04021755218506
2026-01-27,MG92,70.21,70.73892413377762
2026-01-28,MG95,74.54,73.94354246258735
2026-01-28,MG92,72.46,71.82966781139373
2026-01-29,MG95,75.75,75.53851302385331
2026-01-29,MG92,73.67,73.09723553657531
2026-01-30,MG95,75.44,76.80444520711899
2026-01-30,MG92,73.43,74.8497762465477
2026-02-02,MG95,72.54,76.0487912082672
2026-02-02,MG92,70.93,74.15769913196564
2026-02-03,MG95,72.82,71.01823182821275
2026-02-03,MG92,71.15,69.33843111217023
2026-02-04,MG95,74.68,74.01528821229934
2026-02-04,MG92,72.95,72.15689291357995
2026-02-05,MG95,75.06,75.79593461036683
2026-02-05,MG92,73.33,74.01911659836769
2026-02-06,MG95,75.24,74.4814141702652
2026-02-06,MG92,73.51,72.7000572103262
2026-02-09,MG95,76.56,74.96290671586989
2026-02-09,MG92,74.83,73.52519517183305
2026-02-10,MG95,78.41,76.25688069820404
2026-02-10,MG92,76.68,74.51678582191467
2026-02-11,MG95,77.63,77.8655489450693
2026-02-11,MG92,75.55,76.09394052743913
2026-02-12,MG95,77.16,78.6578751528263
2026-02-12,MG92,74.83,76.75102103948593
2026-02-13,MG95,73.85,75.85560944795608
2026-02-13,MG92,71.58,73.36477458357811
2026-02-16,MG95,73.8,73.59894316494464
2026-02-16,MG92,71.79,71.50417575359344
2026-02-17,MG95,73.8,74.54395530223846
2026-02-17,MG92,71.79,72.63298355340959
2026-02-18,MG95,73.8,74.24890866279601
2026-02-18,MG92,71.79,71.91738634943962
2026-02-19,MG95,78.09,75.14551191329956
2026-02-19,MG92,76.08,73.23612817883492
2026-02-20,MG95,79.95,78.20406383156777
2026-02-20,MG92,77.63,76.41169672966004
2026-02-23,MG95,79.75,79.67276382744312
2026-02-23,MG92,77.43,77.0791936224699
2026-02-24,MG95,81.35,79.0416806191206
2026-02-24,MG92,78.89,76.74006636857987
2026-02-25,MG95,81.46,80.17088385522365
2026-02-25,MG92,79.0,77.76373126089572
2026-02-26,MG95,81.74,81.21200102210044
2026-02-26,MG92,79.28,79.00189292430878
2026-02-27,MG95,82.09,82.07825902462005
2026-02-27,MG92,79.63,79.61150020599365
2026-03-02,MG95,92.78,81.96049841701985
2026-03-02,MG92,90.32,79.28196200370787
2026-03-03,MG95,98.65,92.84838545084
2026-03-03,MG92,95.56,90.46758303642272
2026-03-04,MG95,104.35,99.3492258667946
2026-03-04,MG92,99.68,96.33489350795746
2026-03-05,MG95,110.97,102.4020692616701
2026-03-05,MG92,106.3,96.96243746757509
2026-03-06,MG95,121.36,110.78432921469212
2026-03-06,MG92,113.16,106.30253438949585
2026-03-09,MG95,147.5,123.98580394744873
2026-03-09,MG92,139.3,114.8447585105896
2026-03-10,MG95,127.42,148.4944099187851
2026-03-10,MG92,119.22,139.36810060739518
2026-03-11,MG95,129.17,128.3680618596077
2026-03-11,MG92,116.76,120.16425401687621
2026-03-12,MG95,143.44,130.06177505731583
2026-03-12,MG92,130.12,116.9130102109909
2026-03-13,MG95,149.76,147.87716954231263
2026-03-13,MG92,136.44,133.6508546257019
2026-03-16,MG95,153.48,155.26810134887694
2026-03-16,MG92,140.16,140.4965512418747
2026-03-17,MG95,152.16,146.35877337455747
2026-03-17,MG92,138.84,131.97455085754393
2026-03-18,MG95,153.12,157.3978752708435
2026-03-18,MG92,139.8,142.69264660835267
2026-03-19,MG95,165.25,152.75826470375063
2026-03-19,MG92,151.93,139.09022644758227
2026-03-20,MG95,163.93,163.69912059605122
2026-03-20,MG92,150.61,150.25892735242843
2026-03-23,MG95,170.52,168.76247732043268
2026-03-23,MG92,157.2,155.00297599554062
2026-03-24,MG95,146.36,160.1023856306076
2026-03-24,MG92,141.81,147.23906221389768
2026-03-25,MG95,135.6,149.80156611919404
2026-03-25,MG92,131.05,144.98651324629785
2026-03-26,MG95,132.03,140.35949306488035
2026-03-26,MG92,127.48,135.65991361141207
2026-03-27,MG95,135.07,133.8040599489212
2026-03-27,MG92,130.52,129.92253611087799
2026-03-30,MG95,147.0,142.20136587858198
2026-03-30,MG92,139.66,138.50322144031526
2026-03-31,MG95,145.8,145.8133869767189
2026-03-31,MG92,138.46,137.59680957913397
2026-04-01,MG95,143.29,147.55699903964998
2026-04-01,MG92,136.05,139.77689222335817
2026-04-02,MG95,151.74,140.9683168053627
2026-04-02,MG92,144.5,133.45720112621785
2026-04-06,MG95,150.88,155.18309789657593
2026-04-06,MG92,141.87,148.30375397205353
2026-04-07,MG95,147.22,152.11808679580687
2026-04-07,MG92,138.21,142.5899363744259
2026-04-08,MG95,125.82,150.93356067419052
2026-04-08,MG92,119.46,142.04783394813538
2026-04-09,MG95,135.04,123.31240676164626
2026-04-09,MG92,130.98,117.52176384687424
2026-04-10,MG95,133.88,134.33570346832275
2026-04-10,MG92,128.17,130.5155684030056
2026-04-13,MG95,135.93,134.83841428756713
2026-04-13,MG92,128.49,129.48823099732397
2026-04-14,MG95,128.99,138.3013269388676
2026-04-14,MG92,123.87,130.58344789624215
2026-04-15,MG95,125.23,127.23453766703607
2026-04-15,MG92,119.01,122.03240331172944
2026-04-16,MG95,122.29,127.57114459633827
2026-04-16,MG92,120.88,121.46787208914758
2026-04-17,MG95,128.19,124.41942365407944
2026-04-17,MG92,122.19,122.97982795715332
2026-04-20,MG95,124.43,123.72376264035701
2026-04-20,MG92,118.67,117.83487876713275
2026-04-21,MG95,123.98,127.35639987587929
2026-04-21,MG92,118.22,121.94101152062416
2026-04-22,MG95,128.89,126.71234302282333
2026-04-22,MG92,124.24,121.05908964395523
2026-04-23,MG95,130.57,131.06978555202483
2026-04-23,MG92,125.92,125.31844589233398
2026-04-24,MG95,131.72,133.95599754452704
2026-04-24,MG92,124.69,128.75932922363282
2026-04-27,MG95,133.04,131.43359100341797
2026-04-27,MG92,128.03,124.71556643486022
2026-04-28,MG95,131.54,132.7160279417038
2026-04-28,MG92,126.52,128.37083914279938
2026-04-29,MG95,134.06,133.83626351833342
2026-04-29,MG92,129.82,128.70182918071745
2026-04-30,MG95,137.61,136.5314761900902
2026-04-30,MG92,134.27,132.40240744590758
