date,product,true,pred
2024-03-12,MG95,99.19,88.9598177576065
2024-03-12,MG92,94.68,80.7635623216629
2024-03-13,MG95,98.51,89.53185875415801
2024-03-13,MG92,94.13,81.67308127284049
2024-03-14,MG95,99.8,85.28863041162491
2024-03-14,MG92,95.93,83.41006368398666
2024-03-15,MG95,100.94,87.20310545444488
2024-03-15,MG92,97.07,80.07583717703818
2024-03-18,MG95,103.56,82.38943860530853
2024-03-18,MG92,99.21,83.84921805858612
2024-03-19,MG95,103.3,85.22511111736297
2024-03-19,MG92,99.29,81.27114784121513
2024-03-20,MG95,104.4,81.33013951063155
2024-03-20,MG92,100.2,80.38006182909011
2024-03-21,MG95,104.78,84.06588266611098
2024-03-21,MG92,100.55,77.76631266474723
2024-03-22,MG95,105.55,83.8492270898819
2024-03-22,MG92,100.94,80.5369396328926
2024-03-25,MG95,105.67,86.21388468265533
2024-03-25,MG92,101.06,79.69072367548942
2024-03-26,MG95,105.19,81.67005903959274
2024-03-26,MG92,100.58,79.80306620001792
2024-03-27,MG95,103.9,88.00867342472075
2024-03-27,MG92,99.29,76.66185802817344
2024-03-28,MG95,104.58,84.19014218568802
2024-03-28,MG92,99.97,77.5824499309063
2024-04-01,MG95,106.58,87.72206729888916
2024-04-01,MG92,103.25,78.98595034480094
2024-04-02,MG95,106.91,74.790942363739
2024-04-02,MG92,102.56,76.82520308494567
2024-04-03,MG95,107.09,82.44344943761826
2024-04-03,MG92,102.74,75.35705043077468
2024-02-07,MG95,98.09,98.70107294678688
2024-02-07,MG92,93.26,93.63984875440597
2024-02-08,MG95,99.61,104.51933612823485
2024-02-08,MG92,95.45,96.69639723300934
2024-02-09,MG95,101.05,101.99870183467864
2024-02-09,MG92,96.89,96.85686160326003
2024-02-12,MG95,101.05,93.67240167737006
2024-02-12,MG92,96.89,90.05679569363593
2024-02-13,MG95,102.91,93.70956727683543
2024-02-13,MG92,98.69,94.8025837111473
2024-02-14,MG95,103.66,105.18747397541999
2024-02-14,MG92,99.44,90.54292536973952
2024-02-15,MG95,99.92,101.63160007476806
2024-02-15,MG92,95.56,92.93331572771072
2024-02-16,MG95,100.76,99.34469519615173
2024-02-16,MG92,96.4,95.69618602275848
2024-02-19,MG95,100.24,108.88187154054641
2024-02-19,MG92,95.65,95.43031498432158
2024-02-20,MG95,99.02,106.05833966016769
2024-02-20,MG92,94.35,101.16464255809784
2024-02-21,MG95,98.6,101.78808311223983
2024-02-21,MG92,93.93,95.92060237407684
2024-02-22,MG95,100.78,104.78128072500228
2024-02-22,MG92,96.11,96.99892516851425
2024-02-23,MG95,101.23,100.62256195187568
2024-02-23,MG92,96.56,96.89983021020889
2024-02-26,MG95,99.18,101.7772770488262
2024-02-26,MG92,94.51,100.10211573600769
2024-02-27,MG95,101.65,101.83014831900596
2024-02-27,MG92,96.98,98.55464477062225
2024-02-28,MG95,102.04,100.51845846772193
2024-02-28,MG92,97.37,101.42512582302093
2024-02-29,MG95,100.8,103.68344087839125
2024-02-29,MG92,96.13,96.34987656831741
2024-03-01,MG95,99.03,101.85336437940597
2024-03-01,MG92,94.59,97.92318435668945
2024-03-04,MG95,98.26,98.94421522736549
2024-03-04,MG92,93.82,92.82030049920081
2024-03-05,MG95,98.94,100.36630722165107
2024-03-05,MG92,94.5,95.0691226553917
2024-03-06,MG95,97.08,97.87353688359259
2024-03-06,MG92,93.64,90.74419321894645
2024-03-07,MG95,98.14,95.02972168266773
2024-03-07,MG92,94.2,91.54916442990303
2024-03-08,MG95,99.79,97.242570489645
2024-03-08,MG92,95.41,94.17782461881637
2024-03-11,MG95,98.19,100.62063020706177
2024-03-11,MG92,93.78,94.34314243793487
2024-03-12,MG95,99.19,96.79373836278914
2024-03-12,MG92,94.68,90.4693277156353
2024-03-13,MG95,98.51,101.92940487980842
2024-03-13,MG92,94.13,91.81403360962867
2024-03-14,MG95,99.8,98.1555833339691
2024-03-14,MG92,95.93,92.41177591204642
2024-03-15,MG95,100.94,89.23494968891143
2024-03-15,MG92,97.07,89.37377851724624
2024-03-18,MG95,103.56,95.29312386870383
2024-03-18,MG92,99.21,87.38103701353073
2024-03-19,MG95,103.3,95.28971697330475
2024-03-19,MG92,99.29,87.13259275078774
2024-03-20,MG95,104.4,90.95001712620258
2024-03-20,MG92,100.2,88.1744089269638
2024-03-21,MG95,104.78,90.35419092655181
2024-03-21,MG92,100.55,84.6182112455368
2024-03-22,MG95,105.55,94.37744755804538
2024-03-22,MG92,100.94,89.60390546321868
2024-03-25,MG95,105.67,88.60449257314204
2024-03-25,MG92,101.06,87.12945915937424
2024-03-26,MG95,105.19,89.21908011257648
2024-03-26,MG92,100.58,86.01040524244308
2024-03-27,MG95,103.9,87.02079549074172
2024-03-27,MG92,99.29,86.55519931197166
2024-03-28,MG95,104.58,93.9417337346077
2024-03-28,MG92,99.97,81.38702766180037
2024-04-01,MG95,106.58,83.52823598980903
2024-04-01,MG92,103.25,83.02902399659156
2024-04-02,MG95,106.91,84.26423661768436
2024-04-02,MG92,102.56,82.2838860142231
2024-04-03,MG95,107.09,90.21468382835387
2024-04-03,MG92,102.74,83.21316562771797
2024-04-04,MG95,106.36,85.36532530784606
2024-04-04,MG92,102.01,81.53367751359939
2024-04-05,MG95,107.02,84.91734783172606
2024-04-05,MG92,102.67,82.94614245176315
2024-04-08,MG95,106.27,88.30621946632861
2024-04-08,MG92,101.92,80.07002316117287
2024-04-09,MG95,106.43,83.61058100283145
2024-04-09,MG92,101.97,78.30970174670219
2024-04-10,MG95,106.43,79.79423180222511
2024-04-10,MG92,101.97,78.01691967010498
2024-04-11,MG95,107.79,82.32160378754138
2024-04-11,MG92,103.38,79.94884278416633
2024-04-12,MG95,108.62,78.03768453538417
2024-04-12,MG92,104.21,78.27465338945389
2024-04-15,MG95,107.89,83.21810314059258
2024-04-15,MG92,103.48,77.99121642827987
2024-04-16,MG95,108.46,81.3418755018711
2024-04-16,MG92,104.05,75.50136932969093
2024-04-17,MG95,108.41,81.25422111749648
2024-04-17,MG92,104.0,76.49457866072655
2024-04-18,MG95,105.32,78.35117744982242
2024-04-18,MG92,100.91,79.6146839427948
2024-04-19,MG95,105.41,81.63116306841373
2024-04-19,MG92,101.0,77.73097806215286
2024-04-22,MG95,104.36,81.16534914851188
2024-04-22,MG92,99.95,77.52298106193543
2024-04-23,MG95,104.94,81.34092133700847
2024-04-23,MG92,100.53,74.20908290982246
2024-04-24,MG95,105.05,80.94155358493327
2024-04-24,MG92,100.64,77.7584846496582
2024-04-25,MG95,105.56,79.3960816347599
2024-04-25,MG92,101.15,76.83711971998214
2024-04-26,MG95,106.1,79.716698589921
2024-04-26,MG92,101.69,77.41222001552582
2024-04-29,MG95,106.05,79.82248796045779
2024-04-29,MG92,101.64,74.42452149391174
2024-04-30,MG95,105.3,78.46668993592262
2024-04-30,MG92,100.89,76.0598053753376
2024-05-01,MG95,105.3,78.03821137487888
2024-05-01,MG92,100.89,72.94489306092262
2024-03-06,MG95,97.08,99.51164728403091
2024-03-06,MG92,93.64,92.47359618544579
2024-03-07,MG95,98.14,92.1186062157154
2024-03-07,MG92,94.2,97.42017406225204
2024-03-08,MG95,99.79,95.54291108965873
2024-03-08,MG92,95.41,92.13825702667236
2024-03-11,MG95,98.19,95.3117375743389
2024-03-11,MG92,93.78,93.03952431678772
2024-03-12,MG95,99.19,98.61097285866737
2024-03-12,MG92,94.68,96.06545680761337
2024-03-13,MG95,98.51,98.08846174120903
2024-03-13,MG92,94.13,93.36496129631996
2024-03-14,MG95,99.8,95.15547135472298
2024-03-14,MG92,95.93,89.25585544109344
2024-03-15,MG95,100.94,95.55823223233223
2024-03-15,MG92,97.07,97.31263571977615
2024-03-18,MG95,103.56,96.47315449476241
2024-03-18,MG92,99.21,86.7135920226574
2024-03-19,MG95,103.3,92.64640719652175
2024-03-19,MG92,99.29,89.756084471941
2024-03-20,MG95,104.4,92.1191605603695
2024-03-20,MG92,100.2,91.93358382582664
2024-03-21,MG95,104.78,94.72370173931121
2024-03-21,MG92,100.55,88.31490057706833
2024-03-22,MG95,105.55,88.07810597777366
2024-03-22,MG92,100.94,87.91467341780663
2024-03-25,MG95,105.67,92.12544706463814
2024-03-25,MG92,101.06,88.31830269098282
2024-03-26,MG95,105.19,92.01998004555702
2024-03-26,MG92,100.58,91.09417417645454
2024-03-27,MG95,103.9,87.10108531951904
2024-03-27,MG92,99.29,84.90532341599464
2024-03-28,MG95,104.58,89.30834419727326
2024-03-28,MG92,99.97,85.38188409805298
2024-04-01,MG95,106.58,90.86676624655723
2024-04-01,MG92,103.25,83.90623408555984
2024-04-02,MG95,106.91,86.21901092648505
2024-04-02,MG92,102.56,83.18718266487122
2024-04-03,MG95,107.09,88.92197187066078
2024-04-03,MG92,102.74,84.20707333087921
2024-04-04,MG95,106.36,85.04280361890793
2024-04-04,MG92,102.01,82.78895509243011
2024-04-05,MG95,107.02,84.57377496600151
2024-04-05,MG92,102.67,82.74316737055779
2024-04-08,MG95,106.27,85.08228593230247
2024-04-08,MG92,101.92,81.14671415090561
2024-04-09,MG95,106.43,82.96084432482719
2024-04-09,MG92,101.97,82.87783813476562
2024-04-10,MG95,106.43,82.73155204296111
2024-04-10,MG92,101.97,78.53258389234543
2024-04-11,MG95,107.79,83.76559353590011
2024-04-11,MG92,103.38,80.8899390399456
2024-04-12,MG95,108.62,85.01937371134758
2024-04-12,MG92,104.21,78.32611387968063
2024-04-15,MG95,107.89,85.64414962291717
2024-04-15,MG92,103.48,77.71816062927246
2024-04-16,MG95,108.46,81.12962573289872
2024-04-16,MG92,104.05,78.17106422781944
2024-04-17,MG95,108.41,85.49875209689141
2024-04-17,MG92,104.0,78.33113819360733
2024-04-18,MG95,105.32,85.21810037255287
2024-04-18,MG92,100.91,80.26913774013519
2024-04-19,MG95,105.41,81.49649574279785
2024-04-19,MG92,101.0,79.2923649251461
2024-04-22,MG95,104.36,79.85461533665656
2024-04-22,MG92,99.95,78.37775954604149
2024-04-23,MG95,104.94,82.87434886693954
2024-04-23,MG92,100.53,79.56160506606102
2024-04-24,MG95,105.05,79.76633889913559
2024-04-24,MG92,100.64,74.7067603468895
2024-04-25,MG95,105.56,78.49814576268196
2024-04-25,MG92,101.15,77.89974001049995
2024-04-26,MG95,106.1,76.41782591342925
2024-04-26,MG92,101.69,76.75881519913673
2024-04-29,MG95,106.05,75.10288501024246
2024-04-29,MG92,101.64,75.681860268116
2024-04-30,MG95,105.3,80.8904378092289
2024-04-30,MG92,100.89,76.28484553098679
2024-05-01,MG95,105.3,79.82577762007713
2024-05-01,MG92,100.89,74.56628796458244
2024-05-02,MG95,100.51,77.59432218790054
2024-05-02,MG92,96.1,74.45356759428978
2024-05-03,MG95,98.84,74.29667917013168
2024-05-03,MG92,95.37,76.81655538082123
2024-05-06,MG95,98.2,76.42171812057495
2024-05-06,MG92,94.3,75.35561782121658
2024-05-07,MG95,98.51,79.09494496107101
2024-05-07,MG92,93.98,78.56297197937965
2024-05-08,MG95,95.84,77.86165194869041
2024-05-08,MG92,90.88,78.89294323325157
2024-05-09,MG95,96.86,77.6236434817314
2024-05-09,MG92,91.9,74.76296281814575
2024-05-10,MG95,97.03,80.19986590504647
2024-05-10,MG92,92.07,77.5516429245472
2024-05-13,MG95,96.4,80.52136811256409
2024-05-13,MG92,91.44,78.31920826435089
2024-05-14,MG95,95.49,78.7500954079628
2024-05-14,MG92,90.53,74.47247073054314
2024-05-15,MG95,94.93,78.60122438192367
2024-05-15,MG92,89.97,77.83524629473686
2024-05-16,MG95,96.38,78.24672687292099
2024-05-16,MG92,91.42,77.07415848970413
2024-05-17,MG95,97.35,74.3865950524807
2024-05-17,MG92,92.39,76.03721219301224
2024-05-20,MG95,97.43,76.96406769990921
2024-05-20,MG92,93.46,75.49135315418243
2024-05-21,MG95,95.4,78.28345515489578
2024-05-21,MG92,91.42,73.32230839133263
2024-05-22,MG95,95.4,77.62757107257843
2024-05-22,MG92,91.42,77.23179915547371
2024-05-23,MG95,93.75,81.82883126020431
2024-05-23,MG92,90.22,76.22322446107864
2024-05-24,MG95,92.47,77.51762211799621
2024-05-24,MG92,88.81,80.78943023085594
2024-05-27,MG95,92.46,79.42523412108422
2024-05-27,MG92,88.8,74.03691565990448
2024-05-28,MG95,92.45,79.30189833283424
2024-05-28,MG92,88.92,79.6262395977974
2024-05-29,MG95,93.52,77.79644568443298
2024-05-29,MG92,89.23,71.71327185630798
2024-04-04,MG95,106.36,110.58154735684396
2024-04-04,MG92,102.01,106.33463507175445
2024-04-05,MG95,107.02,112.52713000655174
2024-04-05,MG92,102.67,101.74037845134734
2024-04-08,MG95,106.27,116.8368071103096
2024-04-08,MG92,101.92,105.34586486339569
2024-04-09,MG95,106.43,110.55436828136445
2024-04-09,MG92,101.97,107.32319707155227
2024-04-10,MG95,106.43,110.19359765052796
2024-04-10,MG92,101.97,103.64619714260101
2024-04-11,MG95,107.79,112.39355806350709
2024-04-11,MG92,103.38,107.60753648042679
2024-04-12,MG95,108.62,107.72271457910539
2024-04-12,MG92,104.21,105.35808793067932
2024-04-15,MG95,107.89,111.15718460083008
2024-04-15,MG92,103.48,103.85935371875762
2024-04-16,MG95,108.46,107.23162736654282
2024-04-16,MG92,104.05,104.98201427936553
2024-04-17,MG95,108.41,109.3823871421814
2024-04-17,MG92,104.0,99.6055058479309
2024-04-18,MG95,105.32,103.38941376507283
2024-04-18,MG92,100.91,103.62802175998688
2024-04-19,MG95,105.41,106.66739665329456
2024-04-19,MG92,101.0,104.07138351917267
2024-04-22,MG95,104.36,105.69127337038518
2024-04-22,MG92,99.95,102.7896026277542
2024-04-23,MG95,104.94,106.42287433683873
2024-04-23,MG92,100.53,103.64578072547913
2024-04-24,MG95,105.05,101.83450000584126
2024-04-24,MG92,100.64,99.15317887306213
2024-04-25,MG95,105.56,103.97984694540501
2024-04-25,MG92,101.15,97.97556962370872
2024-04-26,MG95,106.1,101.97317839801312
2024-04-26,MG92,101.69,102.83313046455383
2024-04-29,MG95,106.05,101.98558706939221
2024-04-29,MG92,101.64,99.28251313209533
2024-04-30,MG95,105.3,100.51971701681614
2024-04-30,MG92,100.89,96.40857974648475
2024-05-01,MG95,105.3,100.61906936764717
2024-05-01,MG92,100.89,100.38456104516983
2024-05-02,MG95,100.51,97.80214138805867
2024-05-02,MG92,96.1,97.67864584445952
2024-05-03,MG95,98.84,94.54225447893143
2024-05-03,MG92,95.37,95.1616125512123
2024-05-06,MG95,98.2,101.38075370252133
2024-05-06,MG92,94.3,98.53464635252952
2024-05-07,MG95,98.51,94.26562536358834
2024-05-07,MG92,93.98,98.20385193943977
2024-05-08,MG95,95.84,99.26790292859077
2024-05-08,MG92,90.88,100.09696990847587
2024-05-09,MG95,96.86,99.13127988219262
2024-05-09,MG92,91.9,97.56457204818724
2024-05-10,MG95,97.03,98.38817025601864
2024-05-10,MG92,92.07,96.98320475578308
2024-05-13,MG95,96.4,99.3843427348137
2024-05-13,MG92,91.44,94.30122129201888
2024-05-14,MG95,95.49,100.34183386147022
2024-05-14,MG92,90.53,94.33411824464798
2024-05-15,MG95,94.93,98.57233434379101
2024-05-15,MG92,89.97,96.64108134746552
2024-05-16,MG95,96.38,97.58609390854836
2024-05-16,MG92,91.42,95.01942447543144
2024-05-17,MG95,97.35,97.05136570513248
2024-05-17,MG92,92.39,93.08495261192321
2024-05-20,MG95,97.43,94.67644557893277
2024-05-20,MG92,93.46,94.88332956194877
2024-05-21,MG95,95.4,93.7323461151123
2024-05-21,MG92,91.42,89.80931755065917
2024-05-22,MG95,95.4,96.60060667455197
2024-05-22,MG92,91.42,91.45765573740005
2024-05-23,MG95,93.75,92.98854711830616
2024-05-23,MG92,90.22,90.59491907000542
2024-05-24,MG95,92.47,91.65934479355812
2024-05-24,MG92,88.81,92.44965317845345
2024-05-27,MG95,92.46,90.50395961403846
2024-05-27,MG92,88.8,86.85527898311615
2024-05-28,MG95,92.45,93.20315202593804
2024-05-28,MG92,88.92,91.717389793396
2024-05-29,MG95,93.52,93.72864393949509
2024-05-29,MG92,89.23,88.27745368242263
2024-05-30,MG95,90.86,94.84218176841736
2024-05-30,MG92,86.57,87.27921610832215
2024-05-31,MG95,90.78,93.63810659646988
2024-05-31,MG92,85.96,90.54657181739806
2024-06-03,MG95,91.38,94.52351381063461
2024-06-03,MG92,86.43,90.71544120788573
2024-06-04,MG95,88.04,94.79208111941814
2024-06-04,MG92,83.24,89.4347136068344
2024-06-05,MG95,89.43,91.47239769101144
2024-06-05,MG92,84.63,88.7458678305149
2024-06-06,MG95,89.87,90.80322306513787
2024-06-06,MG92,85.14,90.32026135921478
2024-06-07,MG95,91.12,91.65580857753754
2024-06-07,MG92,85.88,90.3558221566677
2024-06-10,MG95,91.67,91.32598302841187
2024-06-10,MG92,86.43,87.28489285349845
2024-06-11,MG95,92.62,94.41624646365644
2024-06-11,MG92,87.38,89.12730591416359
2024-06-12,MG95,92.14,89.85659590899945
2024-06-12,MG92,86.9,87.70647232294083
2024-06-13,MG95,91.15,91.92480355143547
2024-06-13,MG92,85.91,88.69165399551392
2024-06-14,MG95,91.78,93.47697897732259
2024-06-14,MG92,86.54,89.64201584815979
2024-06-17,MG95,91.78,92.74893337607384
2024-06-17,MG92,86.54,88.81663424611091
2024-06-18,MG95,93.26,96.31403913259507
2024-06-18,MG92,88.02,89.90972306728362
2024-06-19,MG95,94.52,92.0754501837492
2024-06-19,MG92,89.28,89.92279121637344
2024-06-20,MG95,94.85,95.10481283009052
2024-06-20,MG92,89.61,90.72344498991966
2024-06-21,MG95,95.95,92.71311801850796
2024-06-21,MG92,90.71,88.2466755580902
2024-06-24,MG95,95.52,93.61884251713754
2024-06-24,MG92,90.28,90.28166929006576
2024-06-25,MG95,95.57,93.85806689262391
2024-06-25,MG92,90.33,90.36244196414947
2024-06-26,MG95,95.65,91.61980811119079
2024-06-26,MG92,90.41,89.40681978344917
2024-05-02,MG95,100.51,97.91495423913001
2024-05-02,MG92,96.1,103.3777901673317
2024-05-03,MG95,98.84,102.33685711026192
2024-05-03,MG92,95.37,99.66054937362671
2024-05-06,MG95,98.2,108.467809009552
2024-05-06,MG92,94.3,97.93121949791909
2024-05-07,MG95,98.51,105.70078382492065
2024-05-07,MG92,93.98,99.31862706005573
2024-05-08,MG95,95.84,100.84986602067947
2024-05-08,MG92,90.88,100.98909066081048
2024-05-09,MG95,96.86,109.40859907865524
2024-05-09,MG92,91.9,99.62858154058456
2024-05-10,MG95,97.03,109.4560358762741
2024-05-10,MG92,92.07,105.3206839299202
2024-05-13,MG95,96.4,107.28295605182647
2024-05-13,MG92,91.44,100.31148204624652
2024-05-14,MG95,95.49,103.44250856637954
2024-05-14,MG92,90.53,97.11594955265522
2024-05-15,MG95,94.93,105.42890406847
2024-05-15,MG92,89.97,99.58711235761642
2024-05-16,MG95,96.38,104.8345758497715
2024-05-16,MG92,91.42,101.21552346467972
2024-05-17,MG95,97.35,102.06486437916756
2024-05-17,MG92,92.39,93.53857704877854
2024-05-20,MG95,97.43,100.57363674044609
2024-05-20,MG92,93.46,98.6479881066084
2024-05-21,MG95,95.4,97.61596056818962
2024-05-21,MG92,91.42,94.9731485903263
2024-05-22,MG95,95.4,100.96101424098015
2024-05-22,MG92,91.42,100.46338337481022
2024-05-23,MG95,93.75,103.10610773563384
2024-05-23,MG92,90.22,96.20611712157726
2024-05-24,MG95,92.47,100.90229880809784
2024-05-24,MG92,88.81,98.52368880093098
2024-05-27,MG95,92.46,101.55152642726898
2024-05-27,MG92,88.8,98.54976940512657
2024-05-28,MG95,92.45,102.61218886971473
2024-05-28,MG92,88.92,94.75259098827838
2024-05-29,MG95,93.52,101.6049822628498
2024-05-29,MG92,89.23,93.92641854465008
2024-05-30,MG95,90.86,102.3114064335823
2024-05-30,MG92,86.57,98.34245957136154
2024-05-31,MG95,90.78,101.53173075914383
2024-05-31,MG92,85.96,99.5020331811905
2024-06-03,MG95,91.38,100.3534491598606
2024-06-03,MG92,86.43,93.85058213710785
2024-06-04,MG95,88.04,98.23791108727455
2024-06-04,MG92,83.24,96.39275851249695
2024-06-05,MG95,89.43,99.96681227087974
2024-06-05,MG92,84.63,97.85201552331448
2024-06-06,MG95,89.87,100.51832937598228
2024-06-06,MG92,85.14,94.82542063951492
2024-06-07,MG95,91.12,96.20441143512726
2024-06-07,MG92,85.88,98.3243769389391
2024-06-10,MG95,91.67,103.44435381889343
2024-06-10,MG92,86.43,95.53791364073753
2024-06-11,MG95,92.62,102.71144337058067
2024-06-11,MG92,87.38,95.10851275920868
2024-06-12,MG95,92.14,101.49454954862594
2024-06-12,MG92,86.9,90.7017024743557
2024-06-13,MG95,91.15,91.3825908780098
2024-06-13,MG92,85.91,91.29504373669624
2024-06-14,MG95,91.78,94.9486857175827
2024-06-14,MG92,86.54,92.45428660333157
2024-06-17,MG95,91.78,99.25315144658089
2024-06-17,MG92,86.54,96.51919862866401
2024-06-18,MG95,93.26,97.57532735466957
2024-06-18,MG92,88.02,97.39973322629929
2024-06-19,MG95,94.52,98.67768999338149
2024-06-19,MG92,89.28,94.76407679736614
2024-06-20,MG95,94.85,96.86989485025406
2024-06-20,MG92,89.61,90.8371327918768
2024-06-21,MG95,95.95,97.93503862023353
2024-06-21,MG92,90.71,96.22468684852123
2024-06-24,MG95,95.52,99.87570449709892
2024-06-24,MG92,90.28,88.91628456652164
2024-06-25,MG95,95.57,99.37279787063598
2024-06-25,MG92,90.33,93.43067057847976
2024-06-26,MG95,95.65,94.34562079310417
2024-06-26,MG92,90.41,92.17394867241383
2024-06-27,MG95,96.51,99.92945532202721
2024-06-27,MG92,91.27,92.49392767846584
2024-06-28,MG95,97.45,100.1225666463375
2024-06-28,MG92,92.37,93.72933168232441
2024-07-01,MG95,97.87,99.76357716321945
2024-07-01,MG92,93.14,96.44454688310623
2024-07-02,MG95,99.67,96.51949771642684
2024-07-02,MG92,95.23,91.67685367941857
2024-07-03,MG95,99.3,96.35618659257888
2024-07-03,MG92,94.88,95.03167209506034
2024-07-04,MG95,99.01,100.14513019323348
2024-07-04,MG92,94.59,90.2937698328495
2024-07-05,MG95,99.01,93.70379301309585
2024-07-05,MG92,94.59,93.81663585841656
2024-07-08,MG95,98.17,93.96358448266983
2024-07-08,MG92,93.75,93.81431464254857
2024-07-09,MG95,97.03,96.74225860834122
2024-07-09,MG92,92.61,95.05990553677083
2024-07-10,MG95,95.6,94.77291600108147
2024-07-10,MG92,91.18,93.42982267320156
2024-07-11,MG95,96.48,94.34011641740798
2024-07-11,MG92,92.06,91.89170445799827
2024-07-12,MG95,98.5,90.16648787856101
2024-07-12,MG92,94.08,93.18909574985504
2024-07-15,MG95,97.85,95.68158988952636
2024-07-15,MG92,93.43,93.25130553781986
2024-07-16,MG95,96.55,97.92176409959792
2024-07-16,MG92,92.13,92.44387119948864
2024-07-17,MG95,96.37,96.70862982273101
2024-07-17,MG92,91.95,86.93667830944061
2024-07-18,MG95,97.64,98.53217865228653
2024-07-18,MG92,93.22,93.31902971684933
2024-07-19,MG95,96.84,96.21871528029442
2024-07-19,MG92,92.42,94.99698014080525
2024-07-22,MG95,95.04,96.26792829036712
2024-07-22,MG92,90.62,91.74961116850376
2024-07-23,MG95,94.99,93.47898602485657
2024-07-23,MG92,90.57,89.6035629093647
2024-07-24,MG95,93.51,96.5490405857563
2024-07-24,MG92,89.09,94.88521299540997
2024-05-30,MG95,90.86,95.42705432891846
2024-05-30,MG92,86.57,91.68476403832436
2024-05-31,MG95,90.78,92.3250475168228
2024-05-31,MG92,85.96,92.61173995375634
2024-06-03,MG95,91.38,93.47622002601624
2024-06-03,MG92,86.43,93.31516773343087
2024-06-04,MG95,88.04,93.62385898590088
2024-06-04,MG92,83.24,90.4044467651844
