date,product,true,pred
2024-02-05,DO 0.05%,102.41,97.20121213972568
2024-02-06,DO 0.001%,106.12,99.96108116269112
2024-02-06,DO 0.05%,104.41,98.1336751639843
2024-02-07,DO 0.001%,106.84,100.03841346383093
2024-02-07,DO 0.05%,105.08,96.18583131372928
2024-02-08,DO 0.001%,107.9,98.25031658113002
2024-02-08,DO 0.05%,106.32,97.06234271585942
2024-02-09,DO 0.001%,109.26,98.92189588844775
2024-02-09,DO 0.05%,107.62,100.40222102642059
2024-02-12,DO 0.001%,109.26,99.30855148911475
2024-02-12,DO 0.05%,107.62,96.7406747162342
2024-02-13,DO 0.001%,111.57,98.44742655456065
2024-02-13,DO 0.05%,109.85,98.22872600078583
2024-02-14,DO 0.001%,110.49,97.75046151399611
2024-02-14,DO 0.05%,108.84,97.9775110733509
2024-02-15,DO 0.001%,107.27,99.51143658399582
2024-02-15,DO 0.05%,105.61,99.8167162513733
2024-02-16,DO 0.001%,107.23,97.03409844279288
2024-02-16,DO 0.05%,105.57,100.95538267970085
2024-02-19,DO 0.001%,106.49,100.08521674871444
2024-02-19,DO 0.05%,104.97,97.3375793069601
2024-02-20,DO 0.001%,107.11,98.11635502159595
2024-02-20,DO 0.05%,105.66,98.37846569299697
2024-02-21,DO 0.001%,104.78,99.40844101309776
2024-02-21,DO 0.05%,103.36,96.969933796525
2024-02-22,DO 0.001%,105.43,98.82257324755192
2024-02-22,DO 0.05%,104.09,98.65891628861426
2024-02-23,DO 0.001%,105.83,97.78067165851593
2024-02-23,DO 0.05%,104.61,98.02930196642875
2024-02-26,DO 0.001%,103.58,98.4960899245739
2024-02-26,DO 0.05%,102.4,97.7533903479576
2024-02-27,DO 0.001%,105.84,98.21010921716689
2024-02-27,DO 0.05%,104.49,97.6243088209629
2024-02-28,DO 0.001%,104.3,98.21143784940242
2024-02-28,DO 0.05%,102.97,96.69705398201943
2024-02-29,DO 0.001%,102.71,98.39638936161994
2024-02-29,DO 0.05%,101.38,97.49532622039318
2024-03-01,DO 0.001%,103.64,96.6504839336872
2024-03-01,DO 0.05%,102.24,99.72927693009376
2024-03-04,DO 0.001%,104.74,99.25545343995094
2024-03-04,DO 0.05%,103.56,96.85639535665511
2024-03-05,DO 0.001%,102.3,97.74968795478344
2024-03-05,DO 0.05%,101.08,97.28165678083896
2024-03-06,DO 0.001%,101.74,100.18975943803787
2024-03-06,DO 0.05%,100.57,97.50361276328563
2024-03-07,DO 0.001%,102.89,99.49321365475654
2024-03-07,DO 0.05%,101.79,96.73724720656871
2024-03-08,DO 0.001%,104.89,98.67712640047073
2024-03-08,DO 0.05%,104.01,98.29445970058441
2024-03-11,DO 0.001%,102.43,98.66254097104071
2024-03-11,DO 0.05%,101.74,98.18136933922767
2024-03-12,DO 0.001%,103.48,97.97110894560814
2024-03-12,DO 0.05%,102.89,98.5637025141716
2024-03-13,DO 0.001%,101.83,98.49142494916916
2024-03-13,DO 0.05%,100.94,96.59581151485443
2024-03-14,DO 0.001%,104.44,100.20061288714408
2024-03-14,DO 0.05%,103.47,97.5673330193758
2024-03-15,DO 0.001%,104.43,99.65476352453231
2024-03-15,DO 0.05%,103.34,97.55451913774013
2024-03-18,DO 0.001%,106.52,98.32660959661007
2024-03-18,DO 0.05%,105.54,97.60539641618728
2024-03-19,DO 0.001%,107.55,100.27708305358885
2024-03-19,DO 0.05%,106.65,96.86098670661448
2024-03-20,DO 0.001%,105.52,99.59528804063797
2024-03-20,DO 0.05%,104.45,96.86857494533062
2024-03-21,DO 0.001%,104.41,98.0925459319353
2024-03-21,DO 0.05%,103.5,98.14468509316444
2024-03-22,DO 0.001%,104.19,98.7680284655094
2024-03-22,DO 0.05%,103.24,97.66428673505783
2024-03-25,DO 0.001%,103.42,99.4680582177639
2024-03-25,DO 0.05%,102.4,99.2952459692955
2024-03-26,DO 0.001%,103.98,98.88138146281241
2024-03-26,DO 0.05%,102.94,98.2326132273674
2024-03-27,DO 0.001%,102.06,97.45047407031059
2024-03-27,DO 0.05%,101.24,99.63045525074004
2024-03-28,DO 0.001%,102.72,97.5004719775915
2024-03-28,DO 0.05%,101.9,98.01697689771652
2024-04-01,DO 0.001%,104.13,98.29396067380904
2024-04-01,DO 0.05%,103.21,96.99087710261344
2024-04-02,DO 0.001%,104.86,99.79240982413292
2024-04-02,DO 0.05%,103.96,96.34034857034683
2024-04-03,DO 0.001%,107.56,98.34398810625076
2024-04-03,DO 0.05%,106.51,97.67864852428436
2024-02-07,DO 0.001%,106.84,105.90535913944245
2024-02-07,DO 0.05%,105.08,107.11477975606918
2024-02-08,DO 0.001%,107.9,105.3029870915413
2024-02-08,DO 0.05%,106.32,106.03685077905655
2024-02-09,DO 0.001%,109.26,104.907823741436
2024-02-09,DO 0.05%,107.62,104.36311349987983
2024-02-12,DO 0.001%,109.26,106.24508804321289
2024-02-12,DO 0.05%,107.62,106.67618498802184
2024-02-13,DO 0.001%,111.57,106.22388582229615
2024-02-13,DO 0.05%,109.85,103.95374967038632
2024-02-14,DO 0.001%,110.49,106.21934429645539
2024-02-14,DO 0.05%,108.84,104.49186156392098
2024-02-15,DO 0.001%,107.27,106.09967066287994
2024-02-15,DO 0.05%,105.61,105.40508412837981
2024-02-16,DO 0.001%,107.23,106.31637355327607
2024-02-16,DO 0.05%,105.57,103.00031200587749
2024-02-19,DO 0.001%,106.49,106.30529172420502
2024-02-19,DO 0.05%,104.97,107.19311892032623
2024-02-20,DO 0.001%,107.11,106.31421031951905
2024-02-20,DO 0.05%,105.66,105.95830002188683
2024-02-21,DO 0.001%,104.78,106.71348507881164
2024-02-21,DO 0.05%,103.36,105.08754539966583
2024-02-22,DO 0.001%,105.43,106.93710778713226
2024-02-22,DO 0.05%,104.09,106.12744988560677
2024-02-23,DO 0.001%,105.83,106.91932119846345
2024-02-23,DO 0.05%,104.61,104.25258109629154
2024-02-26,DO 0.001%,103.58,106.58723319053651
2024-02-26,DO 0.05%,102.4,105.3213306748867
2024-02-27,DO 0.001%,105.84,107.5099725675583
2024-02-27,DO 0.05%,104.49,104.2828575527668
2024-02-28,DO 0.001%,104.3,105.41836588382722
2024-02-28,DO 0.05%,102.97,104.73302769780159
2024-02-29,DO 0.001%,102.71,106.06206708192826
2024-02-29,DO 0.05%,101.38,106.19693948745727
2024-03-01,DO 0.001%,103.64,107.14616978168488
2024-03-01,DO 0.05%,102.24,104.66712272882461
2024-03-04,DO 0.001%,104.74,106.11096122503281
2024-03-04,DO 0.05%,103.56,103.32573568224906
2024-03-05,DO 0.001%,102.3,105.45547609567643
2024-03-05,DO 0.05%,101.08,104.04793340981006
2024-03-06,DO 0.001%,101.74,104.92349769830705
2024-03-06,DO 0.05%,100.57,104.85059867739677
2024-03-07,DO 0.001%,102.89,106.57226766109467
2024-03-07,DO 0.05%,101.79,106.60434297084808
2024-03-08,DO 0.001%,104.89,105.72312250852585
2024-03-08,DO 0.05%,104.01,104.47424956560134
2024-03-11,DO 0.001%,102.43,105.82223909616471
2024-03-11,DO 0.05%,101.74,105.24240651845932
2024-03-12,DO 0.001%,103.48,106.38796267509461
2024-03-12,DO 0.05%,102.89,105.57483143091201
2024-03-13,DO 0.001%,101.83,107.11450560569763
2024-03-13,DO 0.05%,100.94,105.5868175470829
2024-03-14,DO 0.001%,104.44,107.04386527061463
2024-03-14,DO 0.05%,103.47,107.22969960093498
2024-03-15,DO 0.001%,104.43,105.9283387541771
2024-03-15,DO 0.05%,103.34,104.6303304553032
2024-03-18,DO 0.001%,106.52,105.75454632520676
2024-03-18,DO 0.05%,105.54,104.76382068991661
2024-03-19,DO 0.001%,107.55,106.00507662534714
2024-03-19,DO 0.05%,106.65,103.10427258253097
2024-03-20,DO 0.001%,105.52,104.55728499412537
2024-03-20,DO 0.05%,104.45,102.65217320799827
2024-03-21,DO 0.001%,104.41,104.05116419792176
2024-03-21,DO 0.05%,103.5,105.42122742295265
2024-03-22,DO 0.001%,104.19,104.11097571372986
2024-03-22,DO 0.05%,103.24,105.2369673359394
2024-03-25,DO 0.001%,103.42,105.9906360912323
2024-03-25,DO 0.05%,102.4,103.95583448290824
2024-03-26,DO 0.001%,103.98,106.4136811208725
2024-03-26,DO 0.05%,102.94,105.43852825522423
2024-03-27,DO 0.001%,102.06,105.19894313812256
2024-03-27,DO 0.05%,101.24,107.51769000172615
2024-03-28,DO 0.001%,102.72,105.56041190862656
2024-03-28,DO 0.05%,101.9,105.75590517759323
2024-04-01,DO 0.001%,104.13,105.62083697319031
2024-04-01,DO 0.05%,103.21,103.732162104249
2024-04-02,DO 0.001%,104.86,104.95834347248078
2024-04-02,DO 0.05%,103.96,102.39502558588981
2024-04-03,DO 0.001%,107.56,106.6053486919403
2024-04-03,DO 0.05%,106.51,107.06383565068245
2024-04-04,DO 0.001%,107.66,105.32169716596604
2024-04-04,DO 0.05%,106.71,103.71674693822861
2024-04-05,DO 0.001%,108.93,104.32694487571717
2024-04-05,DO 0.05%,108.05,104.25089457631111
2024-04-08,DO 0.001%,108.66,106.17408084392548
2024-04-08,DO 0.05%,107.73,104.7958458995819
2024-04-09,DO 0.001%,108.38,106.05141536951065
2024-04-09,DO 0.05%,107.38,105.40695112466811
2024-04-10,DO 0.001%,108.38,105.57959637641908
2024-04-10,DO 0.05%,107.38,102.41983796656132
2024-04-11,DO 0.001%,108.14,103.56548026800156
2024-04-11,DO 0.05%,107.04,105.87438476204872
2024-04-12,DO 0.001%,107.67,105.70434285640717
2024-04-12,DO 0.05%,106.57,104.33558775126934
2024-04-15,DO 0.001%,106.25,104.29016990184785
2024-04-15,DO 0.05%,105.13,101.69614041864871
2024-04-16,DO 0.001%,106.3,105.32710525035858
2024-04-16,DO 0.05%,105.18,103.17994194209575
2024-04-17,DO 0.001%,105.88,106.5522672367096
2024-04-17,DO 0.05%,104.48,102.9047778058052
2024-04-18,DO 0.001%,101.86,107.07269573688508
2024-04-18,DO 0.05%,100.25,103.25248097121715
2024-04-19,DO 0.001%,100.68,106.37847480773927
2024-04-19,DO 0.05%,99.17,102.83543756365776
2024-04-22,DO 0.001%,100.58,106.56121113300324
2024-04-22,DO 0.05%,99.16,106.27361080169678
2024-04-23,DO 0.001%,102.67,104.63314365625382
2024-04-23,DO 0.05%,101.39,103.60417950868606
2024-04-24,DO 0.001%,102.13,104.97651590108872
2024-04-24,DO 0.05%,100.9,104.26218990385532
2024-04-25,DO 0.001%,102.19,105.22755854606629
2024-04-25,DO 0.05%,100.9,103.05811421096324
2024-04-26,DO 0.001%,101.78,105.24327045440674
2024-04-26,DO 0.05%,100.49,104.8650367820263
2024-04-29,DO 0.001%,101.28,103.31119909763336
2024-04-29,DO 0.05%,99.91,101.31326926648616
2024-04-30,DO 0.001%,101.21,103.0725855588913
2024-04-30,DO 0.05%,99.84,105.59737229943275
2024-05-01,DO 0.001%,101.21,107.23169974327088
2024-05-01,DO 0.05%,99.84,104.58351863503455
2024-03-06,DO 0.001%,101.74,102.93353598117828
2024-03-06,DO 0.05%,100.57,101.58759255886078
2024-03-07,DO 0.001%,102.89,103.25940152406692
2024-03-07,DO 0.05%,101.79,102.13488879680634
2024-03-08,DO 0.001%,104.89,103.6392426252365
2024-03-08,DO 0.05%,104.01,102.63672161102295
2024-03-11,DO 0.001%,102.43,103.22899911403655
2024-03-11,DO 0.05%,101.74,101.25173196792602
2024-03-12,DO 0.001%,103.48,103.2296576499939
2024-03-12,DO 0.05%,102.89,102.33784147262573
2024-03-13,DO 0.001%,101.83,102.5590851187706
2024-03-13,DO 0.05%,100.94,101.33317572116852
2024-03-14,DO 0.001%,104.44,102.91646282672882
2024-03-14,DO 0.05%,103.47,102.24356481552124
2024-03-15,DO 0.001%,104.43,102.56693876981736
2024-03-15,DO 0.05%,103.34,101.28024149894715
2024-03-18,DO 0.001%,106.52,103.65881577730178
2024-03-18,DO 0.05%,105.54,102.98986143589019
2024-03-19,DO 0.001%,107.55,103.82575464248657
2024-03-19,DO 0.05%,106.65,102.56732753276825
2024-03-20,DO 0.001%,105.52,102.66424355506896
2024-03-20,DO 0.05%,104.45,101.92559799194336
2024-03-21,DO 0.001%,104.41,103.44836475849151
2024-03-21,DO 0.05%,103.5,102.68900515079498
2024-03-22,DO 0.001%,104.19,103.17636501789093
2024-03-22,DO 0.05%,103.24,102.29416140079498
2024-03-25,DO 0.001%,103.42,102.83512144088745
2024-03-25,DO 0.05%,102.4,101.87370004177093
2024-03-26,DO 0.001%,103.98,103.02999930381775
2024-03-26,DO 0.05%,102.94,101.32707858562469
2024-03-27,DO 0.001%,102.06,102.74438982009887
2024-03-27,DO 0.05%,101.24,101.59396683692933
2024-03-28,DO 0.001%,102.72,103.51804761886596
2024-03-28,DO 0.05%,101.9,102.46544753074646
2024-04-01,DO 0.001%,104.13,103.22632838487625
2024-04-01,DO 0.05%,103.21,102.07435122966766
2024-04-02,DO 0.001%,104.86,102.78325563669205
2024-04-02,DO 0.05%,103.96,102.32105627536774
2024-04-03,DO 0.001%,107.56,102.44319498538971
2024-04-03,DO 0.05%,106.51,101.67278376102448
2024-04-04,DO 0.001%,107.66,102.615585064888
2024-04-04,DO 0.05%,106.71,101.88882238388061
2024-04-05,DO 0.001%,108.93,102.27862197160721
2024-04-05,DO 0.05%,108.05,101.41264332771301
2024-04-08,DO 0.001%,108.66,104.07115684747696
2024-04-08,DO 0.05%,107.73,103.75529294013977
2024-04-09,DO 0.001%,108.38,103.05351147651672
2024-04-09,DO 0.05%,107.38,102.19411294937133
2024-04-10,DO 0.001%,108.38,103.45464524030685
2024-04-10,DO 0.05%,107.38,102.34884282588959
2024-04-11,DO 0.001%,108.14,102.54943878650666
2024-04-11,DO 0.05%,107.04,101.74071982860565
2024-04-12,DO 0.001%,107.67,103.43440135717391
2024-04-12,DO 0.05%,106.57,103.58564556598664
2024-04-15,DO 0.001%,106.25,102.7628288269043
2024-04-15,DO 0.05%,105.13,101.64572019100189
2024-04-16,DO 0.001%,106.3,103.74468154907227
2024-04-16,DO 0.05%,105.18,103.0659671831131
2024-04-17,DO 0.001%,105.88,102.51984125375748
2024-04-17,DO 0.05%,104.48,101.35758836269379
2024-04-18,DO 0.001%,101.86,102.7302678823471
2024-04-18,DO 0.05%,100.25,101.93327363491058
2024-04-19,DO 0.001%,100.68,103.65437675714493
2024-04-19,DO 0.05%,99.17,102.42864782333373
2024-04-22,DO 0.001%,100.58,103.21831619739532
2024-04-22,DO 0.05%,99.16,102.73419143199921
2024-04-23,DO 0.001%,102.67,101.66705548167228
2024-04-23,DO 0.05%,101.39,101.54563559055329
2024-04-24,DO 0.001%,102.13,103.22649911642074
2024-04-24,DO 0.05%,100.9,101.45015396595001
2024-04-25,DO 0.001%,102.19,103.2091454744339
2024-04-25,DO 0.05%,100.9,102.70336836338043
2024-04-26,DO 0.001%,101.78,103.31052342653274
2024-04-26,DO 0.05%,100.49,102.56424281597137
2024-04-29,DO 0.001%,101.28,103.50253543853759
2024-04-29,DO 0.05%,99.91,103.28728356361388
2024-04-30,DO 0.001%,101.21,102.71423131227493
2024-04-30,DO 0.05%,99.84,101.2432730960846
2024-05-01,DO 0.001%,101.21,103.82902293205261
2024-05-01,DO 0.05%,99.84,102.81105630874633
2024-05-02,DO 0.001%,97.79,103.63436458110809
2024-05-02,DO 0.05%,96.42,102.28019582748414
2024-05-03,DO 0.001%,97.12,103.03538954257965
2024-05-03,DO 0.05%,95.75,102.88023349285126
2024-05-06,DO 0.001%,97.2,102.91669453382492
2024-05-06,DO 0.05%,95.83,101.44905744552612
2024-05-07,DO 0.001%,97.76,102.62269481420516
2024-05-07,DO 0.05%,96.6,101.7781822681427
2024-05-08,DO 0.001%,96.5,102.72406057119369
2024-05-08,DO 0.05%,95.22,101.74803398132325
2024-05-09,DO 0.001%,98.98,103.35462094545365
2024-05-09,DO 0.05%,97.62,102.00220982551575
2024-05-10,DO 0.001%,98.72,102.14454892873763
2024-05-10,DO 0.05%,97.3,102.16980875492096
2024-05-13,DO 0.001%,97.09,102.93171890974044
2024-05-13,DO 0.05%,95.67,102.02600793361664
2024-05-14,DO 0.001%,97.22,102.87342628240584
2024-05-14,DO 0.05%,94.86,101.69297901630401
2024-05-15,DO 0.001%,96.97,103.12846262454987
2024-05-15,DO 0.05%,94.65,102.08583456993102
2024-05-16,DO 0.001%,96.84,103.15073089599609
2024-05-16,DO 0.05%,94.73,102.72012946128845
2024-05-17,DO 0.001%,97.96,102.95410913228989
2024-05-17,DO 0.05%,96.15,101.49312310695647
2024-05-20,DO 0.001%,98.57,102.01429905295372
2024-05-20,DO 0.05%,96.87,101.11071462154388
2024-05-21,DO 0.001%,97.51,103.25626738071442
2024-05-21,DO 0.05%,95.87,102.30286126613616
2024-05-22,DO 0.001%,97.51,104.21277866363525
2024-05-22,DO 0.05%,95.87,102.07977358341216
2024-05-23,DO 0.001%,95.97,103.86057168245316
2024-05-23,DO 0.05%,94.23,102.51830945491791
2024-05-24,DO 0.001%,95.17,103.25368201732635
2024-05-24,DO 0.05%,93.59,101.91909116744995
2024-05-27,DO 0.001%,95.92,103.02496272325516
2024-05-27,DO 0.05%,94.47,101.27904858112335
2024-05-28,DO 0.001%,97.93,102.13384162187576
2024-05-28,DO 0.05%,96.5,101.36409518718719
2024-05-29,DO 0.001%,99.3,102.35254873037339
2024-05-29,DO 0.05%,97.87,100.30393465757369
2024-04-04,DO 0.001%,107.66,109.10270994186402
2024-04-04,DO 0.05%,106.71,105.69095581889152
2024-04-05,DO 0.001%,108.93,111.7855655670166
2024-04-05,DO 0.05%,108.05,106.36997134029866
2024-04-08,DO 0.001%,108.66,107.47051420688629
2024-04-08,DO 0.05%,107.73,105.51083009183408
2024-04-09,DO 0.001%,108.38,106.59665254831314
2024-04-09,DO 0.05%,107.38,105.44529462218286
2024-04-10,DO 0.001%,108.38,109.8304952430725
2024-04-10,DO 0.05%,107.38,104.55865171194077
2024-04-11,DO 0.001%,108.14,108.67121891021729
2024-04-11,DO 0.05%,107.04,105.1310316348076
2024-04-12,DO 0.001%,107.67,111.20219615459442
2024-04-12,DO 0.05%,106.57,106.10470600426197
2024-04-15,DO 0.001%,106.25,106.54543446540833
2024-04-15,DO 0.05%,105.13,104.26236765027046
2024-04-16,DO 0.001%,106.3,107.51471857309342
2024-04-16,DO 0.05%,105.18,105.58869433045388
2024-04-17,DO 0.001%,105.88,108.22676468372345
2024-04-17,DO 0.05%,104.48,106.19112165987492
2024-04-18,DO 0.001%,101.86,110.16983347415925
2024-04-18,DO 0.05%,100.25,105.45326832652093
2024-04-19,DO 0.001%,100.68,108.4822332239151
2024-04-19,DO 0.05%,99.17,105.24373639047147
2024-04-22,DO 0.001%,100.58,107.27900255680085
2024-04-22,DO 0.05%,99.16,105.1451506781578
2024-04-23,DO 0.001%,102.67,109.14166363716126
2024-04-23,DO 0.05%,101.39,106.5173896431923
2024-04-24,DO 0.001%,102.13,106.92318786144257
2024-04-24,DO 0.05%,100.9,103.44744363963605
2024-04-25,DO 0.001%,102.19,106.60054407119752
2024-04-25,DO 0.05%,100.9,104.91305620610714
2024-04-26,DO 0.001%,101.78,108.45528106212616
2024-04-26,DO 0.05%,100.49,104.8660583293438
2024-04-29,DO 0.001%,101.28,108.93282926082611
2024-04-29,DO 0.05%,99.91,105.99046491384507
2024-04-30,DO 0.001%,101.21,108.31590427875518
2024-04-30,DO 0.05%,99.84,105.72585347235203
2024-05-01,DO 0.001%,101.21,108.05131918907166
2024-05-01,DO 0.05%,99.84,104.9465825855732
2024-05-02,DO 0.001%,97.79,108.52934180736543
2024-05-02,DO 0.05%,96.42,105.42711889326573
2024-05-03,DO 0.001%,97.12,107.28222091674805
2024-05-03,DO 0.05%,95.75,104.59767588436604
2024-05-06,DO 0.001%,97.2,107.00440977811813
2024-05-06,DO 0.05%,95.83,105.39617634952069
2024-05-07,DO 0.001%,97.76,107.77583527088166
2024-05-07,DO 0.05%,96.6,104.7575689715147
2024-05-08,DO 0.001%,96.5,109.3527547121048
2024-05-08,DO 0.05%,95.22,104.05782562792302
2024-05-09,DO 0.001%,98.98,108.63961230754853
2024-05-09,DO 0.05%,97.62,104.77196734845639
2024-05-10,DO 0.001%,98.72,109.15163927078247
2024-05-10,DO 0.05%,97.3,105.2947909528017
2024-05-13,DO 0.001%,97.09,109.44141988754272
2024-05-13,DO 0.05%,95.67,105.2077150541544
2024-05-14,DO 0.001%,97.22,108.85103675842285
2024-05-14,DO 0.05%,94.86,106.13862599015236
2024-05-15,DO 0.001%,96.97,110.00894112110139
2024-05-15,DO 0.05%,94.65,105.98154528439045
2024-05-16,DO 0.001%,96.84,107.5367149734497
2024-05-16,DO 0.05%,94.73,105.18103869616986
2024-05-17,DO 0.001%,97.96,107.96788545131683
2024-05-17,DO 0.05%,96.15,105.82708015680313
2024-05-20,DO 0.001%,98.57,108.92040459632874
2024-05-20,DO 0.05%,96.87,105.8417261248827
2024-05-21,DO 0.001%,97.51,108.83825307369233
2024-05-21,DO 0.05%,95.87,105.51392180681229
2024-05-22,DO 0.001%,97.51,107.8414462184906
2024-05-22,DO 0.05%,95.87,104.27903243839741
2024-05-23,DO 0.001%,95.97,107.49129891395569
2024-05-23,DO 0.05%,94.23,104.36760023236275
2024-05-24,DO 0.001%,95.17,107.88150261878968
2024-05-24,DO 0.05%,93.59,105.35649828255177
2024-05-27,DO 0.001%,95.92,107.87059096813202
2024-05-27,DO 0.05%,94.47,104.28659983932972
2024-05-28,DO 0.001%,97.93,109.13608600139618
2024-05-28,DO 0.05%,96.5,105.49468587994576
2024-05-29,DO 0.001%,99.3,106.34679369926452
2024-05-29,DO 0.05%,97.87,104.49683645784856
2024-05-30,DO 0.001%,97.24,108.70917247772218
2024-05-30,DO 0.05%,95.97,105.0214439880848
2024-05-31,DO 0.001%,95.92,110.32859735012055
2024-05-31,DO 0.05%,94.65,104.35170996010304
2024-06-03,DO 0.001%,95.41,106.58559985399246
2024-06-03,DO 0.05%,94.18,104.21104010283948
2024-06-04,DO 0.001%,91.71,108.31451948642732
2024-06-04,DO 0.05%,90.88,106.2233465987444
2024-06-05,DO 0.001%,92.36,108.8753219127655
2024-06-05,DO 0.05%,91.77,105.40686720788479
2024-06-06,DO 0.001%,92.68,107.70640332221986
2024-06-06,DO 0.05%,92.15,103.60712722659112
2024-06-07,DO 0.001%,94.26,106.70151851177216
2024-06-07,DO 0.05%,93.62,105.6549471795559
2024-06-10,DO 0.001%,94.38,107.4473061132431
2024-06-10,DO 0.05%,93.97,104.68193305313588
2024-06-11,DO 0.001%,96.65,108.3909651517868
2024-06-11,DO 0.05%,96.22,103.79314435303212
2024-06-12,DO 0.001%,98.31,108.42752110481263
2024-06-12,DO 0.05%,97.88,103.15391482293606
2024-06-13,DO 0.001%,97.71,110.17307747840881
2024-06-13,DO 0.05%,97.36,104.46630656599999
2024-06-14,DO 0.001%,98.48,110.1560881280899
2024-06-14,DO 0.05%,98.33,105.99294082522393
2024-06-17,DO 0.001%,98.48,107.7545376777649
2024-06-17,DO 0.05%,98.33,105.32040711283685
2024-06-18,DO 0.001%,99.14,110.44224007606506
2024-06-18,DO 0.05%,98.97,104.9960563737154
2024-06-19,DO 0.001%,101.06,109.35661417961121
2024-06-19,DO 0.05%,100.81,106.11378434598447
2024-06-20,DO 0.001%,101.81,110.5189806509018
2024-06-20,DO 0.05%,101.39,106.18375741064548
2024-06-21,DO 0.001%,100.93,109.67862968444824
2024-06-21,DO 0.05%,100.51,104.92254719972611
2024-06-24,DO 0.001%,100.54,107.70574939250946
2024-06-24,DO 0.05%,100.0,103.8479318279028
2024-06-25,DO 0.001%,101.15,109.68234810829163
2024-06-25,DO 0.05%,100.82,104.00342541098595
2024-06-26,DO 0.001%,101.21,109.4328162240982
2024-06-26,DO 0.05%,100.96,102.9474238139391
2024-05-02,DO 0.001%,97.79,100.86688460052012
2024-05-02,DO 0.05%,96.42,99.4935726928711
2024-05-03,DO 0.001%,97.12,102.20888767123222
2024-05-03,DO 0.05%,95.75,99.49822036743164
2024-05-06,DO 0.001%,97.2,102.21248309254646
2024-05-06,DO 0.05%,95.83,99.72793807983399
2024-05-07,DO 0.001%,97.76,100.60689220488071
2024-05-07,DO 0.05%,96.6,100.20072143554688
2024-05-08,DO 0.001%,96.5,100.2083976650238
2024-05-08,DO 0.05%,95.22,99.76862457275391
2024-05-09,DO 0.001%,98.98,101.34895458817482
2024-05-09,DO 0.05%,97.62,99.31674087524415
2024-05-10,DO 0.001%,98.72,102.1671904361248
2024-05-10,DO 0.05%,97.3,100.97543701171875
2024-05-13,DO 0.001%,97.09,99.90383652329444
2024-05-13,DO 0.05%,95.67,99.7912321472168
2024-05-14,DO 0.001%,97.22,100.51166783332825
2024-05-14,DO 0.05%,94.86,100.12255004882813
2024-05-15,DO 0.001%,96.97,100.79538035750389
2024-05-15,DO 0.05%,94.65,100.24361572265626
2024-05-16,DO 0.001%,96.84,101.6241008400917
2024-05-16,DO 0.05%,94.73,101.08583862304688
2024-05-17,DO 0.001%,97.96,101.41276728391647
2024-05-17,DO 0.05%,96.15,101.67924133300781
2024-05-20,DO 0.001%,98.57,101.45937504410743
2024-05-20,DO 0.05%,96.87,100.96265441894532
2024-05-21,DO 0.001%,97.51,100.8807112878561
2024-05-21,DO 0.05%,95.87,100.67646240234376
2024-05-22,DO 0.001%,97.51,102.54316533207893
2024-05-22,DO 0.05%,95.87,100.61896453857422
2024-05-23,DO 0.001%,95.97,103.11021636009215
2024-05-23,DO 0.05%,94.23,100.53171203613282
2024-05-24,DO 0.001%,95.17,99.89422661364078
2024-05-24,DO 0.05%,93.59,100.21830047607422
2024-05-27,DO 0.001%,95.92,102.14965974092483
2024-05-27,DO 0.05%,94.47,100.36818054199219
2024-05-28,DO 0.001%,97.93,101.82102858066558
2024-05-28,DO 0.05%,96.5,101.00301361083984
