date,product,true,pred
2024-02-16,MG95,100.76,89.98336695194244
2024-02-16,MG92,96.4,84.68087635636329
2024-02-19,MG95,100.24,88.95232172489166
2024-02-19,MG92,95.65,85.5495932817459
2024-02-20,MG95,99.02,90.96136497020721
2024-02-20,MG92,94.35,85.27465133666992
2024-02-21,MG95,98.6,88.18198191404342
2024-02-21,MG92,93.93,85.24076800346374
2024-02-22,MG95,100.78,89.36744647979735
2024-02-22,MG92,96.11,85.2146047949791
2024-02-23,MG95,101.23,90.27886396884918
2024-02-23,MG92,96.56,84.9098779797554
2024-02-26,MG95,99.18,88.60990529298782
2024-02-26,MG92,94.51,85.14801491498946
2024-02-27,MG95,101.65,88.9335177564621
2024-02-27,MG92,96.98,85.43570876121521
2024-02-28,MG95,102.04,91.56035548210143
2024-02-28,MG92,97.37,84.47226560115814
2024-02-29,MG95,100.8,88.66077503204345
2024-02-29,MG92,96.13,84.82980577945709
2024-03-01,MG95,99.03,88.40794896841048
2024-03-01,MG92,94.59,85.03466299176216
2024-03-04,MG95,98.26,88.08542790174484
2024-03-04,MG92,93.82,84.64275760650634
2024-03-05,MG95,98.94,90.99282914161681
2024-03-05,MG92,94.5,85.54688464403152
2024-03-06,MG95,97.08,89.79180285453796
2024-03-06,MG92,93.64,85.62248302698134
2024-03-07,MG95,98.14,88.17772280454635
2024-03-07,MG92,94.2,85.63388568162918
2024-03-08,MG95,99.79,87.5030425930023
2024-03-08,MG92,95.41,85.09194002747535
2024-03-11,MG95,98.19,88.71607424497604
2024-03-11,MG92,93.78,85.37774188518523
2024-03-12,MG95,99.19,87.9676528763771
2024-03-12,MG92,94.68,85.48426134586333
2024-03-13,MG95,98.51,89.07712960481643
2024-03-13,MG92,94.13,84.66983891129493
2024-03-14,MG95,99.8,89.18608294963836
2024-03-14,MG92,95.93,85.16127405166625
2024-03-15,MG95,100.94,88.50458283901214
2024-03-15,MG92,97.07,85.0519546508789
2024-03-18,MG95,103.56,87.74566276550293
2024-03-18,MG92,99.21,85.43796088695525
2024-03-19,MG95,103.3,86.780250415802
2024-03-19,MG92,99.29,85.69100040197372
2024-03-20,MG95,104.4,88.63957531452178
2024-03-20,MG92,100.2,84.70921053290367
2024-03-21,MG95,104.78,87.79049521684647
2024-03-21,MG92,100.55,85.17446217536926
2024-03-22,MG95,105.55,87.82695319414138
2024-03-22,MG92,100.94,86.00935156345366
2024-03-25,MG95,105.67,89.12938887834548
2024-03-25,MG92,101.06,85.42941904067993
2024-03-26,MG95,105.19,88.82428756952285
2024-03-26,MG92,100.58,85.4000501036644
2024-03-27,MG95,103.9,87.9035160112381
2024-03-27,MG92,99.29,85.03504341840744
2024-03-28,MG95,104.58,87.7977676463127
2024-03-28,MG92,99.97,85.41903085708617
2024-04-01,MG95,106.58,88.32444912672042
2024-04-01,MG92,103.25,85.64069278240203
2024-04-02,MG95,106.91,88.44828805923461
2024-04-02,MG92,102.56,85.47965564727782
2024-04-03,MG95,107.09,89.5835536956787
2024-04-03,MG92,102.74,85.05616470575332
2024-02-07,MG95,98.09,97.9244003099203
2024-02-07,MG92,93.26,92.38749753594398
2024-02-08,MG95,99.61,99.26591513037681
2024-02-08,MG92,95.45,92.57723844408989
2024-02-09,MG95,101.05,99.47311524987221
2024-02-09,MG92,96.89,90.71530072689056
2024-02-12,MG95,101.05,98.44800266861915
2024-02-12,MG92,96.89,92.29520965099334
2024-02-13,MG95,102.91,97.57673892736435
2024-02-13,MG92,98.69,91.71864552855492
2024-02-14,MG95,103.66,97.9687894642353
2024-02-14,MG92,99.44,92.01353707432746
2024-02-15,MG95,99.92,97.19792962312698
2024-02-15,MG92,95.56,91.47689145565033
2024-02-16,MG95,100.76,96.11862281918525
2024-02-16,MG92,96.4,90.82663505911826
2024-02-19,MG95,100.24,96.7860874825716
2024-02-19,MG92,95.65,91.61576020479202
2024-02-20,MG95,99.02,94.9221937417984
2024-02-20,MG92,94.35,90.97705857872963
2024-02-21,MG95,98.6,96.81053283512591
2024-02-21,MG92,93.93,89.61700754880904
2024-02-22,MG95,100.78,97.68116436898708
2024-02-22,MG92,96.11,90.32970757246017
2024-02-23,MG95,101.23,95.40928612351416
2024-02-23,MG92,96.56,90.55470834136008
2024-02-26,MG95,99.18,94.6846593749523
2024-02-26,MG92,94.51,90.97458732724189
2024-02-27,MG95,101.65,96.76686954855919
2024-02-27,MG92,96.98,89.56456024527549
2024-02-28,MG95,102.04,94.51043940782546
2024-02-28,MG92,97.37,87.7317153918743
2024-02-29,MG95,100.8,94.69786548495291
2024-02-29,MG92,96.13,88.2003960287571
2024-03-01,MG95,99.03,93.70391838669777
2024-03-01,MG92,94.59,86.5271917951107
2024-03-04,MG95,98.26,94.85451828181743
2024-03-04,MG92,93.82,87.1555575788021
2024-03-05,MG95,98.94,92.51501140654086
2024-03-05,MG92,94.5,87.67706956505775
2024-03-06,MG95,97.08,93.40854875087737
2024-03-06,MG92,93.64,86.7214021062851
2024-03-07,MG95,98.14,94.0528617453575
2024-03-07,MG92,94.2,88.65978720903396
2024-03-08,MG95,99.79,92.17789852142333
2024-03-08,MG92,95.41,86.2726695895195
2024-03-11,MG95,98.19,92.48192588627337
2024-03-11,MG92,93.78,87.0740341091156
2024-03-12,MG95,99.19,90.78574271798134
2024-03-12,MG92,94.68,85.32196133136749
2024-03-13,MG95,98.51,92.46459286689758
2024-03-13,MG92,94.13,86.50151081681251
2024-03-14,MG95,99.8,93.5356809747219
2024-03-14,MG92,95.93,88.03266818284987
2024-03-15,MG95,100.94,92.2328303194046
2024-03-15,MG92,97.07,84.32252934455872
2024-03-18,MG95,103.56,92.3853093767166
2024-03-18,MG92,99.21,87.01421757817268
2024-03-19,MG95,103.3,92.08468890726566
2024-03-19,MG92,99.29,87.3374617254734
2024-03-20,MG95,104.4,93.26084637165069
2024-03-20,MG92,100.2,84.06919267177581
2024-03-21,MG95,104.78,91.31301539182662
2024-03-21,MG92,100.55,88.77016420960426
2024-03-22,MG95,105.55,92.65227065622805
2024-03-22,MG92,100.94,86.97797812223435
2024-03-25,MG95,105.67,89.92593480885029
2024-03-25,MG92,101.06,84.2539409840107
2024-03-26,MG95,105.19,91.17326828897
2024-03-26,MG92,100.58,86.77503494262695
2024-03-27,MG95,103.9,91.52904885351657
2024-03-27,MG92,99.29,84.06098299622535
2024-03-28,MG95,104.58,91.33118550062179
2024-03-28,MG92,99.97,85.75220398902893
2024-04-01,MG95,106.58,90.24275266587733
2024-04-01,MG92,103.25,85.5348451757431
2024-04-02,MG95,106.91,90.16137352526188
2024-04-02,MG92,102.56,83.98355601549149
2024-04-03,MG95,107.09,90.0150116598606
2024-04-03,MG92,102.74,83.78687445282935
2024-04-04,MG95,106.36,91.02548395693302
2024-04-04,MG92,102.01,87.76736486434936
2024-04-05,MG95,107.02,91.45650890886783
2024-04-05,MG92,102.67,85.46420300483703
2024-04-08,MG95,106.27,89.93730283439159
2024-04-08,MG92,101.92,88.49798702716826
2024-04-09,MG95,106.43,90.52783137023448
2024-04-09,MG92,101.97,84.43737018227577
2024-04-10,MG95,106.43,89.07224994540213
2024-04-10,MG92,101.97,83.5661093199253
2024-04-11,MG95,107.79,90.04138875722884
2024-04-11,MG92,103.38,85.71353224277496
2024-04-12,MG95,108.62,91.1815982067585
2024-04-12,MG92,104.21,84.49809951782227
2024-04-15,MG95,107.89,88.48336046576499
2024-04-15,MG92,103.48,84.09337086200713
2024-04-16,MG95,108.46,91.03911739230155
2024-04-16,MG92,104.05,85.90600043296814
2024-04-17,MG95,108.41,89.47230258882045
2024-04-17,MG92,104.0,85.47248503684997
2024-04-18,MG95,105.32,91.70029510438442
2024-04-18,MG92,100.91,83.90720324993133
2024-04-19,MG95,105.41,91.06120367467403
2024-04-19,MG92,101.0,87.07155729174613
2024-04-22,MG95,104.36,88.34140649080275
2024-04-22,MG92,99.95,84.24688344597816
2024-04-23,MG95,104.94,87.6800999957323
2024-04-23,MG92,100.53,85.4634905719757
2024-04-24,MG95,105.05,88.96999625325202
2024-04-24,MG92,100.64,83.61232840180396
2024-04-25,MG95,105.56,88.34613633871078
2024-04-25,MG92,101.15,84.10360095262527
2024-04-26,MG95,106.1,92.72121638476848
2024-04-26,MG92,101.69,89.19091703891753
2024-04-29,MG95,106.05,88.1730402958393
2024-04-29,MG92,101.64,84.50860233664513
2024-04-30,MG95,105.3,91.24493016779422
2024-04-30,MG92,100.89,85.9126460957527
2024-05-01,MG95,105.3,90.105739274621
2024-05-01,MG92,100.89,83.55491633176803
2024-03-06,MG95,97.08,99.23514724731444
2024-03-06,MG92,93.64,94.50113779306412
2024-03-07,MG95,98.14,98.52060288548469
2024-03-07,MG92,94.2,94.5995963215828
2024-03-08,MG95,99.79,100.96972705364227
2024-03-08,MG92,95.41,96.94449770450592
2024-03-11,MG95,98.19,99.03342476606369
2024-03-11,MG92,93.78,95.75120061635971
2024-03-12,MG95,99.19,99.18021994829178
2024-03-12,MG92,94.68,95.65153670310974
2024-03-13,MG95,98.51,97.52911619067191
2024-03-13,MG92,94.13,96.14631897211075
2024-03-14,MG95,99.8,97.25432046890259
2024-03-14,MG92,95.93,97.16534221172333
2024-03-15,MG95,100.94,95.71443947911263
2024-03-15,MG92,97.07,98.81990736722946
2024-03-18,MG95,103.56,98.31845579981804
2024-03-18,MG92,99.21,94.97287130355835
2024-03-19,MG95,103.3,98.28125573515892
2024-03-19,MG92,99.29,95.22245353460312
2024-03-20,MG95,104.4,96.60139682292937
2024-03-20,MG92,100.2,96.4818440079689
2024-03-21,MG95,104.78,99.53685227394104
2024-03-21,MG92,100.55,96.16546994447708
2024-03-22,MG95,105.55,97.72518907427788
2024-03-22,MG92,100.94,95.95927029848099
2024-03-25,MG95,105.67,98.34967012166976
2024-03-25,MG92,101.06,94.1480220258236
2024-03-26,MG95,105.19,99.31559798955917
2024-03-26,MG92,100.58,96.29115664958954
2024-03-27,MG95,103.9,98.08737074375152
2024-03-27,MG92,99.29,93.7406639456749
2024-03-28,MG95,104.58,98.65154027223586
2024-03-28,MG92,99.97,94.79410260915756
2024-04-01,MG95,106.58,94.539706492424
2024-04-01,MG92,103.25,96.63839757442474
2024-04-02,MG95,106.91,99.69438051223754
2024-04-02,MG92,102.56,95.29392045736313
2024-04-03,MG95,107.09,98.99874873876571
2024-04-03,MG92,102.74,95.22834527492523
2024-04-04,MG95,106.36,97.18203746438026
2024-04-04,MG92,102.01,95.19834583997726
2024-04-05,MG95,107.02,100.09610346794128
2024-04-05,MG92,102.67,96.32717174291611
2024-04-08,MG95,106.27,101.2372160410881
2024-04-08,MG92,101.92,98.28329712152481
2024-04-09,MG95,106.43,100.47374191761017
2024-04-09,MG92,101.97,95.51770520210266
2024-04-10,MG95,106.43,98.2520052087307
2024-04-10,MG92,101.97,95.18736219406128
2024-04-11,MG95,107.79,96.37405064463616
2024-04-11,MG92,103.38,96.70657503604889
2024-04-12,MG95,108.62,97.59635701775551
2024-04-12,MG92,104.21,95.51314276456833
2024-04-15,MG95,107.89,94.78039822340011
2024-04-15,MG92,103.48,94.57757270336151
2024-04-16,MG95,108.46,96.62480314135551
2024-04-16,MG92,104.05,94.46514523029327
2024-04-17,MG95,108.41,99.15355243206024
2024-04-17,MG92,104.0,98.2013647556305
2024-04-18,MG95,105.32,98.2235979938507
2024-04-18,MG92,100.91,96.07337629795074
2024-04-19,MG95,105.41,96.64509569406509
2024-04-19,MG92,101.0,94.40412122011185
2024-04-22,MG95,104.36,96.72608898639679
2024-04-22,MG92,99.95,92.4592273235321
2024-04-23,MG95,104.94,99.90005417346954
2024-04-23,MG92,100.53,93.25089472532272
2024-04-24,MG95,105.05,97.91951636195182
2024-04-24,MG92,100.64,94.9814892411232
2024-04-25,MG95,105.56,99.65777017593383
2024-04-25,MG92,101.15,95.19430160522461
2024-04-26,MG95,106.1,97.91712796211243
2024-04-26,MG92,101.69,93.68451780080795
2024-04-29,MG95,106.05,97.04149930000305
2024-04-29,MG92,101.64,95.01419234275818
2024-04-30,MG95,105.3,96.1523068857193
2024-04-30,MG92,100.89,94.72070932388306
2024-05-01,MG95,105.3,95.2657387626171
2024-05-01,MG92,100.89,93.49448946118355
2024-05-02,MG95,100.51,98.15586769223214
2024-05-02,MG92,96.1,94.83250594139099
2024-05-03,MG95,98.84,96.63894482731818
2024-05-03,MG92,95.37,94.82868701219559
2024-05-06,MG95,98.2,96.8274986743927
2024-05-06,MG92,94.3,94.62597960233688
2024-05-07,MG95,98.51,94.9661803472042
2024-05-07,MG92,93.98,95.05958014726639
2024-05-08,MG95,95.84,97.02900885343551
2024-05-08,MG92,90.88,95.69078493118286
2024-05-09,MG95,96.86,97.71381911158562
2024-05-09,MG92,91.9,94.26585119962692
2024-05-10,MG95,97.03,96.9137818300724
2024-05-10,MG92,92.07,94.16064476966858
2024-05-13,MG95,96.4,96.7133095729351
2024-05-13,MG92,91.44,95.40028721094131
2024-05-14,MG95,95.49,94.83204073548316
2024-05-14,MG92,90.53,96.4909576177597
2024-05-15,MG95,94.93,96.2196479666233
2024-05-15,MG92,89.97,97.69482153654099
2024-05-16,MG95,96.38,95.37822354912758
2024-05-16,MG92,91.42,94.51873415708542
2024-05-17,MG95,97.35,96.23117715597152
2024-05-17,MG92,92.39,95.68446511030197
2024-05-20,MG95,97.43,99.42843661308288
2024-05-20,MG92,93.46,93.12127643823624
2024-05-21,MG95,95.4,99.67615790605545
2024-05-21,MG92,91.42,95.81208944320679
2024-05-22,MG95,95.4,94.34206493139267
2024-05-22,MG92,91.42,94.25033327937126
2024-05-23,MG95,93.75,94.81670779824256
2024-05-23,MG92,90.22,95.08451020717621
2024-05-24,MG95,92.47,99.17132684469223
2024-05-24,MG92,88.81,94.62704980373383
2024-05-27,MG95,92.46,95.55695841908455
2024-05-27,MG92,88.8,94.5900884270668
2024-05-28,MG95,92.45,97.78044662117958
2024-05-28,MG92,88.92,95.24720335006714
2024-05-29,MG95,93.52,99.73096725940704
2024-05-29,MG92,89.23,94.44393834471703
2024-04-04,MG95,106.36,107.44625142335892
2024-04-04,MG92,102.01,102.389137955904
2024-04-05,MG95,107.02,103.77481662988663
2024-04-05,MG92,102.67,108.88515320062636
2024-04-08,MG95,106.27,104.40245029211044
2024-04-08,MG92,101.92,103.77805439949036
2024-04-09,MG95,106.43,106.03214161574842
2024-04-09,MG92,101.97,105.12804196596146
2024-04-10,MG95,106.43,107.68786306381226
2024-04-10,MG92,101.97,105.58949337482451
2024-04-11,MG95,107.79,107.40672750711441
2024-04-11,MG92,103.38,106.40449516773224
2024-04-12,MG95,108.62,106.26369355142117
2024-04-12,MG92,104.21,104.0038872027397
2024-04-15,MG95,107.89,107.9393301510811
2024-04-15,MG92,103.48,99.92337908267974
2024-04-16,MG95,108.46,107.76094911694527
2024-04-16,MG92,104.05,102.06338953852654
2024-04-17,MG95,108.41,107.78049405097961
2024-04-17,MG92,104.0,102.9113923883438
2024-04-18,MG95,105.32,106.24185709834099
2024-04-18,MG92,100.91,105.41016456604004
2024-04-19,MG95,105.41,107.2426062321663
2024-04-19,MG92,101.0,103.57459789276122
2024-04-22,MG95,104.36,105.29069796860219
2024-04-22,MG92,99.95,100.37928234577178
2024-04-23,MG95,104.94,105.13686618864537
2024-04-23,MG92,100.53,103.69717149734497
2024-04-24,MG95,105.05,108.40073612809182
2024-04-24,MG92,100.64,102.12985705971717
2024-04-25,MG95,105.56,107.38171867251397
2024-04-25,MG92,101.15,104.51926462888717
2024-04-26,MG95,106.1,105.29672996163369
2024-04-26,MG92,101.69,100.31606655240059
2024-04-29,MG95,106.05,107.35382469415666
2024-04-29,MG92,101.64,99.98496595025063
2024-04-30,MG95,105.3,108.15792447209358
2024-04-30,MG92,100.89,101.94526792287826
2024-05-01,MG95,105.3,104.17326008915902
2024-05-01,MG92,100.89,102.01517088532448
2024-05-02,MG95,100.51,104.93554443180561
2024-05-02,MG92,96.1,103.48439459562302
2024-05-03,MG95,98.84,108.23178925871849
2024-05-03,MG92,95.37,98.7106377005577
2024-05-06,MG95,98.2,104.62544254243375
2024-05-06,MG92,94.3,102.2390685737133
2024-05-07,MG95,98.51,108.9522198677063
2024-05-07,MG92,93.98,99.08703591227531
2024-05-08,MG95,95.84,107.17069466233254
2024-05-08,MG92,90.88,98.44101373791695
2024-05-09,MG95,96.86,107.94964517831802
2024-05-09,MG92,91.9,101.32247325062751
2024-05-10,MG95,97.03,106.47148134946823
2024-05-10,MG92,92.07,99.79150345444678
2024-05-13,MG95,96.4,108.95147943258286
2024-05-13,MG92,91.44,101.44211968779564
2024-05-14,MG95,95.49,107.75875334382057
2024-05-14,MG92,90.53,98.94527037739753
2024-05-15,MG95,94.93,107.85886527895927
2024-05-15,MG92,89.97,102.6665023779869
2024-05-16,MG95,96.38,104.52273270130158
2024-05-16,MG92,91.42,105.11998306989669
2024-05-17,MG95,97.35,109.73742578387261
2024-05-17,MG92,92.39,100.54403655529022
2024-05-20,MG95,97.43,106.50794777929784
2024-05-20,MG92,93.46,100.4261353957653
2024-05-21,MG95,95.4,106.20143317043781
2024-05-21,MG92,91.42,103.9038368654251
2024-05-22,MG95,95.4,109.60677728295326
2024-05-22,MG92,91.42,101.96500486969947
2024-05-23,MG95,93.75,105.4719896787405
2024-05-23,MG92,90.22,101.69531966924667
2024-05-24,MG95,92.47,107.14919651150704
2024-05-24,MG92,88.81,103.04956938743591
2024-05-27,MG95,92.46,108.98538625478744
2024-05-27,MG92,88.8,107.02044957637786
2024-05-28,MG95,92.45,106.36445017576219
2024-05-28,MG92,88.92,102.136268658638
2024-05-29,MG95,93.52,105.60932762801647
2024-05-29,MG92,89.23,104.46056206226348
2024-05-30,MG95,90.86,108.12133676409722
2024-05-30,MG92,86.57,99.98287161707877
2024-05-31,MG95,90.78,108.2201593208313
2024-05-31,MG92,85.96,100.7338002872467
2024-06-03,MG95,91.38,105.98834104835987
2024-06-03,MG92,86.43,105.18647508621216
2024-06-04,MG95,88.04,106.35766498148442
2024-06-04,MG92,83.24,99.53438425302505
2024-06-05,MG95,89.43,108.05677848100663
2024-06-05,MG92,84.63,101.99639537215232
2024-06-06,MG95,89.87,106.16136669397355
2024-06-06,MG92,85.14,102.49652458310126
2024-06-07,MG95,91.12,106.96623882234097
2024-06-07,MG92,85.88,102.490339564085
2024-06-10,MG95,91.67,104.96858315765859
2024-06-10,MG92,86.43,100.3923443710804
2024-06-11,MG95,92.62,107.74547657608986
2024-06-11,MG92,87.38,103.36898581504822
2024-06-12,MG95,92.14,105.42527205228807
2024-06-12,MG92,86.9,100.75238596320152
2024-06-13,MG95,91.15,107.36795679211617
2024-06-13,MG92,85.91,99.31081112504005
2024-06-14,MG95,91.78,106.8161985808611
2024-06-14,MG92,86.54,100.16531743049622
2024-06-17,MG95,91.78,109.07430230021477
2024-06-17,MG92,86.54,103.15461673021316
2024-06-18,MG95,93.26,107.99275637507439
2024-06-18,MG92,88.02,100.0354014122486
2024-06-19,MG95,94.52,109.00378223776818
2024-06-19,MG92,89.28,99.17120116114616
2024-06-20,MG95,94.85,107.26532993078231
2024-06-20,MG92,89.61,103.14647210121154
2024-06-21,MG95,95.95,108.24884479880333
2024-06-21,MG92,90.71,101.0290094077587
2024-06-24,MG95,95.52,106.69862897276879
2024-06-24,MG92,90.28,100.52188071489334
2024-06-25,MG95,95.57,108.75499603629113
2024-06-25,MG92,90.33,99.90522819519042
2024-06-26,MG95,95.65,109.03033577322961
2024-06-26,MG92,90.41,100.89531501650809
2024-05-02,MG95,100.51,106.37992461919784
2024-05-02,MG92,96.1,102.42298868894576
2024-05-03,MG95,98.84,104.86778411865234
2024-05-03,MG92,95.37,101.62916894316673
2024-05-06,MG95,98.2,105.92206349372863
2024-05-06,MG92,94.3,101.62515191674233
2024-05-07,MG95,98.51,105.46189266443253
2024-05-07,MG92,93.98,101.96165605545043
2024-05-08,MG95,95.84,105.40578192472458
2024-05-08,MG92,90.88,100.68834286808968
2024-05-09,MG95,96.86,103.46090460419654
2024-05-09,MG92,91.9,101.44639424085616
2024-05-10,MG95,97.03,103.86807777285576
2024-05-10,MG92,92.07,102.17226129412651
2024-05-13,MG95,96.4,105.78969486951827
2024-05-13,MG92,91.44,100.71780306637287
2024-05-14,MG95,95.49,106.12120013236999
2024-05-14,MG92,90.53,101.49404531478882
2024-05-15,MG95,94.93,104.77479971051216
2024-05-15,MG92,89.97,100.86811682760715
2024-05-16,MG95,96.38,105.83956689834595
2024-05-16,MG92,91.42,99.93192717075348
2024-05-17,MG95,97.35,107.72443585395813
2024-05-17,MG92,92.39,102.09513198137283
2024-05-20,MG95,97.43,105.389664208889
2024-05-20,MG92,93.46,102.47152976274491
2024-05-21,MG95,95.4,106.23799080848694
2024-05-21,MG92,91.42,102.78836971521378
2024-05-22,MG95,95.4,104.50504764318465
2024-05-22,MG92,91.42,100.24932637989521
2024-05-23,MG95,93.75,108.26707817316056
2024-05-23,MG92,90.22,101.93548524856567
2024-05-24,MG95,92.47,103.86691036820412
2024-05-24,MG92,88.81,101.61630002617837
2024-05-27,MG95,92.46,105.20652603507041
2024-05-27,MG92,88.8,100.17676132321358
2024-05-28,MG95,92.45,105.57236931324005
2024-05-28,MG92,88.92,101.27515345573426
2024-05-29,MG95,93.52,104.34036199450493
2024-05-29,MG92,89.23,99.46014906585216
2024-05-30,MG95,90.86,105.99078973531722
2024-05-30,MG92,86.57,101.10633010268211
2024-05-31,MG95,90.78,106.08045394420624
2024-05-31,MG92,85.96,101.73721973776817
2024-06-03,MG95,91.38,104.78358035087585
2024-06-03,MG92,86.43,98.78177072167396
2024-06-04,MG95,88.04,104.9510401546955
2024-06-04,MG92,83.24,100.03335107445717
2024-06-05,MG95,89.43,105.22661669254303
2024-06-05,MG92,84.63,102.25861533522605
2024-06-06,MG95,89.87,104.66542770266533
2024-06-06,MG92,85.14,99.7435418611765
2024-06-07,MG95,91.12,107.13133152723312
2024-06-07,MG92,85.88,101.13306617975235
2024-06-10,MG95,91.67,106.32160459756851
2024-06-10,MG92,86.43,101.30940642356873
2024-06-11,MG95,92.62,103.63976857066154
2024-06-11,MG92,87.38,100.50490667939187
2024-06-12,MG95,92.14,104.25219156146049
2024-06-12,MG92,86.9,102.26369073987007
2024-06-13,MG95,91.15,106.24542202949523
2024-06-13,MG92,85.91,102.83249687075615
2024-06-14,MG95,91.78,109.32221113443374
2024-06-14,MG92,86.54,103.95930886387825
2024-06-17,MG95,91.78,104.96002163887023
2024-06-17,MG92,86.54,100.65269476532936
2024-06-18,MG95,93.26,106.91615248918534
2024-06-18,MG92,88.02,102.52110516071319
2024-06-19,MG95,94.52,105.53742249011994
2024-06-19,MG92,89.28,103.07137764573098
2024-06-20,MG95,94.85,105.50481047630309
2024-06-20,MG92,89.61,100.1962030094862
2024-06-21,MG95,95.95,106.06780078411101
2024-06-21,MG92,90.71,102.25593330860139
2024-06-24,MG95,95.52,107.81928434371947
2024-06-24,MG92,90.28,103.99531777739524
2024-06-25,MG95,95.57,105.49716585874557
2024-06-25,MG92,90.33,102.48485570669175
2024-06-26,MG95,95.65,105.19376617670059
2024-06-26,MG92,90.41,99.62816059470177
2024-06-27,MG95,96.51,104.05336874127387
2024-06-27,MG92,91.27,99.48252534627915
2024-06-28,MG95,97.45,105.19714286327361
2024-06-28,MG92,92.37,100.78116143524647
2024-07-01,MG95,97.87,105.22357265353203
2024-07-01,MG92,93.14,100.97278201460838
2024-07-02,MG95,99.67,106.90210597515106
2024-07-02,MG92,95.23,103.4884027183056
2024-07-03,MG95,99.3,104.48360128998756
2024-07-03,MG92,94.88,99.77668232917786
2024-07-04,MG95,99.01,103.33331229686736
2024-07-04,MG92,94.59,100.85877784252166
2024-07-05,MG95,99.01,104.66552184820175
2024-07-05,MG92,94.59,101.06395889282227
2024-07-08,MG95,98.17,106.17169979810714
2024-07-08,MG92,93.75,100.50627776026725
2024-07-09,MG95,97.03,105.56151119470596
2024-07-09,MG92,92.61,101.7428844666481
2024-07-10,MG95,95.6,106.1442093014717
2024-07-10,MG92,91.18,101.73173541426658
2024-07-11,MG95,96.48,103.78662933111191
2024-07-11,MG92,92.06,102.10187914252282
2024-07-12,MG95,98.5,105.45712262392044
2024-07-12,MG92,94.08,103.3907793545723
2024-07-15,MG95,97.85,104.7530646443367
2024-07-15,MG92,93.43,101.95743456959724
2024-07-16,MG95,96.55,104.59230800271034
2024-07-16,MG92,92.13,101.90500876665115
2024-07-17,MG95,96.37,103.79301239848137
2024-07-17,MG92,91.95,98.95452691197396
2024-07-18,MG95,97.64,105.29039715528488
2024-07-18,MG92,93.22,101.63978880643845
2024-07-19,MG95,96.84,108.51267249584198
2024-07-19,MG92,92.42,103.85355523109436
2024-07-22,MG95,95.04,105.35574671030044
2024-07-22,MG92,90.62,102.99903508901596
2024-07-23,MG95,94.99,106.38128031492234
2024-07-23,MG92,90.57,102.20063304662705
2024-07-24,MG95,93.51,104.69432410597801
2024-07-24,MG92,89.09,101.0742660534382
2024-05-30,MG95,90.86,91.77284235477447
2024-05-30,MG92,86.57,92.33385779261589
2024-05-31,MG95,90.78,93.9136072731018
2024-05-31,MG92,85.96,89.44916567325592
2024-06-03,MG95,91.38,91.95830244064331
2024-06-03,MG92,86.43,90.16293266057968
2024-06-04,MG95,88.04,92.33509784698487
2024-06-04,MG92,83.24,91.74560793519021
