date,product,true,pred
2026-01-19,MG92,70.6,70.41642513513565
2026-01-20,MG95,72.36,71.75282708644868
2026-01-20,MG92,70.99,70.4380350780487
2026-01-21,MG95,73.22,71.70788623809815
2026-01-21,MG92,71.85,70.40890552997588
2026-01-22,MG95,73.64,71.59481768131256
2026-01-22,MG92,72.27,70.31444232702255
2026-01-23,MG95,73.5,71.51855895996094
2026-01-23,MG92,70.76,70.24655175447464
2026-01-26,MG95,73.88,71.59296136379243
2026-01-26,MG92,71.64,70.2966278743744
2026-01-27,MG95,72.35,71.50759214401246
2026-01-27,MG92,70.21,70.17083508253097
2026-01-28,MG95,74.54,72.54692125320435
2026-01-28,MG92,72.46,70.3780883681774
2026-01-29,MG95,75.75,72.59238253235816
2026-01-29,MG92,73.67,70.42833995223044
2026-01-30,MG95,75.44,72.76772455573081
2026-01-30,MG92,73.43,70.59003388166427
2026-02-02,MG95,72.54,72.37546901106833
2026-02-02,MG92,70.93,70.19415200293064
2026-02-03,MG95,72.82,72.45042707920074
2026-02-03,MG92,71.15,70.25696229815482
2026-02-04,MG95,74.68,72.55985844135284
2026-02-04,MG92,72.95,70.40384188652038
2026-02-05,MG95,75.06,72.57724602222441
2026-02-05,MG92,73.33,70.43727877497672
2026-02-06,MG95,75.24,74.96232080340386
2026-02-06,MG92,73.51,73.22209784805774
2026-02-09,MG95,76.56,75.05253749370576
2026-02-09,MG92,74.83,73.33040211439132
2026-02-10,MG95,78.41,74.9130449974537
2026-02-10,MG92,76.68,73.22046316564082
2026-02-11,MG95,77.63,74.92011827230453
2026-02-11,MG92,75.55,73.47307404875755
2026-02-12,MG95,77.16,75.21423407793046
2026-02-12,MG92,74.83,73.49555748820305
2026-02-13,MG95,73.85,75.04846174836159
2026-02-13,MG92,71.58,73.47349364638329
2026-02-16,MG95,73.8,75.05133400797844
2026-02-16,MG92,71.79,73.59590251207352
2026-02-17,MG95,73.8,73.87868614196778
2026-02-17,MG92,71.79,71.79174583911896
2026-02-18,MG95,73.8,73.95045733451843
2026-02-18,MG92,71.79,71.71880570769311
2026-02-19,MG95,78.09,73.98945729732513
2026-02-19,MG92,76.08,71.7568461728096
2026-02-20,MG95,79.95,73.79487537145614
2026-02-20,MG92,77.63,71.62355050027371
2026-02-23,MG95,79.75,73.8438562631607
2026-02-23,MG92,77.43,71.79388534784317
2026-02-24,MG95,81.35,73.81806156635284
2026-02-24,MG92,78.89,71.81387691736222
2026-02-25,MG95,81.46,73.62470691204071
2026-02-25,MG92,79.0,71.78790328145028
2026-02-26,MG95,81.74,81.74572053670883
2026-02-26,MG92,79.28,79.20823109149933
2026-02-27,MG95,82.09,81.57886976480484
2026-02-27,MG92,79.63,79.19605422019958
2026-03-02,MG95,92.78,80.95460200071334
2026-03-02,MG92,90.32,78.47617793083191
2026-03-03,MG95,98.65,81.14666683554648
2026-03-03,MG92,95.56,78.70315933227539
2026-03-04,MG95,104.35,81.71381088495254
2026-03-04,MG92,99.68,79.26212763786316
2026-03-05,MG95,110.97,81.23078168749808
2026-03-05,MG92,106.3,78.7591889500618
2026-03-06,MG95,121.36,81.01210443615913
2026-03-06,MG92,113.16,78.56536668539047
2026-03-09,MG95,147.5,121.48408551216126
2026-03-09,MG92,139.3,113.37861445426941
2026-03-10,MG95,127.42,121.19611511230468
2026-03-10,MG92,119.22,113.00098314285277
2026-03-11,MG95,129.17,121.42978996276855
2026-03-11,MG92,116.76,113.29454649925232
2026-03-12,MG95,143.44,121.4095502948761
2026-03-12,MG92,130.12,113.19778471469878
2026-03-13,MG95,149.76,121.24488417625427
2026-03-13,MG92,136.44,112.91666562795639
2026-03-16,MG95,153.48,121.05937076568604
2026-03-16,MG92,140.16,112.99442713737487
2026-03-17,MG95,152.16,121.05788787364959
2026-03-17,MG92,138.84,113.06687369585038
2026-03-18,MG95,153.12,148.18608761787414
2026-03-18,MG92,139.8,135.40722788572313
2026-03-19,MG95,165.25,149.54974182128905
2026-03-19,MG92,151.93,137.08203364849092
2026-03-20,MG95,163.93,152.73928344726562
2026-03-20,MG92,150.61,139.68208268165588
2026-03-23,MG95,170.52,149.81220242500305
2026-03-23,MG92,157.2,136.7699228310585
2026-03-24,MG95,146.36,151.10199508666992
2026-03-24,MG92,141.81,137.89778366088868
2026-03-25,MG95,135.6,153.3086993408203
2026-03-25,MG92,131.05,139.58249520778656
2026-03-26,MG95,132.03,150.02018288612365
2026-03-26,MG92,127.48,136.69664319992066
2026-03-27,MG95,135.07,134.5338080728054
2026-03-27,MG92,130.52,129.32452682495116
2026-03-30,MG95,147.0,134.19206276893615
2026-03-30,MG92,139.66,129.7043860435486
2026-03-31,MG95,145.8,133.84381717443466
2026-03-31,MG92,138.46,129.4736378288269
2026-04-01,MG95,143.29,133.2985010254383
2026-04-01,MG92,136.05,128.2559334230423
2026-04-02,MG95,151.74,143.55016761660576
2026-04-02,MG92,144.5,138.0882023859024
2026-04-06,MG95,150.88,144.16967836618423
2026-04-06,MG92,141.87,138.5414317560196
2026-04-07,MG95,147.22,144.59691901803018
2026-04-07,MG92,138.21,139.7217216396332
2026-04-08,MG95,125.82,143.93010489821435
2026-04-08,MG92,119.46,135.28385262072086
2026-04-09,MG95,135.04,145.9650439751148
2026-04-09,MG92,130.98,137.6343232601881
2026-04-10,MG95,133.88,144.3009274458885
2026-04-10,MG92,128.17,135.95374688565732
2026-04-13,MG95,135.93,140.14819578170776
2026-04-13,MG92,128.49,131.7210346609354
2026-04-14,MG95,128.99,142.92031348109245
2026-04-14,MG92,123.87,134.20203574419023
2026-04-15,MG95,125.23,148.63131767511368
2026-04-15,MG92,119.01,139.23781706213953
2026-04-16,MG95,122.29,146.63913915276527
2026-04-16,MG92,120.88,137.80722975969314
2026-04-17,MG95,128.19,122.33714558839799
2026-04-17,MG92,122.19,120.71140998363495
2026-04-20,MG95,124.43,123.1355446112156
2026-04-20,MG92,118.67,122.04386840820312
2026-04-21,MG95,123.98,122.97503968596459
2026-04-21,MG92,118.22,121.54407131195067
2026-04-22,MG95,128.89,122.59338492274286
2026-04-22,MG92,124.24,121.30639245986939
2026-04-23,MG95,130.57,122.71005348920822
2026-04-23,MG92,125.92,121.16860385894775
2026-04-24,MG95,131.72,122.610995272398
2026-04-24,MG92,124.69,120.96797316551208
2026-04-27,MG95,133.04,122.32731994628907
2026-04-27,MG92,128.03,121.1826392173767
