date,product,true,pred
2025-04-25,MG95,78.45,76.297526679039
2025-04-25,MG92,76.62,75.49973388552667
2025-04-28,MG95,78.17,76.30729452610015
2025-04-28,MG92,76.29,75.07077567934991
2025-04-29,MG95,76.83,76.45570203781128
2025-04-29,MG92,75.3,74.7587535405159
2025-04-30,MG95,74.78,76.58971652984619
2025-04-30,MG92,73.34,74.8153810107708
2025-05-01,MG95,74.78,74.81418699502944
2025-05-01,MG92,73.34,72.96001565098763
2025-05-02,MG95,75.24,74.2566180551052
2025-05-02,MG92,73.73,72.96390182971955
2025-05-05,MG95,73.1,74.3261821269989
2025-05-05,MG92,71.59,73.29340956926346
2025-05-06,MG95,74.97,74.25155463576317
2025-05-06,MG92,73.46,72.48643515706063
2025-05-07,MG95,76.52,73.8043825006485
2025-05-07,MG92,74.79,72.49722815513611
2025-05-08,MG95,74.88,73.4909853696823
2025-05-08,MG92,73.38,73.08028173565864
2025-05-09,MG95,76.72,73.41755687475205
2025-05-09,MG92,75.22,72.14195098519326
2025-05-12,MG95,76.72,73.73699801683426
2025-05-12,MG92,75.22,72.82614575505256
2025-05-13,MG95,77.69,73.77522772431374
2025-05-13,MG92,76.19,72.67936272978783
2025-05-14,MG95,78.68,73.50782480478287
2025-05-14,MG92,77.18,72.63849009633064
2025-05-15,MG95,76.57,73.10543451309204
2025-05-15,MG92,75.07,72.16524620056153
2025-05-16,MG95,76.6,73.21378990411759
2025-05-16,MG92,75.1,71.76366711258889
2025-05-19,MG95,76.59,74.28441783189774
2025-05-19,MG92,75.09,72.38017505288124
2025-05-20,MG95,76.33,73.35589993834496
2025-05-20,MG92,74.8,71.87863942623139
2025-05-21,MG95,77.54,73.56666031122208
2025-05-21,MG92,76.05,71.81037557125092
2025-05-22,MG95,77.12,73.32763215184212
2025-05-22,MG92,75.87,71.73023023843766
2025-05-23,MG95,76.75,73.37925585150718
2025-05-23,MG92,75.5,71.52857734203339
2025-05-26,MG95,77.26,72.78431745052337
2025-05-26,MG92,76.01,71.59545983314514
2025-05-27,MG95,76.86,73.44323946475983
2025-05-27,MG92,75.61,71.92859146714211
2025-05-28,MG95,76.5,73.31248646616936
2025-05-28,MG92,75.17,72.29504631876947
2025-05-29,MG95,77.4,76.24290731549263
2025-05-29,MG92,76.07,74.88891701519489
2025-05-30,MG95,76.02,76.52433997392654
2025-05-30,MG92,74.69,74.75645607054234
2025-06-02,MG95,77.31,76.20454153418541
2025-06-02,MG92,75.47,74.69262713611126
2025-06-03,MG95,77.7,75.80657064914703
2025-06-03,MG92,75.86,74.73839973151684
2025-06-04,MG95,78.1,75.33928236365318
2025-06-04,MG92,76.26,74.5195595908165
2025-06-05,MG95,77.06,75.69516214728355
2025-06-05,MG92,75.22,74.16835259556771
2025-06-06,MG95,77.44,75.94306236505508
2025-06-06,MG92,75.6,74.03911759734154
2025-06-09,MG95,78.69,75.67478916049004
2025-06-09,MG92,76.85,74.66924350500106
2025-06-10,MG95,80.06,75.38437378406525
2025-06-10,MG92,78.18,74.07803953707219
2025-06-11,MG95,80.07,75.84021708369255
2025-06-11,MG92,77.89,73.90325596749783
2025-06-12,MG95,81.75,75.87131005525589
2025-06-12,MG92,79.62,73.83740633606911
2025-06-13,MG95,85.44,75.12744525074959
2025-06-13,MG92,83.31,73.82140205740929
2025-06-16,MG95,85.14,75.34878033399582
2025-06-16,MG92,83.01,73.8000436037779
2025-06-17,MG95,85.82,74.91136300563812
2025-06-17,MG92,83.91,73.36536972522735
2025-06-18,MG95,87.49,75.04151210188866
2025-06-18,MG92,85.59,73.6268058001995
2025-06-19,MG95,88.68,75.07075381278992
2025-06-19,MG92,86.69,72.39381323218346
2025-06-20,MG95,89.81,74.82181397080421
2025-06-20,MG92,88.0,73.66618474900723
2025-06-23,MG95,89.27,75.0532443523407
2025-06-23,MG92,87.46,72.89498193144799
2025-06-24,MG95,82.55,74.9314213693142
2025-06-24,MG92,80.74,72.42400719463825
2025-06-25,MG95,81.1,75.25748491287231
2025-06-25,MG92,79.29,73.34707592070103
2025-06-26,MG95,79.86,80.47900348901749
2025-06-26,MG92,78.05,79.22119340479375
2025-06-27,MG95,79.59,80.36743623018265
2025-06-27,MG92,77.78,78.85986307740212
2025-06-30,MG95,79.2,80.07197635173797
2025-06-30,MG92,77.39,79.0150619083643
2025-07-01,MG95,79.36,80.19952460527419
2025-07-01,MG92,77.65,78.26465460062028
2025-07-02,MG95,80.1,80.24488626718521
2025-07-02,MG92,78.26,78.61342780709268
2025-07-03,MG95,80.19,80.17812960147857
2025-07-03,MG92,78.83,78.03822470963001
2025-07-04,MG95,80.68,80.11124241948127
2025-07-04,MG92,79.32,78.08572153508663
2025-07-07,MG95,80.11,79.54264578223228
2025-07-07,MG92,78.42,78.2853972440958
2025-07-08,MG95,79.99,79.63950337171553
2025-07-08,MG92,78.3,78.04199137330056
2025-07-09,MG95,81.39,79.69924116134644
2025-07-09,MG92,79.7,78.02575738370419
2025-07-10,MG95,80.3,78.78471351265907
2025-07-10,MG92,78.61,77.57695728063584
2025-07-11,MG95,79.29,79.75472508668899
2025-07-11,MG92,77.6,77.6854107284546
2025-07-14,MG95,80.84,79.37734931707382
2025-07-14,MG92,79.15,77.33189256548881
2025-07-15,MG95,78.87,79.14625813961028
2025-07-15,MG92,77.18,77.45543629825116
2025-07-16,MG95,79.2,78.52419816255569
2025-07-16,MG92,77.51,77.66285328090191
2025-07-17,MG95,79.08,79.21980165243149
2025-07-17,MG92,77.39,77.50338682472706
2025-07-18,MG95,79.42,78.7163133084774
2025-07-18,MG92,77.73,77.23802371501924
2025-07-21,MG95,78.69,79.65920649766922
2025-07-21,MG92,77.0,77.22110917389394
2025-07-22,MG95,78.08,79.34745625257491
2025-07-22,MG92,76.39,77.43805387794973
2025-07-23,MG95,77.26,78.99399880170822
2025-07-23,MG92,75.57,77.3169629663229
2025-07-24,MG95,78.14,76.8898595058918
2025-07-24,MG92,76.45,75.35370691359043
2025-07-25,MG95,78.22,76.2731781899929
2025-07-25,MG92,76.53,75.07890717566012
2025-07-28,MG95,77.92,76.27366632580758
2025-07-28,MG92,76.23,75.00217603325844
2025-07-29,MG95,79.49,75.88171629190445
2025-07-29,MG92,77.8,74.8968424397707
2025-07-30,MG95,81.72,76.04129986286164
2025-07-30,MG92,80.03,74.27042173504829
2025-07-31,MG95,82.4,76.65103215098381
2025-07-31,MG92,80.71,74.44792809605597
2025-08-01,MG95,81.46,75.49736920356752
2025-08-01,MG92,79.77,74.97249704897403
2025-08-04,MG95,79.18,75.39212527990341
2025-08-04,MG92,77.49,73.08500553667545
2025-08-05,MG95,79.02,75.407833122015
2025-08-05,MG92,77.33,73.71216495037078
2025-08-06,MG95,78.93,75.2949908578396
2025-08-06,MG92,77.24,74.25983207166195
2025-08-07,MG95,77.92,75.12982135534287
2025-08-07,MG92,76.23,72.57890430808067
2025-08-08,MG95,78.6,75.18004868865013
2025-08-08,MG92,76.45,73.0165578442812
2025-08-11,MG95,79.23,75.4303149998188
2025-08-11,MG92,77.08,73.10405431866646
2025-08-12,MG95,80.53,74.22714310765267
2025-08-12,MG92,78.38,72.76384730637074
2025-08-13,MG95,79.43,75.2599463903904
2025-08-13,MG92,77.01,72.27637145340442
2025-08-14,MG95,79.84,75.07885721325874
2025-08-14,MG92,77.42,72.83555612862109
2025-08-15,MG95,80.6,74.2489204120636
2025-08-15,MG92,78.18,71.93467801451682
2025-08-18,MG95,79.42,74.93482030749321
2025-08-18,MG92,76.71,73.57210302650928
2025-08-19,MG95,79.65,73.92570542693139
2025-08-19,MG92,76.94,72.10419821083545
2025-08-20,MG95,80.77,73.76526071071625
2025-08-20,MG92,78.16,72.46581877470015
2025-08-21,MG95,81.77,80.41596360743046
2025-08-21,MG92,79.01,77.84530022144317
2025-08-22,MG95,82.69,79.7444262957573
2025-08-22,MG92,79.93,77.93157001018524
2025-08-25,MG95,81.54,79.7984134876728
2025-08-25,MG92,79.6,77.1254799747467
2025-08-26,MG95,81.12,79.45955166518688
2025-08-26,MG92,79.18,77.57485342502594
2025-08-27,MG95,79.35,80.12745901942253
2025-08-27,MG92,77.41,77.62055992126464
2025-08-28,MG95,80.24,79.28596363425254
2025-08-28,MG92,78.3,77.3668937587738
2025-08-29,MG95,81.37,79.84802451074123
2025-08-29,MG92,79.43,77.0361074924469
2025-09-01,MG95,81.25,79.49580309689044
2025-09-01,MG92,79.31,76.17859939575195
2025-09-02,MG95,82.72,79.77799136638642
2025-09-02,MG92,80.78,76.66089121341705
2025-09-03,MG95,82.95,79.06351560592651
2025-09-03,MG92,80.73,76.77074799537658
2025-09-04,MG95,81.45,78.66914528310299
2025-09-04,MG92,79.28,77.15873376846314
2025-09-05,MG95,81.6,79.14085680782794
2025-09-05,MG92,79.24,76.28260485172271
2025-09-08,MG95,81.23,78.82717360258103
2025-09-08,MG92,78.87,75.50462540626526
2025-09-09,MG95,81.58,78.20064006030559
2025-09-09,MG92,79.22,76.59490540027618
2025-09-10,MG95,81.84,78.8706416207552
2025-09-10,MG92,79.48,75.67414614677429
2025-09-11,MG95,82.05,78.89137666940688
2025-09-11,MG92,79.69,75.23247818470001
2025-09-12,MG95,81.4,78.10236642479896
2025-09-12,MG92,79.14,75.60455450057984
2025-09-15,MG95,83.32,77.69266747534274
2025-09-15,MG92,81.06,74.7137087535858
2025-09-16,MG95,83.4,77.83039884448051
2025-09-16,MG92,81.14,75.32483223438263
2025-09-17,MG95,83.21,77.62688051462173
2025-09-17,MG92,81.74,74.13886256217957
2025-09-18,MG95,82.22,82.81975572884082
2025-09-18,MG92,80.53,81.54658315062522
2025-09-19,MG95,80.89,82.75647488474846
2025-09-19,MG92,79.2,81.88464241981505
2025-09-22,MG95,79.8,82.89603099346161
2025-09-22,MG92,77.81,81.45187958836554
2025-09-23,MG95,79.23,82.67449596226214
2025-09-23,MG92,77.24,80.83146845459937
2025-09-24,MG95,80.23,82.46999750912188
2025-09-24,MG92,78.24,80.81070850610733
2025-09-25,MG95,81.05,82.10011777639389
2025-09-25,MG92,79.25,81.29783891916274
2025-09-26,MG95,81.84,82.50153625726699
2025-09-26,MG92,80.15,80.90450098872184
2025-09-29,MG95,81.78,82.30112459897994
2025-09-29,MG92,79.91,81.12636593461036
2025-09-30,MG95,79.2,82.26844511926174
2025-09-30,MG92,77.33,80.12297979235649
2025-10-01,MG95,79.57,82.81779168665409
2025-10-01,MG92,76.94,80.31198253393173
2025-10-02,MG95,78.13,81.84311095297336
2025-10-02,MG92,76.23,80.185790694952
2025-10-03,MG95,77.05,81.86741845488548
2025-10-03,MG92,75.25,80.5964099061489
2025-10-06,MG95,78.05,81.09315929889678
2025-10-06,MG92,75.75,79.98489519715308
2025-10-07,MG95,78.93,81.44357219934463
2025-10-07,MG92,76.47,80.63520143628119
2025-10-08,MG95,79.45,81.54082700550556
2025-10-08,MG92,76.99,80.30977548003196
2025-10-09,MG95,80.3,82.1855833697319
2025-10-09,MG92,77.55,79.94870048761368
2025-10-10,MG95,79.46,81.32790697753428
2025-10-10,MG92,76.59,79.92747769117355
2025-10-13,MG95,78.69,81.349446965456
2025-10-13,MG92,75.95,80.98345797657966
2025-10-14,MG95,78.36,81.48202477276324
2025-10-14,MG92,75.62,79.76856006622315
2025-10-15,MG95,78.5,81.41580282509327
2025-10-15,MG92,75.76,79.37627937793731
2025-10-16,MG95,78.98,78.18254160881042
2025-10-16,MG92,76.24,75.75818922519684
2025-10-17,MG95,77.59,78.4404929280281
2025-10-17,MG92,74.81,75.44736363410951
2025-10-20,MG95,77.59,77.92399138212204
2025-10-20,MG92,74.81,75.4488944387436
2025-10-21,MG95,77.65,77.46278116106987
2025-10-21,MG92,74.87,74.9315005350113
2025-10-22,MG95,78.59,77.23413887619972
2025-10-22,MG92,75.58,74.4498750782013
2025-10-23,MG95,81.1,77.47948038578033
2025-10-23,MG92,78.09,74.86539596557618
2025-10-24,MG95,82.82,77.32824689149857
2025-10-24,MG92,79.91,74.51600674152375
2025-10-27,MG95,82.51,77.2144965827465
2025-10-27,MG92,79.91,74.25986564636231
2025-10-28,MG95,82.08,76.82301697134972
2025-10-28,MG92,79.26,73.88417277336121
2025-10-29,MG95,82.28,76.83368968963623
2025-10-29,MG92,79.46,74.20759702205659
2025-10-30,MG95,82.62,76.57629984617233
2025-10-30,MG92,79.8,73.86555927276612
2025-10-31,MG95,81.78,76.70382970571518
2025-10-31,MG92,78.96,73.80110743045807
2025-11-03,MG95,82.63,76.73736852407455
2025-11-03,MG92,79.81,73.6173566865921
2025-11-04,MG95,81.13,76.90702778100967
2025-11-04,MG92,78.41,73.76025436401368
2025-11-05,MG95,80.8,76.10876366496086
2025-11-05,MG92,78.08,73.20524059772492
2025-11-06,MG95,81.25,75.99454545974731
2025-11-06,MG92,78.53,73.20827962875367
2025-11-07,MG95,81.88,76.49489521980286
2025-11-07,MG92,79.16,73.44141349792481
2025-11-10,MG95,82.8,76.00394082069397
2025-11-10,MG92,80.08,72.84821541309357
2025-11-11,MG95,83.15,75.69754350185394
2025-11-11,MG92,80.06,73.08839820861817
2025-11-12,MG95,83.79,75.6084092259407
2025-11-12,MG92,81.48,72.96665634155273
2025-11-13,MG95,81.53,83.99117931246758
2025-11-13,MG92,79.22,81.18078570842744
2025-11-14,MG95,83.15,83.75727252781392
2025-11-14,MG92,80.31,81.60650436401367
2025-11-17,MG95,83.32,83.56119236826898
2025-11-17,MG92,80.48,81.40443151474
2025-11-18,MG95,82.73,83.45224229872227
2025-11-18,MG92,79.89,81.04685076713562
2025-11-19,MG95,81.03,82.96882661998272
2025-11-19,MG92,78.17,80.52807505846025
2025-11-20,MG95,79.42,82.98199651837349
2025-11-20,MG92,76.56,80.4192826652527
2025-11-21,MG95,79.01,82.72568542420865
2025-11-21,MG92,76.15,80.69795845270157
2025-11-24,MG95,78.93,82.62316797852517
2025-11-24,MG92,76.07,80.16587084054947
2025-11-25,MG95,79.26,82.741801943779
2025-11-25,MG92,76.4,80.19208669424057
2025-11-26,MG95,81.16,81.95112859010698
2025-11-26,MG92,78.3,80.08241525888444
2025-11-27,MG95,81.44,82.68662021934986
2025-11-27,MG92,78.52,79.50531680345536
2025-11-28,MG95,81.86,81.66870244145395
2025-11-28,MG92,79.04,79.57908349514008
2025-12-01,MG95,82.51,81.47416551232338
2025-12-01,MG92,79.78,79.27598393440248
2025-12-02,MG95,82.55,81.8065044271946
2025-12-02,MG92,80.7,80.17638535022736
2025-12-03,MG95,80.8,81.89985238730908
2025-12-03,MG92,79.51,79.78279301404953
2025-12-04,MG95,80.04,81.89406901896001
2025-12-04,MG92,78.67,79.45783395767212
2025-12-05,MG95,79.94,82.08119944095613
2025-12-05,MG92,78.57,79.56781621456146
2025-12-08,MG95,80.6,81.78832527279855
2025-12-08,MG92,79.38,79.11996123790742
2025-12-09,MG95,79.45,81.64132883012296
2025-12-09,MG92,77.63,78.78397287368774
2025-12-10,MG95,79.42,80.28210741698743
2025-12-10,MG92,77.59,78.21928299665451
2025-12-11,MG95,79.63,79.14439811229705
2025-12-11,MG92,77.61,77.22271826326848
2025-12-12,MG95,79.25,79.18508039712906
2025-12-12,MG92,77.61,77.29546517789365
2025-12-15,MG95,78.52,79.04029236316681
2025-12-15,MG92,77.43,76.88620944261551
2025-12-16,MG95,75.72,79.01667543053627
2025-12-16,MG92,74.64,77.12564529836177
2025-12-17,MG95,74.53,78.84792016267777
2025-12-17,MG92,74.27,76.9086023581028
2025-12-18,MG95,74.63,78.47856061458587
2025-12-18,MG92,74.15,76.82977855563163
2025-12-19,MG95,73.56,78.61466685771943
2025-12-19,MG92,73.15,76.83179031074047
2025-12-22,MG95,74.61,78.81934220671654
2025-12-22,MG92,73.33,76.27224953174591
2025-12-23,MG95,74.56,78.10107786417008
2025-12-23,MG92,73.28,76.11730276584626
2025-12-24,MG95,74.49,78.18492294549942
2025-12-24,MG92,73.21,76.23298562169076
2025-12-25,MG95,74.49,77.7148186469078
2025-12-25,MG92,73.21,76.25160476207733
2025-12-26,MG95,74.54,77.26035009264946
2025-12-26,MG92,72.58,76.13167640924453
2025-12-29,MG95,73.6,77.91855670332909
2025-12-29,MG92,71.54,75.69583775818349
2025-12-30,MG95,73.8,77.66415277600288
2025-12-30,MG92,71.74,75.64037343859673
2025-12-31,MG95,73.81,77.35289116621017
2025-12-31,MG92,71.75,75.91665909826756
2026-01-01,MG95,73.81,77.71005170941353
2026-01-01,MG92,71.75,75.56221097171307
2026-01-02,MG95,72.58,76.84894492506982
2026-01-02,MG92,71.57,75.36991493165493
2026-01-05,MG95,71.36,77.44021085739136
2026-01-05,MG92,70.2,75.05563716113568
2026-01-06,MG95,72.57,77.11635260343552
2026-01-06,MG92,71.21,74.97563867866994
2026-01-07,MG95,70.58,77.20190658688546
2026-01-07,MG92,69.56,75.1182004326582
2026-01-08,MG95,71.16,70.35750148653985
2026-01-08,MG92,69.91,69.40677676200868
2026-01-09,MG95,73.03,70.14025317907333
2026-01-09,MG92,71.94,69.24191956996918
2026-01-12,MG95,72.9,70.16515800237656
2026-01-12,MG92,71.81,69.21739539384842
2026-01-13,MG95,73.45,70.13101904273033
2026-01-13,MG92,72.36,69.15674211025238
2026-01-14,MG95,73.42,69.83047419786453
2026-01-14,MG92,71.84,69.08016780614854
2026-01-15,MG95,72.55,69.92456983685493
2026-01-15,MG92,71.4,68.8914000606537
2026-01-16,MG95,71.76,69.66075960636138
2026-01-16,MG92,70.44,68.57435200929642
2026-01-19,MG95,71.95,69.53904569625854
2026-01-19,MG92,70.6,68.38820874452591
2026-01-20,MG95,72.36,69.45762964129447
2026-01-20,MG92,70.99,68.36559177398682
2026-01-21,MG95,73.22,69.47561832785607
2026-01-21,MG92,71.85,68.32705378293991
2026-01-22,MG95,73.64,69.31916807889938
2026-01-22,MG92,72.27,68.44911079406738
2026-01-23,MG95,73.5,69.23948105812073
2026-01-23,MG92,70.76,68.22017978668214
2026-01-26,MG95,73.88,69.1573119688034
2026-01-26,MG92,71.64,68.19482224464417
2026-01-27,MG95,72.35,69.22357057809829
2026-01-27,MG92,70.21,67.91708335876466
2026-01-28,MG95,74.54,68.96673538088798
2026-01-28,MG92,72.46,67.7120380282402
2026-01-29,MG95,75.75,68.79991513371468
2026-01-29,MG92,73.67,67.77427926778793
2026-01-30,MG95,75.44,68.61796688914299
2026-01-30,MG92,73.43,67.64691939592362
2026-02-02,MG95,72.54,68.51248318314552
2026-02-02,MG92,70.93,67.64341179609299
2026-02-03,MG95,72.82,68.71985790610313
2026-02-03,MG92,71.15,67.46242213249207
2026-02-04,MG95,74.68,68.39352899670601
2026-02-04,MG92,72.95,67.41237457036972
2026-02-05,MG95,75.06,74.54604333400727
2026-02-05,MG92,73.33,72.76634246706963
2026-02-06,MG95,75.24,74.57638322353364
2026-02-06,MG92,73.51,72.62989289462567
2026-02-09,MG95,76.56,74.04297360181809
2026-02-09,MG92,74.83,72.77858688235283
2026-02-10,MG95,78.41,74.23568264484406
2026-02-10,MG92,76.68,71.94382734894752
2026-02-11,MG95,77.63,73.67986085414887
2026-02-11,MG92,75.55,72.18291086256504
2026-02-12,MG95,77.16,73.70509513139726
2026-02-12,MG92,74.83,72.0514138430357
2026-02-13,MG95,73.85,73.65431053638459
2026-02-13,MG92,71.58,71.89382787048817
2026-02-16,MG95,73.8,74.05647431850434
2026-02-16,MG92,71.79,71.91374243795872
2026-02-17,MG95,73.8,73.7842744088173
2026-02-17,MG92,71.79,71.94050535559654
2026-02-18,MG95,73.8,73.22855499744416
2026-02-18,MG92,71.79,71.50608080625534
2026-02-19,MG95,78.09,73.27034356594086
2026-02-19,MG92,76.08,72.16640959978103
2026-02-20,MG95,79.95,73.73089472055436
2026-02-20,MG92,77.63,71.4086385667324
2026-02-23,MG95,79.75,73.80577406644822
2026-02-23,MG92,77.43,71.36362207829953
2026-02-24,MG95,81.35,72.69911591291428
2026-02-24,MG92,78.89,70.98469742834568
2026-02-25,MG95,81.46,72.49684108018876
2026-02-25,MG92,79.0,71.08389197587967
2026-02-26,MG95,81.74,72.53210407972337
2026-02-26,MG92,79.28,71.77405348718166
2026-02-27,MG95,82.09,72.64144964694978
2026-02-27,MG92,79.63,71.26057506203652
2026-03-02,MG95,92.78,72.88611842155457
2026-03-02,MG92,90.32,70.62653958499432
2026-03-03,MG95,98.65,73.31704634189606
2026-03-03,MG92,95.56,71.5628851532936
2026-03-04,MG95,104.35,73.45736387968064
2026-03-04,MG92,99.68,70.96676127314568
2026-03-05,MG95,110.97,104.66168384552002
2026-03-05,MG92,106.3,99.9088386154175
2026-03-06,MG95,121.36,104.63349596261978
2026-03-06,MG92,113.16,99.4298199081421
2026-03-09,MG95,147.5,104.49924899339675
2026-03-09,MG92,139.3,99.75681030273438
2026-03-10,MG95,127.42,104.66781651377677
2026-03-10,MG92,119.22,99.70983766555787
2026-03-11,MG95,129.17,104.05632853507996
2026-03-11,MG92,116.76,99.61304052352907
2026-03-12,MG95,143.44,103.58818701207638
2026-03-12,MG92,130.12,100.13688108444215
2026-03-13,MG95,149.76,103.663041639328
2026-03-13,MG92,136.44,98.72105355262757
2026-03-16,MG95,153.48,103.89945413470268
2026-03-16,MG92,140.16,99.57971526145936
2026-03-17,MG95,152.16,103.32576976418494
2026-03-17,MG92,138.84,99.48670872688294
2026-03-18,MG95,153.12,103.47327722907066
2026-03-18,MG92,139.8,98.6189626312256
2026-03-19,MG95,165.25,103.4031433880329
2026-03-19,MG92,151.93,99.43513745307924
2026-03-20,MG95,163.93,103.61162301003932
2026-03-20,MG92,150.61,98.42972932815553
2026-03-23,MG95,170.52,103.25173614323138
2026-03-23,MG92,157.2,98.03667066574097
2026-03-24,MG95,146.36,103.05642994046211
2026-03-24,MG92,141.81,98.58123479843141
2026-03-25,MG95,135.6,103.05092546641826
2026-03-25,MG92,131.05,98.80460139274598
2026-03-26,MG95,132.03,102.27470133006572
2026-03-26,MG92,127.48,98.22208959579469
2026-03-27,MG95,135.07,102.36315231919288
2026-03-27,MG92,130.52,98.20046887397767
2026-03-30,MG95,147.0,102.18411696851253
2026-03-30,MG92,139.66,97.71990540504456
2026-03-31,MG95,145.8,101.82120730578899
2026-03-31,MG92,138.46,97.69593189239502
2026-04-01,MG95,143.29,101.43857483267783
2026-04-01,MG92,136.05,98.0716654586792
2026-04-02,MG95,151.74,141.78881807386875
2026-04-02,MG92,144.5,133.32134749889374
2026-04-06,MG95,150.88,138.77194348812102
2026-04-06,MG92,141.87,131.18891669511797
2026-04-07,MG95,147.22,137.84786854982374
2026-04-07,MG92,138.21,130.86875689923764
2026-04-08,MG95,125.82,136.2795648729801
2026-04-08,MG92,119.46,129.13588318526746
2026-04-09,MG95,135.04,133.29253166615962
2026-04-09,MG92,130.98,127.24286064505579
2026-04-10,MG95,133.88,131.43123757600785
2026-04-10,MG92,128.17,125.28781074285509
2026-04-13,MG95,135.93,131.53045546352863
2026-04-13,MG92,128.49,125.02493441998959
2026-04-14,MG95,128.99,130.27030203044413
2026-04-14,MG92,123.87,123.76538729667665
2026-04-15,MG95,125.23,127.67454618275166
2026-04-15,MG92,119.01,122.35484664738179
2026-04-16,MG95,122.29,126.50448057591915
2026-04-16,MG92,120.88,122.00246084332467
2026-04-17,MG95,128.19,124.88231893241405
2026-04-17,MG92,122.19,119.6720111936331
2026-04-20,MG95,124.43,126.2849833124876
2026-04-20,MG92,118.67,118.5963728874922
2026-04-21,MG95,123.98,123.38912260711193
2026-04-21,MG92,118.22,119.04542049765588
2026-04-22,MG95,128.89,122.17216828525066
2026-04-22,MG92,124.24,116.25388916730881
2026-04-23,MG95,130.57,120.55881215453147
2026-04-23,MG92,125.92,116.47795480191708
2026-04-24,MG95,131.72,119.88687722444534
2026-04-24,MG92,124.69,113.34219553470612
2026-04-27,MG95,133.04,120.40078266561031
2026-04-27,MG92,128.03,113.18207914531231
2026-04-28,MG95,131.54,119.57250077426433
2026-04-28,MG92,126.52,112.48322726190091
2026-04-29,MG95,134.06,118.43667503237724
2026-04-29,MG92,129.82,111.90379163324833
2026-04-30,MG95,137.61,117.27602133154869
2026-04-30,MG92,134.27,112.02297272086145
