date,product,true,pred
2026-01-12,DO 0.05%,79.93,80.87100918531418
2026-01-13,DO 0.001%,81.31,80.33066418886185
2026-01-13,DO 0.05%,81.26,80.46403815150262
2026-01-14,DO 0.001%,82.47,82.98049503564835
2026-01-14,DO 0.05%,82.42,82.91187630176545
2026-01-15,DO 0.001%,81.77,83.46291087627411
2026-01-15,DO 0.05%,81.72,83.42550417661667
2026-01-16,DO 0.001%,81.69,80.18611838459968
2026-01-16,DO 0.05%,81.64,80.0019098997116
2026-01-19,DO 0.001%,82.11,81.91629645109177
2026-01-19,DO 0.05%,82.06,81.89021605491638
2026-01-20,DO 0.001%,82.53,82.24199488520622
2026-01-20,DO 0.05%,82.48,82.04988019585609
2026-01-21,DO 0.001%,83.93,82.89239535212516
2026-01-21,DO 0.05%,83.88,82.9522689819336
2026-01-22,DO 0.001%,85.38,83.46046929776669
2026-01-22,DO 0.05%,85.33,83.5273555612564
2026-01-23,DO 0.001%,84.16,84.26053742051124
2026-01-23,DO 0.05%,84.12,84.29685249269008
2026-01-26,DO 0.001%,85.79,85.09446144104004
2026-01-26,DO 0.05%,85.75,85.30678018569947
2026-01-27,DO 0.001%,84.04,84.6857690268755
2026-01-27,DO 0.05%,84.0,84.69317309558392
2026-01-28,DO 0.001%,86.7,86.00633135318756
2026-01-28,DO 0.05%,86.57,86.24986124038696
2026-01-29,DO 0.001%,88.6,86.17054097056389
2026-01-29,DO 0.05%,88.46,85.98568969309329
2026-01-30,DO 0.001%,88.81,89.01900284290313
2026-01-30,DO 0.05%,88.63,89.46823171138763
2026-02-02,DO 0.001%,87.39,89.77529938936233
2026-02-02,DO 0.05%,86.69,89.60216513037682
2026-02-03,DO 0.001%,86.72,84.8882310605049
2026-02-03,DO 0.05%,85.73,84.03332699716091
2026-02-04,DO 0.001%,88.3,86.94815589904785
2026-02-04,DO 0.05%,87.06,85.83819715380669
2026-02-05,DO 0.001%,88.56,89.16626253128051
2026-02-05,DO 0.05%,87.32,87.9715521812439
2026-02-06,DO 0.001%,89.53,86.9860044336319
2026-02-06,DO 0.05%,88.0,85.70391117811202
2026-02-09,DO 0.001%,88.18,90.0529569041729
2026-02-09,DO 0.05%,86.64,88.44809818267822
2026-02-10,DO 0.001%,88.82,89.08283342123032
2026-02-10,DO 0.05%,87.4,87.84066404342651
2026-02-11,DO 0.001%,89.72,89.2566984462738
2026-02-11,DO 0.05%,88.3,87.95220127105713
2026-02-12,DO 0.001%,89.69,90.07712132453918
2026-02-12,DO 0.05%,88.37,88.51051307916642
2026-02-13,DO 0.001%,87.47,88.13271146833897
2026-02-13,DO 0.05%,86.18,86.91166357755661
2026-02-16,DO 0.001%,87.04,87.82906189084053
2026-02-16,DO 0.05%,85.76,86.63991183042526
2026-02-17,DO 0.001%,87.04,87.27941528320314
2026-02-17,DO 0.05%,85.76,86.30032653808594
2026-02-18,DO 0.001%,87.04,86.14055328369142
2026-02-18,DO 0.05%,85.76,85.51577346801758
2026-02-19,DO 0.001%,91.87,88.80298217773438
2026-02-19,DO 0.05%,90.71,87.59689758300782
2026-02-20,DO 0.001%,93.14,92.91453481674195
2026-02-20,DO 0.05%,92.09,91.69231766462326
2026-02-23,DO 0.001%,91.86,92.73461832404136
2026-02-23,DO 0.05%,91.02,91.99657736063004
2026-02-24,DO 0.001%,92.6,91.87708288192749
2026-02-24,DO 0.05%,91.88,91.55897338628769
2026-02-25,DO 0.001%,92.41,92.16204743385315
2026-02-25,DO 0.05%,91.7,91.77836758136749
2026-02-26,DO 0.001%,92.61,91.51154092490673
2026-02-26,DO 0.05%,91.9,90.90800794959068
2026-02-27,DO 0.001%,92.88,92.23517086029052
2026-02-27,DO 0.05%,92.26,91.42662550807
2026-03-02,DO 0.001%,115.15,93.30954440116882
2026-03-02,DO 0.05%,114.53,92.64865612506867
2026-03-03,DO 0.001%,125.87,112.21795099973679
2026-03-03,DO 0.05%,125.25,112.08484294593335
2026-03-04,DO 0.001%,145.14,127.42043855071068
2026-03-04,DO 0.05%,140.6,126.00195318460464
2026-03-05,DO 0.001%,153.21,140.1958566212654
2026-03-05,DO 0.05%,152.21,134.74718656539918
2026-03-06,DO 0.001%,155.76,157.5458684527874
2026-03-06,DO 0.05%,154.76,156.3576577591896
2026-03-09,DO 0.001%,185.43,158.04765666961669
2026-03-09,DO 0.05%,184.43,157.5015329837799
2026-03-10,DO 0.001%,161.4,184.45696094870567
2026-03-10,DO 0.05%,160.4,182.7640503191948
2026-03-11,DO 0.001%,164.56,158.18180605173112
2026-03-11,DO 0.05%,163.56,156.06807980537414
2026-03-12,DO 0.001%,194.5,168.3332670021057
2026-03-12,DO 0.05%,193.5,168.8255756521225
2026-03-13,DO 0.001%,192.48,194.36379262804985
2026-03-13,DO 0.05%,191.48,192.00945675373077
2026-03-16,DO 0.001%,190.93,195.7775069618225
2026-03-16,DO 0.05%,189.93,194.74715890884397
2026-03-17,DO 0.001%,198.2,188.37581352055074
2026-03-17,DO 0.05%,197.2,186.9830040460825
2026-03-18,DO 0.001%,198.88,203.20109210014343
2026-03-18,DO 0.05%,197.88,202.23378343582152
2026-03-19,DO 0.001%,224.5,202.39236738204954
2026-03-19,DO 0.05%,223.5,201.09779379844665
2026-03-20,DO 0.001%,223.02,226.51647299528122
2026-03-20,DO 0.05%,222.02,223.3554602265358
2026-03-23,DO 0.001%,242.91,222.99956861615183
2026-03-23,DO 0.05%,241.91,221.58338966727257
2026-03-24,DO 0.001%,219.93,227.62039000332356
2026-03-24,DO 0.05%,218.93,224.8203174251318
2026-03-25,DO 0.001%,205.62,225.8938973093033
2026-03-25,DO 0.05%,204.62,226.84097421646118
2026-03-26,DO 0.001%,216.56,208.13554943561553
2026-03-26,DO 0.05%,215.56,209.64819398880005
2026-03-27,DO 0.001%,237.81,220.84470131874085
2026-03-27,DO 0.05%,236.81,219.61155588150024
2026-03-30,DO 0.001%,252.15,243.55886969089508
2026-03-30,DO 0.05%,251.15,241.8134484374523
2026-03-31,DO 0.001%,238.89,255.9221466958523
2026-03-31,DO 0.05%,237.89,252.5426617383957
2026-04-01,DO 0.001%,246.0,243.59335419416425
2026-04-01,DO 0.05%,245.0,242.4210676729679
2026-04-02,DO 0.001%,292.82,245.75214099884033
2026-04-02,DO 0.05%,291.82,244.85082894563675
2026-04-06,DO 0.001%,272.64,298.8496022748947
2026-04-06,DO 0.05%,264.02,298.3227171754837
2026-04-07,DO 0.001%,255.36,274.63856506347656
2026-04-07,DO 0.05%,234.99,268.85878836870194
2026-04-08,DO 0.001%,198.36,262.31476799011233
2026-04-08,DO 0.05%,183.29,242.1933165192604
2026-04-09,DO 0.001%,211.03,195.74188743352892
2026-04-09,DO 0.05%,181.78,184.29378305912016
2026-04-10,DO 0.001%,210.16,215.12113940954208
2026-04-10,DO 0.05%,182.08,180.98556109189988
2026-04-13,DO 0.001%,203.24,207.6019233751297
2026-04-13,DO 0.05%,176.9,179.47568284988404
2026-04-14,DO 0.001%,191.77,206.15711121559144
2026-04-14,DO 0.05%,168.23,179.4102247595787
2026-04-15,DO 0.001%,173.33,191.68042009055617
2026-04-15,DO 0.05%,155.37,168.03348518252372
2026-04-16,DO 0.001%,172.2,174.64907628417015
2026-04-16,DO 0.05%,158.6,155.96202273845674
2026-04-17,DO 0.001%,170.31,174.7203670978546
2026-04-17,DO 0.05%,156.71,160.4924176454544
2026-04-20,DO 0.001%,155.07,165.10426783561707
2026-04-20,DO 0.05%,141.47,152.69364455878735
2026-04-21,DO 0.001%,152.84,159.32056583762167
2026-04-21,DO 0.05%,139.24,142.6568756043911
2026-04-22,DO 0.001%,167.21,155.00686195373535
2026-04-22,DO 0.05%,153.61,141.59047572135927
2026-04-23,DO 0.001%,171.29,166.86159134984018
2026-04-23,DO 0.05%,157.69,153.6272313463688
2026-04-24,DO 0.001%,172.84,172.53809249281883
2026-04-24,DO 0.05%,159.24,159.5685706114769
2026-04-27,DO 0.001%,174.03,172.20229176282882
2026-04-27,DO 0.05%,160.43,157.96144559383393
2026-04-28,DO 0.001%,167.39,174.79164762854577
2026-04-28,DO 0.05%,153.79,161.16343402147294
2026-04-29,DO 0.001%,169.48,169.85359548449514
2026-04-29,DO 0.05%,156.43,155.67457928180693
2026-04-30,DO 0.001%,178.67,173.6820437479019
2026-04-30,DO 0.05%,165.62,160.04692981362342
