date,product,true,pred
2025-11-25,DO 0.001%,88.12,99.16886319994926
2025-11-25,DO 0.05%,86.84,97.01924676179885
2025-11-26,DO 0.001%,86.41,98.38216283977032
2025-11-26,DO 0.05%,85.33,96.60427018821238
2025-11-27,DO 0.001%,86.49,99.21568700194358
2025-11-27,DO 0.05%,85.41,96.90812424778937
2025-11-28,DO 0.001%,87.81,99.49963042736053
2025-11-28,DO 0.05%,87.06,97.04950082957744
2025-12-01,DO 0.001%,87.8,87.65677805006504
2025-12-01,DO 0.05%,86.97,87.16164566516876
2025-12-02,DO 0.001%,86.96,87.81323454022407
2025-12-02,DO 0.05%,86.13,87.40614946603775
2025-12-03,DO 0.001%,85.67,87.85522075653077
2025-12-03,DO 0.05%,84.92,87.39291705608368
2025-12-04,DO 0.001%,85.69,88.16115173578262
2025-12-04,DO 0.05%,85.06,87.65326861381531
2025-12-05,DO 0.001%,85.89,87.96094521045686
2025-12-05,DO 0.05%,85.33,87.79806750297547
2025-12-08,DO 0.001%,86.63,87.57325049757958
2025-12-08,DO 0.05%,86.2,87.38881760358811
2025-12-09,DO 0.001%,84.5,87.80304416835308
2025-12-09,DO 0.05%,84.18,87.27059769630432
2025-12-10,DO 0.001%,83.64,84.2676015496254
2025-12-10,DO 0.05%,83.37,83.90742829799653
2025-12-11,DO 0.001%,82.58,83.99933248758316
2025-12-11,DO 0.05%,82.31,83.56529371261597
2025-12-12,DO 0.001%,82.8,84.32003751397133
2025-12-12,DO 0.05%,82.54,83.96547597527504
2025-12-15,DO 0.001%,81.6,84.43311405181885
2025-12-15,DO 0.05%,81.34,84.10927305221558
2025-12-16,DO 0.001%,80.08,84.60298824310303
2025-12-16,DO 0.05%,79.85,84.28112307786942
2025-12-17,DO 0.001%,79.39,85.02592098712921
2025-12-17,DO 0.05%,79.1,84.75077289104462
2025-12-18,DO 0.001%,80.23,85.27012521028519
2025-12-18,DO 0.05%,80.07,85.04046436786652
2025-12-19,DO 0.001%,78.92,79.76917958021164
2025-12-19,DO 0.05%,78.76,79.47231523633002
2025-12-22,DO 0.001%,79.3,79.7677975589037
2025-12-22,DO 0.05%,79.26,79.47522171556949
2025-12-23,DO 0.001%,79.87,79.86431907474996
2025-12-23,DO 0.05%,79.83,79.60700119793414
2025-12-24,DO 0.001%,81.09,80.05506670773029
2025-12-24,DO 0.05%,81.05,79.84999527096748
2025-12-25,DO 0.001%,81.09,80.09478666961193
2025-12-25,DO 0.05%,81.05,79.88639546334743
2025-12-26,DO 0.001%,80.56,79.94749858558178
2025-12-26,DO 0.05%,80.52,79.70632738173008
2025-12-29,DO 0.001%,79.38,79.94282649278641
2025-12-29,DO 0.05%,79.34,79.70027102351187
2025-12-30,DO 0.001%,79.74,79.13048874020576
2025-12-30,DO 0.05%,79.7,79.14702237010002
2025-12-31,DO 0.001%,80.28,79.4550497317314
2025-12-31,DO 0.05%,80.24,79.51449184179306
2026-01-01,DO 0.001%,80.28,79.31651385068893
2026-01-01,DO 0.05%,80.24,79.30251295924187
2026-01-02,DO 0.001%,79.4,79.18882710814475
2026-01-02,DO 0.05%,79.31,79.2257323873043
2026-01-05,DO 0.001%,78.1,79.42245027065276
2026-01-05,DO 0.05%,77.95,79.52006264209747
2026-01-06,DO 0.001%,79.56,79.57831259965896
2026-01-06,DO 0.05%,79.49,79.74951529979707
2026-01-07,DO 0.001%,77.33,79.42487275600433
2026-01-07,DO 0.05%,77.26,79.53789109468461
2026-01-08,DO 0.001%,77.11,77.50031094431877
2026-01-08,DO 0.05%,77.01,77.47573760986329
2026-01-09,DO 0.001%,79.58,77.90431892514229
2026-01-09,DO 0.05%,79.53,78.04166201114656
2026-01-12,DO 0.001%,79.98,77.99720407128333
2026-01-12,DO 0.05%,79.93,78.07001072883607
2026-01-13,DO 0.001%,81.31,78.06110639691353
2026-01-13,DO 0.05%,81.26,78.12367803812027
2026-01-14,DO 0.001%,82.47,77.88000986099243
2026-01-14,DO 0.05%,82.42,77.9699613070488
2026-01-15,DO 0.001%,81.77,77.95066931366921
2026-01-15,DO 0.05%,81.72,78.03303213834764
2026-01-16,DO 0.001%,81.69,78.10176899909973
2026-01-16,DO 0.05%,81.64,78.16259996175766
2026-01-19,DO 0.001%,82.11,81.9075320649147
2026-01-19,DO 0.05%,82.06,81.87330141067505
2026-01-20,DO 0.001%,82.53,82.59954852104187
2026-01-20,DO 0.05%,82.48,82.41400555610657
2026-01-21,DO 0.001%,83.93,82.37172317147255
2026-01-21,DO 0.05%,83.88,82.2425525712967
2026-01-22,DO 0.001%,85.38,82.5048931503296
2026-01-22,DO 0.05%,85.33,82.3484783411026
2026-01-23,DO 0.001%,84.16,82.54683560729026
2026-01-23,DO 0.05%,84.12,82.34287256717683
2026-01-26,DO 0.001%,85.79,82.40662490487098
2026-01-26,DO 0.05%,85.75,82.18767243385315
2026-01-27,DO 0.001%,84.04,82.19770141482353
2026-01-27,DO 0.05%,84.0,81.99070149898529
2026-01-28,DO 0.001%,86.7,84.09070286273958
2026-01-28,DO 0.05%,86.57,83.96746587753296
2026-01-29,DO 0.001%,88.6,83.98230432987214
2026-01-29,DO 0.05%,88.46,83.61430191993713
2026-01-30,DO 0.001%,88.81,84.06984466075897
2026-01-30,DO 0.05%,88.63,83.89819693565369
2026-02-02,DO 0.001%,87.39,83.89937243938446
2026-02-02,DO 0.05%,86.69,83.86410570144653
2026-02-03,DO 0.001%,86.72,83.81162172317505
2026-02-03,DO 0.05%,85.73,83.78723645210266
2026-02-04,DO 0.001%,88.3,83.99605952262878
2026-02-04,DO 0.05%,87.06,83.86050581932068
2026-02-05,DO 0.001%,88.56,84.02206214666367
2026-02-05,DO 0.05%,87.32,83.56691265106201
2026-02-06,DO 0.001%,89.53,88.28580378055572
2026-02-06,DO 0.05%,88.0,87.07522401332855
2026-02-09,DO 0.001%,88.18,88.28365539550782
2026-02-09,DO 0.05%,86.64,87.02092361211776
2026-02-10,DO 0.001%,88.82,88.20560092449189
2026-02-10,DO 0.05%,87.4,86.94610116720199
2026-02-11,DO 0.001%,89.72,88.21186132907867
2026-02-11,DO 0.05%,88.3,86.92154029369354
2026-02-12,DO 0.001%,89.69,88.23154518127441
2026-02-12,DO 0.05%,88.37,86.9119480729103
2026-02-13,DO 0.001%,87.47,88.26816802024841
2026-02-13,DO 0.05%,86.18,86.95455356359481
2026-02-16,DO 0.001%,87.04,88.34479727268219
2026-02-16,DO 0.05%,85.76,87.05011144399643
2026-02-17,DO 0.001%,87.04,87.51225219726562
2026-02-17,DO 0.05%,85.76,86.23596008300781
2026-02-18,DO 0.001%,87.04,87.97900512695313
2026-02-18,DO 0.05%,85.76,86.74722152709961
2026-02-19,DO 0.001%,91.87,87.89523986816407
2026-02-19,DO 0.05%,90.71,86.65733749389649
2026-02-20,DO 0.001%,93.14,87.81066528320314
2026-02-20,DO 0.05%,92.09,86.59748977661134
2026-02-23,DO 0.001%,91.86,87.67876586914063
2026-02-23,DO 0.05%,91.02,86.48659667968751
2026-02-24,DO 0.001%,92.6,87.6384344482422
2026-02-24,DO 0.05%,91.88,86.4519189453125
2026-02-25,DO 0.001%,92.41,87.641806640625
2026-02-25,DO 0.05%,91.7,86.44219650268555
2026-02-26,DO 0.001%,92.61,92.32561093270779
2026-02-26,DO 0.05%,91.9,91.45844682455063
2026-02-27,DO 0.001%,92.88,93.04785598516465
2026-02-27,DO 0.05%,92.26,92.06468549966813
2026-03-02,DO 0.001%,115.15,92.96185305476189
2026-03-02,DO 0.05%,114.53,92.02426084280015
2026-03-03,DO 0.001%,125.87,92.78340275764465
2026-03-03,DO 0.05%,125.25,91.87141672372819
2026-03-04,DO 0.001%,145.14,92.58415400624276
2026-03-04,DO 0.05%,140.6,91.6500540137291
2026-03-05,DO 0.001%,153.21,92.4506605374813
2026-03-05,DO 0.05%,152.21,91.48821874260902
2026-03-06,DO 0.001%,155.76,92.43643871307373
2026-03-06,DO 0.05%,154.76,91.46281395554543
2026-03-09,DO 0.001%,185.43,158.70847460746765
2026-03-09,DO 0.05%,184.43,159.83940557479858
2026-03-10,DO 0.001%,161.4,158.30703360557555
2026-03-10,DO 0.05%,160.4,159.16580190658567
2026-03-11,DO 0.001%,164.56,156.9334814929962
2026-03-11,DO 0.05%,163.56,156.91539521694182
2026-03-12,DO 0.001%,194.5,157.17178370475767
2026-03-12,DO 0.05%,193.5,157.30948066711426
2026-03-13,DO 0.001%,192.48,157.81952974319458
2026-03-13,DO 0.05%,191.48,158.61032609462737
2026-03-16,DO 0.001%,190.93,157.66682619094848
2026-03-16,DO 0.05%,189.93,158.24810177326202
2026-03-17,DO 0.001%,198.2,157.64305910110474
2026-03-17,DO 0.05%,197.2,157.93851196289063
2026-03-18,DO 0.001%,198.88,197.64710980653763
2026-03-18,DO 0.05%,197.88,196.1146205663681
2026-03-19,DO 0.001%,224.5,198.01565995216367
2026-03-19,DO 0.05%,223.5,196.5594167947769
2026-03-20,DO 0.001%,223.02,198.63058357238768
2026-03-20,DO 0.05%,222.02,197.226634645462
2026-03-23,DO 0.001%,242.91,198.44310109615324
2026-03-23,DO 0.05%,241.91,196.8863082885742
2026-03-24,DO 0.001%,219.93,198.52166180610655
2026-03-24,DO 0.05%,218.93,196.58733263015745
2026-03-25,DO 0.001%,205.62,199.26275510787963
2026-03-25,DO 0.05%,204.62,196.99996981620788
2026-03-26,DO 0.001%,216.56,199.48518233299254
2026-03-26,DO 0.05%,215.56,197.1308627605438
2026-03-27,DO 0.001%,237.81,216.9013128566742
2026-03-27,DO 0.05%,236.81,215.57929826259613
2026-03-30,DO 0.001%,252.15,217.42387959480286
2026-03-30,DO 0.05%,251.15,216.34480457782746
2026-03-31,DO 0.001%,238.89,218.31264577865602
2026-03-31,DO 0.05%,237.89,217.15874927520753
2026-04-01,DO 0.001%,246.0,218.35599078178407
2026-04-01,DO 0.05%,245.0,217.39328355312347
2026-04-02,DO 0.001%,292.82,217.52417461395265
2026-04-02,DO 0.05%,291.82,216.50481826782226
2026-04-06,DO 0.001%,272.64,216.43514109134674
2026-04-06,DO 0.05%,264.02,215.57207747459412
2026-04-07,DO 0.001%,255.36,216.20108065605163
2026-04-07,DO 0.05%,234.99,215.09496583461762
2026-04-08,DO 0.001%,198.36,251.488416595459
2026-04-08,DO 0.05%,183.29,229.96551991045476
2026-04-09,DO 0.001%,211.03,256.2258110046387
2026-04-09,DO 0.05%,181.78,234.21863428115844
2026-04-10,DO 0.001%,210.16,253.21495491027832
2026-04-10,DO 0.05%,182.08,231.2776484066248
2026-04-13,DO 0.001%,203.24,249.72862117767335
2026-04-13,DO 0.05%,176.9,227.32869909167292
2026-04-14,DO 0.001%,191.77,248.53252223968508
2026-04-14,DO 0.05%,168.23,225.78521130323412
2026-04-15,DO 0.001%,173.33,250.14988288879397
2026-04-15,DO 0.05%,155.37,227.65290744245053
2026-04-16,DO 0.001%,172.2,252.8294008255005
2026-04-16,DO 0.05%,158.6,231.05823665499688
2026-04-17,DO 0.001%,170.31,171.56031146049497
2026-04-17,DO 0.05%,156.71,157.5661118507385
2026-04-20,DO 0.001%,155.07,172.42077691555022
2026-04-20,DO 0.05%,141.47,162.3595760822296
2026-04-21,DO 0.001%,152.84,173.04457690715788
2026-04-21,DO 0.05%,139.24,162.32531733512877
2026-04-22,DO 0.001%,167.21,174.25569891929626
2026-04-22,DO 0.05%,153.61,161.91271874904632
2026-04-23,DO 0.001%,171.29,173.50996356010435
2026-04-23,DO 0.05%,157.69,159.75861494541167
2026-04-24,DO 0.001%,172.84,172.8667647600174
2026-04-24,DO 0.05%,159.24,160.10566437244415
2026-04-27,DO 0.001%,174.03,173.99454374313353
2026-04-27,DO 0.05%,160.43,162.23830919265745
