date,product,true,pred
2026-04-13,DO 0.05%,176.9,180.4013627433777
2026-04-14,DO 0.001%,191.77,203.93415917873384
2026-04-14,DO 0.05%,168.23,179.95621736049654
2026-04-15,DO 0.001%,173.33,193.7252355480194
2026-04-15,DO 0.05%,155.37,172.15792990922927
2026-04-16,DO 0.001%,172.2,174.37936806917193
2026-04-16,DO 0.05%,158.6,157.16610852956774
2026-04-17,DO 0.001%,170.31,176.79460265636442
2026-04-17,DO 0.05%,156.71,161.33856332302094
2026-04-20,DO 0.001%,155.07,168.14613561272623
2026-04-20,DO 0.05%,141.47,153.56800355136394
2026-04-21,DO 0.001%,152.84,155.59335104584693
2026-04-21,DO 0.05%,139.24,144.29089757442475
2026-04-22,DO 0.001%,167.21,158.25292785644533
2026-04-22,DO 0.05%,153.61,142.53459326267244
2026-04-23,DO 0.001%,171.29,170.76048327565195
2026-04-23,DO 0.05%,157.69,157.53720878601075
2026-04-24,DO 0.001%,172.84,170.34384857177733
2026-04-24,DO 0.05%,159.24,156.38640726685523
2026-04-27,DO 0.001%,174.03,173.8617177772522
2026-04-27,DO 0.05%,160.43,160.00022666931153
2026-04-28,DO 0.001%,167.39,172.5859233158827
2026-04-28,DO 0.05%,153.79,159.7975350767374
2026-04-29,DO 0.001%,169.48,169.03073411941526
2026-04-29,DO 0.05%,156.43,156.6443503844738
2026-04-30,DO 0.001%,178.67,172.75736582279205
2026-04-30,DO 0.05%,165.62,159.16725199460984
