date,product,true,pred
2025-12-03,MG95,80.8,81.3768043577671
2025-12-03,MG92,79.51,78.41733186721802
2025-12-04,MG95,80.04,82.30800171136856
2025-12-04,MG92,78.67,79.49453186035157
2025-12-05,MG95,79.94,82.13664293527603
2025-12-05,MG92,78.57,78.87160461425782
2025-12-08,MG95,80.6,82.11353487253189
2025-12-08,MG92,79.38,78.94382184982301
2025-12-09,MG95,79.45,81.32841697216034
2025-12-09,MG92,77.63,78.61766885757447
2025-12-10,MG95,79.42,79.3742589890957
2025-12-10,MG92,77.59,77.81326126217841
2025-12-11,MG95,79.63,79.1046050786972
2025-12-11,MG92,77.61,77.54524062514305
2025-12-12,MG95,79.25,79.27672953307629
2025-12-12,MG92,77.61,77.75765267133713
2025-12-15,MG95,78.52,79.23977299630643
2025-12-15,MG92,77.43,77.73776535868645
2025-12-16,MG95,75.72,79.13949689865113
2025-12-16,MG92,74.64,77.70961403012275
2025-12-17,MG95,74.53,79.65020176172257
2025-12-17,MG92,74.27,78.30870428562164
2025-12-18,MG95,74.63,79.6666058421135
2025-12-18,MG92,74.15,78.30648327350616
2025-12-19,MG95,73.56,74.81681058168411
2025-12-19,MG92,73.15,74.2902631044388
2025-12-22,MG95,74.61,74.27300656199455
2025-12-22,MG92,73.33,73.73124816119672
2025-12-23,MG95,74.56,74.39192727088928
2025-12-23,MG92,73.28,73.87370784878732
2025-12-24,MG95,74.49,74.36068244934081
2025-12-24,MG92,73.21,73.81607958376408
2025-12-25,MG95,74.49,74.28183642685413
2025-12-25,MG92,73.21,73.76631835699082
2025-12-26,MG95,74.54,74.69387751102447
2025-12-26,MG92,72.58,74.12976226508619
2025-12-29,MG95,73.6,74.73983729124069
2025-12-29,MG92,71.54,74.1776672244072
2025-12-30,MG95,73.8,73.56107501983642
2025-12-30,MG92,71.74,71.60692104101182
2025-12-31,MG95,73.81,73.48259773254394
2025-12-31,MG92,71.75,71.44819357633591
2026-01-01,MG95,73.81,72.99462509155273
2026-01-01,MG92,71.75,71.38960461854936
2026-01-02,MG95,72.58,73.8132999420166
2026-01-02,MG92,71.57,71.8107031583786
2026-01-05,MG95,71.36,73.6700412750244
2026-01-05,MG92,70.2,71.42317174196243
2026-01-06,MG95,72.57,73.55458240509033
2026-01-06,MG92,71.21,71.37477828621864
2026-01-07,MG95,70.58,73.41416206359862
2026-01-07,MG92,69.56,71.72910502910615
2026-01-08,MG95,71.16,69.99704203128815
2026-01-08,MG92,69.91,68.97193803548814
2026-01-09,MG95,73.03,70.02210671663285
2026-01-09,MG92,71.94,68.98731591701508
2026-01-12,MG95,72.9,70.29401101469993
2026-01-12,MG92,71.81,69.1624968957901
2026-01-13,MG95,73.45,69.94533086776734
2026-01-13,MG92,72.36,68.72252115249634
2026-01-14,MG95,73.42,70.1286169052124
2026-01-14,MG92,71.84,68.78829901456834
2026-01-15,MG95,72.55,69.99335258364677
2026-01-15,MG92,71.4,68.70415807962418
2026-01-16,MG95,71.76,69.79954509973525
2026-01-16,MG92,70.44,68.53048213481904
2026-01-19,MG95,71.95,72.35240481376648
2026-01-19,MG92,70.6,70.99419196128845
2026-01-20,MG95,72.36,72.44587082862854
2026-01-20,MG92,70.99,71.18232064247131
2026-01-21,MG95,73.22,72.73796281814576
2026-01-21,MG92,71.85,71.4452591085434
2026-01-22,MG95,73.64,72.8483752155304
2026-01-22,MG92,72.27,71.49946240425109
2026-01-23,MG95,73.5,72.77034999847413
2026-01-23,MG92,70.76,71.37620973587036
2026-01-26,MG95,73.88,72.77549122810365
2026-01-26,MG92,71.64,71.39328944206238
2026-01-27,MG95,72.35,72.74850191116333
2026-01-27,MG92,70.21,71.16853260040283
2026-01-28,MG95,74.54,72.39720348715781
2026-01-28,MG92,72.46,70.24996524214744
2026-01-29,MG95,75.75,72.56044492721557
2026-01-29,MG92,73.67,70.26589275121688
2026-01-30,MG95,75.44,72.6911881506443
2026-01-30,MG92,73.43,70.64891461014747
2026-02-02,MG95,72.54,72.5920116662979
2026-02-02,MG92,70.93,70.69985250830649
2026-02-03,MG95,72.82,72.70638503432274
2026-02-03,MG92,71.15,70.41931743264198
2026-02-04,MG95,74.68,72.71950334310532
2026-02-04,MG92,72.95,70.3870355606079
2026-02-05,MG95,75.06,73.1942636489868
2026-02-05,MG92,73.33,70.49507144451141
2026-02-06,MG95,75.24,75.16654204130172
2026-02-06,MG92,73.51,72.99402468442916
2026-02-09,MG95,76.56,75.66019488573075
2026-02-09,MG92,74.83,73.65402552485466
2026-02-10,MG95,78.41,75.49811354398727
2026-02-10,MG92,76.68,73.64453212857246
2026-02-11,MG95,77.63,75.28198719263077
2026-02-11,MG92,75.55,73.44210249900817
2026-02-12,MG95,77.16,75.52293487787247
2026-02-12,MG92,74.83,73.1937575250864
2026-02-13,MG95,73.85,75.02911649823189
2026-02-13,MG92,71.58,73.14852402687073
2026-02-16,MG95,73.8,75.55742883682251
2026-02-16,MG92,71.79,73.94959708571434
2026-02-17,MG95,73.8,73.22744042873383
2026-02-17,MG92,71.79,71.6951769733429
2026-02-18,MG95,73.8,73.5433198928833
2026-02-18,MG92,71.79,71.74113789975644
2026-02-19,MG95,78.09,73.88678877353668
2026-02-19,MG92,76.08,72.50065065979958
2026-02-20,MG95,79.95,73.77174196243286
2026-02-20,MG92,77.63,72.01309085369111
2026-02-23,MG95,79.75,73.78703227043151
2026-02-23,MG92,77.43,71.6447829848528
2026-02-24,MG95,81.35,73.75951323509216
2026-02-24,MG92,78.89,71.98801581144333
2026-02-25,MG95,81.46,73.89530489444732
2026-02-25,MG92,79.0,71.96618426442147
2026-02-26,MG95,81.74,81.40493011713028
2026-02-26,MG92,79.28,78.7124873995781
2026-02-27,MG95,82.09,81.86426013469695
2026-02-27,MG92,79.63,79.03018319606781
2026-03-02,MG95,92.78,81.93309991598129
2026-03-02,MG92,90.32,78.74775606393814
2026-03-03,MG95,98.65,81.99811364650726
2026-03-03,MG92,95.56,79.23422348499298
2026-03-04,MG95,104.35,81.77515393733978
2026-03-04,MG92,99.68,78.9941234588623
2026-03-05,MG95,110.97,81.69342793941497
2026-03-05,MG92,106.3,79.14970111846924
2026-03-06,MG95,121.36,81.6044285607338
2026-03-06,MG92,113.16,78.61062735319138
2026-03-09,MG95,147.5,121.06240165233612
2026-03-09,MG92,139.3,113.80743926525116
2026-03-10,MG95,127.42,120.68542156219482
2026-03-10,MG92,119.22,113.3112197971344
2026-03-11,MG95,129.17,121.83378762245178
2026-03-11,MG92,116.76,113.05002503156662
2026-03-12,MG95,143.44,121.14388114452362
2026-03-12,MG92,130.12,113.04595113515853
2026-03-13,MG95,149.76,121.05692580223084
2026-03-13,MG92,136.44,113.83846562862396
2026-03-16,MG95,153.48,122.28724877357483
2026-03-16,MG92,140.16,113.24246267795563
2026-03-17,MG95,152.16,121.48477993965149
2026-03-17,MG92,138.84,113.16375014305115
2026-03-18,MG95,153.12,153.48749433517455
2026-03-18,MG92,139.8,139.41403894901276
2026-03-19,MG95,165.25,153.23474710464478
2026-03-19,MG92,151.93,140.16722611427306
2026-03-20,MG95,163.93,154.21357578277588
2026-03-20,MG92,150.61,140.41295907497405
2026-03-23,MG95,170.52,156.5416654586792
2026-03-23,MG92,157.2,142.8928477191925
2026-03-24,MG95,146.36,157.74830039978028
2026-03-24,MG92,141.81,143.45717122077943
2026-03-25,MG95,135.6,157.71220401763915
2026-03-25,MG92,131.05,142.8852508020401
2026-03-26,MG95,132.03,159.29097633361815
2026-03-26,MG92,127.48,146.72679167747498
2026-03-27,MG95,135.07,132.9995978307724
2026-03-27,MG92,130.52,128.15844594955445
2026-03-30,MG95,147.0,134.3866150510311
2026-03-30,MG92,139.66,129.18681342124938
2026-03-31,MG95,145.8,134.69856604456902
2026-03-31,MG92,138.46,129.75772681236268
2026-04-01,MG95,143.29,132.68268898844718
2026-04-01,MG92,136.05,127.91470447063446
2026-04-02,MG95,151.74,135.83246541023254
2026-04-02,MG92,144.5,130.67916959762573
2026-04-06,MG95,150.88,135.56730706572532
2026-04-06,MG92,141.87,130.73503303527832
2026-04-07,MG95,147.22,135.98008339047433
2026-04-07,MG92,138.21,131.41489228725433
2026-04-08,MG95,125.82,149.31992669582368
2026-04-08,MG92,119.46,140.57856119513514
2026-04-09,MG95,135.04,148.87773710727691
2026-04-09,MG92,130.98,140.26062544584275
2026-04-10,MG95,133.88,150.9174673318863
2026-04-10,MG92,128.17,142.49899395346642
2026-04-13,MG95,135.93,150.21931111574173
2026-04-13,MG92,128.49,142.46615745306016
2026-04-14,MG95,128.99,150.72510187387465
2026-04-14,MG92,123.87,143.33603638529777
2026-04-15,MG95,125.23,146.9059165751934
2026-04-15,MG92,119.01,140.9462212586403
2026-04-16,MG95,122.29,151.90307486057281
2026-04-16,MG92,120.88,144.01365785479547
2026-04-17,MG95,128.19,122.02228769779207
2026-04-17,MG92,122.19,121.28513768196106
2026-04-20,MG95,124.43,121.30916329443455
2026-04-20,MG92,118.67,117.47967504024506
2026-04-21,MG95,123.98,122.5888657104969
2026-04-21,MG92,118.22,119.48088082790375
2026-04-22,MG95,128.89,120.90531336784363
2026-04-22,MG92,124.24,123.79893666267395
2026-04-23,MG95,130.57,118.16866794705392
2026-04-23,MG92,125.92,117.82224442005158
2026-04-24,MG95,131.72,122.78730286240578
2026-04-24,MG92,124.69,119.44633280754088
2026-04-27,MG95,133.04,119.75351923644543
2026-04-27,MG92,128.03,119.91464401245116
