date,product,true,pred
2026-01-19,MG95,71.95,73.98014139413834
2026-01-19,MG92,70.6,72.11916055679322
2026-01-20,MG95,72.36,73.83881726264954
2026-01-20,MG92,70.99,71.55963620185852
2026-01-21,MG95,73.22,74.04537262916566
2026-01-21,MG92,71.85,72.07541566848755
2026-01-22,MG95,73.64,72.97163041353225
2026-01-22,MG92,72.27,71.53698950707911
2026-01-23,MG95,73.5,73.76865631580353
2026-01-23,MG92,70.76,72.28943694233894
2026-01-26,MG95,73.88,73.14849609375
2026-01-26,MG92,71.64,72.08140566945076
2026-01-27,MG95,72.35,73.74346585273743
2026-01-27,MG92,70.21,71.90385789871215
2026-01-28,MG95,74.54,73.64988755941391
2026-01-28,MG92,72.46,71.93654265403747
2026-01-29,MG95,75.75,75.04304633140565
2026-01-29,MG92,73.67,73.17741257190704
2026-01-30,MG95,75.44,75.19099590778352
2026-01-30,MG92,73.43,72.90229529380798
2026-02-02,MG95,72.54,75.27363440990449
2026-02-02,MG92,70.93,72.82071891784668
2026-02-03,MG95,72.82,75.13483726978302
2026-02-03,MG92,71.15,72.96034201622008
2026-02-04,MG95,74.68,75.2492160654068
2026-02-04,MG92,72.95,73.53357931375503
2026-02-05,MG95,75.06,75.25722352027894
2026-02-05,MG92,73.33,73.00965673923493
2026-02-06,MG95,75.24,75.31443130493165
2026-02-06,MG92,73.51,73.36055315732956
2026-02-09,MG95,76.56,74.74661777973176
2026-02-09,MG92,74.83,73.08789750933647
2026-02-10,MG95,78.41,74.99407305240632
2026-02-10,MG92,76.68,73.1606595993042
2026-02-11,MG95,77.63,75.24527629852295
2026-02-11,MG92,75.55,73.43512408137322
2026-02-12,MG95,77.16,78.38552354216576
2026-02-12,MG92,74.83,76.24440980553626
2026-02-13,MG95,73.85,78.56956215858459
2026-02-13,MG92,71.58,76.47245736122132
2026-02-16,MG95,73.8,78.12368472218513
2026-02-16,MG92,71.79,75.90385602712631
2026-02-17,MG95,73.8,78.4392257642746
2026-02-17,MG92,71.79,76.43208228945731
2026-02-18,MG95,73.8,78.57685448169708
2026-02-18,MG92,71.79,76.55388297438621
2026-02-19,MG95,78.09,74.34513731002808
2026-02-19,MG92,76.08,72.4704236805439
2026-02-20,MG95,79.95,74.4839641571045
2026-02-20,MG92,77.63,72.67203386664391
2026-02-23,MG95,79.75,74.69154460430146
2026-02-23,MG92,77.43,72.58497297763824
2026-02-24,MG95,81.35,74.794353890419
2026-02-24,MG92,78.89,72.7233991920948
2026-02-25,MG95,81.46,74.6064713716507
2026-02-25,MG92,79.0,72.53578995108604
2026-02-26,MG95,81.74,80.783604722023
2026-02-26,MG92,79.28,78.73497647047043
2026-02-27,MG95,82.09,80.30696522355079
2026-02-27,MG92,79.63,78.4758106470108
2026-03-02,MG95,92.78,80.36671085119247
2026-03-02,MG92,90.32,78.1157877445221
2026-03-03,MG95,98.65,79.98107115387916
2026-03-03,MG92,95.56,78.01113539934158
2026-03-04,MG95,104.35,80.25142922282218
2026-03-04,MG92,99.68,77.6096470952034
2026-03-05,MG95,110.97,102.5240882128477
2026-03-05,MG92,106.3,97.5876619243622
2026-03-06,MG95,121.36,102.66789492964745
2026-03-06,MG92,113.16,96.64096068382264
2026-03-09,MG95,147.5,101.69452976584434
2026-03-09,MG92,139.3,98.12289213180543
2026-03-10,MG95,127.42,103.25407476723194
2026-03-10,MG92,119.22,97.46446718215942
2026-03-11,MG95,129.17,103.39171149730682
2026-03-11,MG92,116.76,98.75438475608826
2026-03-12,MG95,143.44,129.49265522241592
2026-03-12,MG92,130.12,117.35323644161225
2026-03-13,MG95,149.76,130.00821989536283
2026-03-13,MG92,136.44,117.85265965461731
2026-03-16,MG95,153.48,130.58528523445128
2026-03-16,MG92,140.16,118.56700424194337
2026-03-17,MG95,152.16,129.76845352768896
2026-03-17,MG92,138.84,117.4441684627533
2026-03-18,MG95,153.12,133.6297529876232
2026-03-18,MG92,139.8,118.26844433784485
2026-03-19,MG95,165.25,156.07417310714723
2026-03-19,MG92,151.93,146.7692115068436
2026-03-20,MG95,163.93,157.90165964126587
2026-03-20,MG92,150.61,140.8835547924042
2026-03-23,MG95,170.52,154.1329683494568
2026-03-23,MG92,157.2,146.74462995529177
2026-03-24,MG95,146.36,163.47648107528687
2026-03-24,MG92,141.81,147.46721091270447
2026-03-25,MG95,135.6,159.00591287612914
2026-03-25,MG92,131.05,146.36207435131075
2026-03-26,MG95,132.03,137.40508861541747
2026-03-26,MG92,127.48,132.69086516499522
2026-03-27,MG95,135.07,139.76196198463438
2026-03-27,MG92,130.52,131.6352611243725
2026-03-30,MG95,147.0,138.94201970100403
2026-03-30,MG92,139.66,135.2355161070824
2026-03-31,MG95,145.8,138.2824158668518
2026-03-31,MG92,138.46,132.1735770046711
2026-04-01,MG95,143.29,139.41829876899718
2026-04-01,MG92,136.05,133.82823672890663
2026-04-02,MG95,151.74,142.09682312488556
2026-04-02,MG92,144.5,132.65524061322213
2026-04-06,MG95,150.88,141.73191960036755
2026-04-06,MG92,141.87,133.61391164660455
2026-04-07,MG95,147.22,143.87697155356406
2026-04-07,MG92,138.21,137.0056706249714
2026-04-08,MG95,125.82,141.26363884329794
2026-04-08,MG92,119.46,136.7873868584633
2026-04-09,MG95,135.04,140.51525566399096
2026-04-09,MG92,130.98,132.52638523578645
2026-04-10,MG95,133.88,136.4797427368164
2026-04-10,MG92,128.17,129.69668264865874
2026-04-13,MG95,135.93,136.39955848693847
2026-04-13,MG92,128.49,132.12608561754226
2026-04-14,MG95,128.99,135.1814372253418
2026-04-14,MG92,123.87,129.4794524180889
2026-04-15,MG95,125.23,135.5063758087158
2026-04-15,MG92,119.01,131.53454798698425
2026-04-16,MG95,122.29,135.68609413146973
2026-04-16,MG92,120.88,131.08576945781707
2026-04-17,MG95,128.19,125.42114349365235
2026-04-17,MG92,122.19,123.6976198196411
2026-04-20,MG95,124.43,122.7667040014267
2026-04-20,MG92,118.67,123.38695422172546
2026-04-21,MG95,123.98,124.73345059275628
2026-04-21,MG92,118.22,121.72206386566161
2026-04-22,MG95,128.89,120.80018337070942
2026-04-22,MG92,124.24,123.3047882938385
2026-04-23,MG95,130.57,122.26012946486473
2026-04-23,MG92,125.92,123.33515020370483
2026-04-24,MG95,131.72,130.45073976755143
2026-04-24,MG92,124.69,127.19315887451172
2026-04-27,MG95,133.04,131.19033376455306
2026-04-27,MG92,128.03,125.02275743484498
2026-04-28,MG95,131.54,131.2084360420704
2026-04-28,MG92,126.52,126.96768114089966
2026-04-29,MG95,134.06,133.55054077148438
2026-04-29,MG92,129.82,129.08769121170045
2026-04-30,MG95,137.61,132.781886626482
2026-04-30,MG92,134.27,127.22232492446899
