date,product,true,pred
2024-02-21,DO 0.001%,104.78,100.04395238399505
2024-02-21,DO 0.05%,103.36,98.3947129034996
2024-02-22,DO 0.001%,105.43,99.81996270418166
2024-02-22,DO 0.05%,104.09,98.27780514597892
2024-02-23,DO 0.001%,105.83,99.83602439165115
2024-02-23,DO 0.05%,104.61,98.38148003935814
2024-02-26,DO 0.001%,103.58,100.43631815075874
2024-02-26,DO 0.05%,102.4,98.94084496140479
2024-02-27,DO 0.001%,105.84,100.18642899990081
2024-02-27,DO 0.05%,104.49,98.75561977863312
2024-02-28,DO 0.001%,104.3,100.20356540322302
2024-02-28,DO 0.05%,102.97,98.76914360284805
2024-02-29,DO 0.001%,102.71,100.00819150924681
2024-02-29,DO 0.05%,101.38,98.58693276643753
2024-03-01,DO 0.001%,103.64,99.1708697593212
2024-03-01,DO 0.05%,102.24,97.44614232957363
2024-03-04,DO 0.001%,104.74,99.53682822227478
2024-03-04,DO 0.05%,103.56,97.76115316271782
2024-03-05,DO 0.001%,102.3,99.65358251810073
2024-03-05,DO 0.05%,101.08,98.17482855677605
2024-03-06,DO 0.001%,101.74,99.66613661646842
2024-03-06,DO 0.05%,100.57,97.94253767251968
2024-03-07,DO 0.001%,102.89,99.67067168116569
2024-03-07,DO 0.05%,101.79,98.20743936181069
2024-03-08,DO 0.001%,104.89,99.89196866631507
2024-03-08,DO 0.05%,104.01,98.30538816094398
2024-03-11,DO 0.001%,102.43,99.27908537864684
2024-03-11,DO 0.05%,101.74,97.97012068748474
2024-03-12,DO 0.001%,103.48,99.40933857798575
2024-03-12,DO 0.05%,102.89,97.70132013320922
2024-03-13,DO 0.001%,101.83,99.11346103668212
2024-03-13,DO 0.05%,100.94,97.7586625444889
2024-03-14,DO 0.001%,104.44,99.55816900849342
2024-03-14,DO 0.05%,103.47,98.04644533395766
2024-03-15,DO 0.001%,104.43,99.93866566061973
2024-03-15,DO 0.05%,103.34,98.3856349492073
2024-03-18,DO 0.001%,106.52,100.51511489987372
2024-03-18,DO 0.05%,105.54,98.96804390907288
2024-03-19,DO 0.001%,107.55,99.80142090320587
2024-03-19,DO 0.05%,106.65,98.35291939854622
2024-03-20,DO 0.001%,105.52,99.29615092158316
2024-03-20,DO 0.05%,104.45,97.63535366535186
2024-03-21,DO 0.001%,104.41,99.48446239709854
2024-03-21,DO 0.05%,103.5,97.5819275766611
2024-03-22,DO 0.001%,104.19,99.38099442362784
2024-03-22,DO 0.05%,103.24,97.86372240781783
2024-03-25,DO 0.001%,103.42,99.70219274282455
2024-03-25,DO 0.05%,102.4,98.46999009370803
2024-03-26,DO 0.001%,103.98,100.00403436660766
2024-03-26,DO 0.05%,102.94,98.47692658185959
2024-03-27,DO 0.001%,102.06,99.57689977049827
2024-03-27,DO 0.05%,101.24,98.13010217428207
2024-03-28,DO 0.001%,102.72,99.19452531814575
2024-03-28,DO 0.05%,101.9,98.06348395586014
2024-04-01,DO 0.001%,104.13,98.8240613156557
2024-04-01,DO 0.05%,103.21,97.39168624222278
2024-04-02,DO 0.001%,104.86,99.17499147176741
2024-04-02,DO 0.05%,103.96,97.6730271756649
2024-04-03,DO 0.001%,107.56,98.80354723393917
2024-04-03,DO 0.05%,106.51,97.4264501518011
2024-02-07,DO 0.001%,106.84,101.96277706384659
2024-02-07,DO 0.05%,105.08,101.6486564797163
2024-02-08,DO 0.001%,107.9,104.5942497253418
2024-02-08,DO 0.05%,106.32,102.69538172543048
2024-02-09,DO 0.001%,109.26,105.70140794277192
2024-02-09,DO 0.05%,107.62,103.88825544059276
2024-02-12,DO 0.001%,109.26,105.36803591012955
2024-02-12,DO 0.05%,107.62,103.6255566161871
2024-02-13,DO 0.001%,111.57,103.27729578495025
2024-02-13,DO 0.05%,109.85,102.6886294221878
2024-02-14,DO 0.001%,110.49,104.1640887951851
2024-02-14,DO 0.05%,108.84,103.00108369767665
2024-02-15,DO 0.001%,107.27,105.0660813689232
2024-02-15,DO 0.05%,105.61,103.52533625543117
2024-02-16,DO 0.001%,107.23,105.94088171482086
2024-02-16,DO 0.05%,105.57,102.91595489025116
2024-02-19,DO 0.001%,106.49,102.3922105908394
2024-02-19,DO 0.05%,104.97,101.87625577390193
2024-02-20,DO 0.001%,107.11,105.61089368820191
2024-02-20,DO 0.05%,105.66,105.677752712965
2024-02-21,DO 0.001%,104.78,102.08928828716279
2024-02-21,DO 0.05%,103.36,102.50605585515498
2024-02-22,DO 0.001%,105.43,106.06292098999023
2024-02-22,DO 0.05%,104.09,106.38031586289405
2024-02-23,DO 0.001%,105.83,104.99322719812393
2024-02-23,DO 0.05%,104.61,102.50094650864601
2024-02-26,DO 0.001%,103.58,103.43362421274186
2024-02-26,DO 0.05%,102.4,101.9011054944992
2024-02-27,DO 0.001%,105.84,104.2178660273552
2024-02-27,DO 0.05%,104.49,102.98289293050766
2024-02-28,DO 0.001%,104.3,101.85207895278931
2024-02-28,DO 0.05%,102.97,101.0200761693716
2024-02-29,DO 0.001%,102.71,102.37813692092897
2024-02-29,DO 0.05%,101.38,103.83817015349865
2024-03-01,DO 0.001%,103.64,101.38647135019303
2024-03-01,DO 0.05%,102.24,103.21825270593166
2024-03-04,DO 0.001%,104.74,103.70349711179733
2024-03-04,DO 0.05%,103.56,102.99286891400814
2024-03-05,DO 0.001%,102.3,106.30443149089814
2024-03-05,DO 0.05%,101.08,103.76973229289055
2024-03-06,DO 0.001%,101.74,106.15597799301148
2024-03-06,DO 0.05%,100.57,101.77494633197784
2024-03-07,DO 0.001%,102.89,101.96770442962647
2024-03-07,DO 0.05%,101.79,101.19693050444126
2024-03-08,DO 0.001%,104.89,102.55285283565522
2024-03-08,DO 0.05%,104.01,102.47766506493092
2024-03-11,DO 0.001%,102.43,102.44126286506653
2024-03-11,DO 0.05%,101.74,101.25113563001156
2024-03-12,DO 0.001%,103.48,106.01862529993058
2024-03-12,DO 0.05%,102.89,104.02892738759517
2024-03-13,DO 0.001%,101.83,100.7170643568039
2024-03-13,DO 0.05%,100.94,100.26612083494663
2024-03-14,DO 0.001%,104.44,104.60248519420624
2024-03-14,DO 0.05%,103.47,104.09321429312229
2024-03-15,DO 0.001%,104.43,106.74896970272064
2024-03-15,DO 0.05%,103.34,102.74392985224723
2024-03-18,DO 0.001%,106.52,103.33639254808426
2024-03-18,DO 0.05%,105.54,100.19094311773776
2024-03-19,DO 0.001%,107.55,102.36363945960998
2024-03-19,DO 0.05%,106.65,103.68977506518364
2024-03-20,DO 0.001%,105.52,105.25912151813507
2024-03-20,DO 0.05%,104.45,102.52631276488304
2024-03-21,DO 0.001%,104.41,102.93361992835999
2024-03-21,DO 0.05%,103.5,102.1709486913681
2024-03-22,DO 0.001%,104.19,100.523632042408
2024-03-22,DO 0.05%,103.24,99.68592062175273
2024-03-25,DO 0.001%,103.42,103.55740293025971
2024-03-25,DO 0.05%,102.4,105.47490978956222
2024-03-26,DO 0.001%,103.98,106.98735553264618
2024-03-26,DO 0.05%,102.94,107.26339266061782
2024-03-27,DO 0.001%,102.06,100.92672724962235
2024-03-27,DO 0.05%,101.24,103.01839697659015
2024-03-28,DO 0.001%,102.72,103.03090219497682
2024-03-28,DO 0.05%,101.9,105.09359446763992
2024-04-01,DO 0.001%,104.13,103.96276890039445
2024-04-01,DO 0.05%,103.21,102.13554421842097
2024-04-02,DO 0.001%,104.86,100.59668862104417
2024-04-02,DO 0.05%,103.96,100.13750346064568
2024-04-03,DO 0.001%,107.56,103.20657954692841
2024-04-03,DO 0.05%,106.51,106.44393064975738
2024-04-04,DO 0.001%,107.66,102.9918564581871
2024-04-04,DO 0.05%,106.71,104.06556407809258
2024-04-05,DO 0.001%,108.93,102.38698593854905
2024-04-05,DO 0.05%,108.05,101.7786865478754
2024-04-08,DO 0.001%,108.66,103.79406196832657
2024-04-08,DO 0.05%,107.73,103.79758165419102
2024-04-09,DO 0.001%,108.38,101.95296028375625
2024-04-09,DO 0.05%,107.38,101.3725899618864
2024-04-10,DO 0.001%,108.38,105.36642297267915
2024-04-10,DO 0.05%,107.38,103.25781435728072
2024-04-11,DO 0.001%,108.14,102.02769937753678
2024-04-11,DO 0.05%,107.04,104.11948293089867
2024-04-12,DO 0.001%,107.67,98.76618172168732
2024-04-12,DO 0.05%,106.57,101.50005602180957
2024-04-15,DO 0.001%,106.25,103.89147706508636
2024-04-15,DO 0.05%,105.13,105.2891312122345
2024-04-16,DO 0.001%,106.3,99.75872017621994
2024-04-16,DO 0.05%,105.18,101.12842418730258
2024-04-17,DO 0.001%,105.88,99.88112631559372
2024-04-17,DO 0.05%,104.48,100.16099027395248
2024-04-18,DO 0.001%,101.86,101.21224247932435
2024-04-18,DO 0.05%,100.25,103.51676674246788
2024-04-19,DO 0.001%,100.68,104.71770585536957
2024-04-19,DO 0.05%,99.17,103.22748811423779
2024-04-22,DO 0.001%,100.58,101.16155196666718
2024-04-22,DO 0.05%,99.16,103.12091996610164
2024-04-23,DO 0.001%,102.67,100.31236253738403
2024-04-23,DO 0.05%,101.39,106.06643644690513
2024-04-24,DO 0.001%,102.13,103.40058745861054
2024-04-24,DO 0.05%,100.9,103.88239929556846
2024-04-25,DO 0.001%,102.19,99.62774965524675
2024-04-25,DO 0.05%,100.9,101.44618073225021
2024-04-26,DO 0.001%,101.78,99.01663611888885
2024-04-26,DO 0.05%,100.49,100.82286535143852
2024-04-29,DO 0.001%,101.28,103.3788728928566
2024-04-29,DO 0.05%,99.91,104.32262457370757
2024-04-30,DO 0.001%,101.21,102.1748435497284
2024-04-30,DO 0.05%,99.84,102.8506535834074
2024-05-01,DO 0.001%,101.21,100.88007856845856
2024-05-01,DO 0.05%,99.84,103.25795127034186
2024-03-06,DO 0.001%,101.74,99.67986225485801
2024-03-06,DO 0.05%,100.57,99.55055885314941
2024-03-07,DO 0.001%,102.89,98.9344117462635
2024-03-07,DO 0.05%,101.79,99.09745492458343
2024-03-08,DO 0.001%,104.89,99.31421016454696
2024-03-08,DO 0.05%,104.01,99.43257446050644
2024-03-11,DO 0.001%,102.43,99.27567361593246
2024-03-11,DO 0.05%,101.74,99.52586906909943
2024-03-12,DO 0.001%,103.48,99.46203319430352
2024-03-12,DO 0.05%,102.89,99.75228246212005
2024-03-13,DO 0.001%,101.83,98.8278508722782
2024-03-13,DO 0.05%,100.94,99.31619869947433
2024-03-14,DO 0.001%,104.44,99.17914931774139
2024-03-14,DO 0.05%,103.47,99.58553905963898
2024-03-15,DO 0.001%,104.43,100.2359836757183
2024-03-15,DO 0.05%,103.34,100.53266761302947
2024-03-18,DO 0.001%,106.52,100.31361165046691
2024-03-18,DO 0.05%,105.54,100.516852414608
2024-03-19,DO 0.001%,107.55,99.51494777798652
2024-03-19,DO 0.05%,106.65,100.02589443206787
2024-03-20,DO 0.001%,105.52,99.53230751752854
2024-03-20,DO 0.05%,104.45,100.05835625648498
2024-03-21,DO 0.001%,104.41,100.27155071496964
2024-03-21,DO 0.05%,103.5,100.65282094717026
2024-03-22,DO 0.001%,104.19,100.19058737754821
2024-03-22,DO 0.05%,103.24,100.60028436422348
2024-03-25,DO 0.001%,103.42,99.51405143737793
2024-03-25,DO 0.05%,102.4,100.14183037996293
2024-03-26,DO 0.001%,103.98,99.84752063155175
2024-03-26,DO 0.05%,102.94,100.43022127628326
2024-03-27,DO 0.001%,102.06,99.78643532395363
2024-03-27,DO 0.05%,101.24,100.39792814731598
2024-03-28,DO 0.001%,102.72,99.43921614289283
2024-03-28,DO 0.05%,101.9,100.16151352405548
2024-04-01,DO 0.001%,104.13,99.6965146780014
2024-04-01,DO 0.05%,103.21,100.55270019769668
2024-04-02,DO 0.001%,104.86,100.51871511340141
2024-04-02,DO 0.05%,103.96,101.01193138599396
2024-04-03,DO 0.001%,107.56,100.54414801597595
2024-04-03,DO 0.05%,106.51,100.6888012766838
2024-04-04,DO 0.001%,107.66,100.38785548210144
2024-04-04,DO 0.05%,106.71,100.1194481086731
2024-04-05,DO 0.001%,108.93,101.22489126920699
2024-04-05,DO 0.05%,108.05,100.68566836118698
2024-04-08,DO 0.001%,108.66,101.32420824766159
2024-04-08,DO 0.05%,107.73,100.72185353517533
2024-04-09,DO 0.001%,108.38,100.87150136232376
2024-04-09,DO 0.05%,107.38,100.38323959350586
2024-04-10,DO 0.001%,108.38,100.64017841219902
2024-04-10,DO 0.05%,107.38,100.53061314344406
2024-04-11,DO 0.001%,108.14,101.05773289203644
2024-04-11,DO 0.05%,107.04,101.00323754549026
2024-04-12,DO 0.001%,107.67,101.14436695575714
2024-04-12,DO 0.05%,106.57,101.22516243457794
2024-04-15,DO 0.001%,106.25,100.84263553619384
2024-04-15,DO 0.05%,105.13,100.93677756309509
2024-04-16,DO 0.001%,106.3,100.65236132740974
2024-04-16,DO 0.05%,105.18,100.92706552505493
2024-04-17,DO 0.001%,105.88,100.81553800106049
2024-04-17,DO 0.05%,104.48,101.10203885555268
2024-04-18,DO 0.001%,101.86,100.64308084845543
2024-04-18,DO 0.05%,100.25,100.95055636644364
2024-04-19,DO 0.001%,100.68,100.84650138616561
2024-04-19,DO 0.05%,99.17,101.05092413425446
2024-04-22,DO 0.001%,100.58,101.29047047495841
2024-04-22,DO 0.05%,99.16,101.45226265907287
2024-04-23,DO 0.001%,102.67,101.94328692555428
2024-04-23,DO 0.05%,101.39,102.01095788955688
2024-04-24,DO 0.001%,102.13,101.06160483956337
2024-04-24,DO 0.05%,100.9,101.29235142230988
2024-04-25,DO 0.001%,102.19,101.02910487055779
2024-04-25,DO 0.05%,100.9,101.40699203014374
2024-04-26,DO 0.001%,101.78,101.37700697779655
2024-04-26,DO 0.05%,100.49,101.62257276535034
2024-04-29,DO 0.001%,101.28,101.50011051893235
2024-04-29,DO 0.05%,99.91,102.02176644802093
2024-04-30,DO 0.001%,101.21,101.0627877652645
2024-04-30,DO 0.05%,99.84,101.8655424118042
2024-05-01,DO 0.001%,101.21,100.97617199420928
2024-05-01,DO 0.05%,99.84,101.87012128829956
2024-05-02,DO 0.001%,97.79,100.83073920607566
2024-05-02,DO 0.05%,96.42,101.59006274223327
2024-05-03,DO 0.001%,97.12,101.08478774428367
2024-05-03,DO 0.05%,95.75,101.74844367027282
2024-05-06,DO 0.001%,97.2,101.25889733433723
2024-05-06,DO 0.05%,95.83,101.78245990276336
2024-05-07,DO 0.001%,97.76,101.85142115950585
2024-05-07,DO 0.05%,96.6,102.05117970466614
2024-05-08,DO 0.001%,96.5,102.1834330379963
2024-05-08,DO 0.05%,95.22,102.3347206068039
2024-05-09,DO 0.001%,98.98,101.77962854504585
2024-05-09,DO 0.05%,97.62,101.83321313381195
2024-05-10,DO 0.001%,98.72,102.20874398946762
2024-05-10,DO 0.05%,97.3,102.14174506187439
2024-05-13,DO 0.001%,97.09,102.50345102548599
2024-05-13,DO 0.05%,95.67,102.55153040885925
2024-05-14,DO 0.001%,97.22,102.2749634385109
2024-05-14,DO 0.05%,94.86,102.59711432933807
2024-05-15,DO 0.001%,96.97,101.65240305662155
2024-05-15,DO 0.05%,94.65,102.23956432342528
2024-05-16,DO 0.001%,96.84,101.60637871026992
2024-05-16,DO 0.05%,94.73,102.05737323760987
2024-05-17,DO 0.001%,97.96,101.27188512682915
2024-05-17,DO 0.05%,96.15,101.97907444953918
2024-05-20,DO 0.001%,98.57,101.10125114321708
2024-05-20,DO 0.05%,96.87,101.94957684516906
2024-05-21,DO 0.001%,97.51,100.55091020464897
2024-05-21,DO 0.05%,95.87,101.6486723613739
2024-05-22,DO 0.001%,97.51,100.76118439435959
2024-05-22,DO 0.05%,95.87,102.03927462577819
2024-05-23,DO 0.001%,95.97,100.2858128964901
2024-05-23,DO 0.05%,94.23,101.57768772602081
2024-05-24,DO 0.001%,95.17,100.4191542327404
2024-05-24,DO 0.05%,93.59,101.6139210987091
2024-05-27,DO 0.001%,95.92,100.2914043545723
2024-05-27,DO 0.05%,94.47,101.51719835758209
2024-05-28,DO 0.001%,97.93,101.0016231894493
2024-05-28,DO 0.05%,96.5,101.90427006721497
2024-05-29,DO 0.001%,99.3,100.85544040203094
2024-05-29,DO 0.05%,97.87,102.0346234512329
2024-04-04,DO 0.001%,107.66,105.39605042219162
2024-04-04,DO 0.05%,106.71,102.09238369047642
2024-04-05,DO 0.001%,108.93,105.22007921934129
2024-04-05,DO 0.05%,108.05,101.21393668174744
2024-04-08,DO 0.001%,108.66,105.38678641796112
2024-04-08,DO 0.05%,107.73,102.81534346461297
2024-04-09,DO 0.001%,108.38,104.63564556837082
2024-04-09,DO 0.05%,107.38,102.88043453991413
2024-04-10,DO 0.001%,108.38,105.65728893041612
2024-04-10,DO 0.05%,107.38,103.41158101558686
2024-04-11,DO 0.001%,108.14,106.5434470319748
2024-04-11,DO 0.05%,107.04,100.24193831384183
2024-04-12,DO 0.001%,107.67,105.62954820632935
2024-04-12,DO 0.05%,106.57,102.34585353076459
2024-04-15,DO 0.001%,106.25,104.6094819688797
2024-04-15,DO 0.05%,105.13,104.06634530246258
2024-04-16,DO 0.001%,106.3,105.37196401119232
2024-04-16,DO 0.05%,105.18,101.44443768262863
2024-04-17,DO 0.001%,105.88,105.32448358535767
2024-04-17,DO 0.05%,104.48,100.97785535752774
2024-04-18,DO 0.001%,101.86,105.74601180553437
2024-04-18,DO 0.05%,100.25,103.41009546875954
2024-04-19,DO 0.001%,100.68,105.01041140317918
2024-04-19,DO 0.05%,99.17,102.61634367465973
2024-04-22,DO 0.001%,100.58,105.90274337053299
2024-04-22,DO 0.05%,99.16,103.10839614450931
2024-04-23,DO 0.001%,102.67,105.46943159341812
2024-04-23,DO 0.05%,101.39,102.36716541409493
2024-04-24,DO 0.001%,102.13,105.82352170944215
2024-04-24,DO 0.05%,100.9,101.80875217080117
2024-04-25,DO 0.001%,102.19,105.0260159611702
2024-04-25,DO 0.05%,100.9,102.59538730680943
2024-04-26,DO 0.001%,101.78,104.82450944423675
2024-04-26,DO 0.05%,100.49,104.8925886720419
2024-04-29,DO 0.001%,101.28,105.75869291305543
2024-04-29,DO 0.05%,99.91,103.16551351547241
2024-04-30,DO 0.001%,101.21,106.35401898145676
2024-04-30,DO 0.05%,99.84,102.42090538799764
2024-05-01,DO 0.001%,101.21,105.64050473451614
2024-05-01,DO 0.05%,99.84,102.38739805400373
2024-05-02,DO 0.001%,97.79,106.31525761842728
2024-05-02,DO 0.05%,96.42,102.65386960327626
2024-05-03,DO 0.001%,97.12,105.64543485164643
2024-05-03,DO 0.05%,95.75,104.07581090211869
2024-05-06,DO 0.001%,97.2,104.9932361316681
2024-05-06,DO 0.05%,95.83,102.48794544994831
2024-05-07,DO 0.001%,97.76,104.83599809169769
2024-05-07,DO 0.05%,96.6,103.18648892879487
2024-05-08,DO 0.001%,96.5,105.185997941494
2024-05-08,DO 0.05%,95.22,102.75300763428211
2024-05-09,DO 0.001%,98.98,106.44388943910599
2024-05-09,DO 0.05%,97.62,103.06815306186677
2024-05-10,DO 0.001%,98.72,106.19095968484879
2024-05-10,DO 0.05%,97.3,102.28892026603222
2024-05-13,DO 0.001%,97.09,105.03292068958282
2024-05-13,DO 0.05%,95.67,106.44122045159341
2024-05-14,DO 0.001%,97.22,105.79082522392274
2024-05-14,DO 0.05%,94.86,101.67141527116299
2024-05-15,DO 0.001%,96.97,106.36659751176835
2024-05-15,DO 0.05%,94.65,102.74132006287576
2024-05-16,DO 0.001%,96.84,105.68569640636444
2024-05-16,DO 0.05%,94.73,102.44272515058518
2024-05-17,DO 0.001%,97.96,105.14526196718217
2024-05-17,DO 0.05%,96.15,102.90925668776036
2024-05-20,DO 0.001%,98.57,106.37230978012086
2024-05-20,DO 0.05%,96.87,104.00409835100174
2024-05-21,DO 0.001%,97.51,106.7588463497162
2024-05-21,DO 0.05%,95.87,101.72279995501042
2024-05-22,DO 0.001%,97.51,106.21182773590088
2024-05-22,DO 0.05%,95.87,101.81710678458214
2024-05-23,DO 0.001%,95.97,106.03542699098587
2024-05-23,DO 0.05%,94.23,103.09673396706582
2024-05-24,DO 0.001%,95.17,105.59517201900482
2024-05-24,DO 0.05%,93.59,102.00890738606454
2024-05-27,DO 0.001%,95.92,106.09237657546997
2024-05-27,DO 0.05%,94.47,101.0408323854208
2024-05-28,DO 0.001%,97.93,105.59585159301758
2024-05-28,DO 0.05%,96.5,101.29140731394291
2024-05-29,DO 0.001%,99.3,105.6552053308487
2024-05-29,DO 0.05%,97.87,102.68486293494702
2024-05-30,DO 0.001%,97.24,105.69424878120422
2024-05-30,DO 0.05%,95.97,102.68260922074319
2024-05-31,DO 0.001%,95.92,105.26141783475876
2024-05-31,DO 0.05%,94.65,102.83425561845303
2024-06-03,DO 0.001%,95.41,104.90328233003616
2024-06-03,DO 0.05%,94.18,101.10493309617043
2024-06-04,DO 0.001%,91.71,105.89615278482438
2024-06-04,DO 0.05%,90.88,103.07321280896664
2024-06-05,DO 0.001%,92.36,105.7497751069069
2024-06-05,DO 0.05%,91.77,102.35943295240402
2024-06-06,DO 0.001%,92.68,104.78388245820999
2024-06-06,DO 0.05%,92.15,102.21160834610463
2024-06-07,DO 0.001%,94.26,105.19729425668717
2024-06-07,DO 0.05%,93.62,103.90042749762536
2024-06-10,DO 0.001%,94.38,105.63169591665269
2024-06-10,DO 0.05%,93.97,103.41305386543274
2024-06-11,DO 0.001%,96.65,104.914206802845
2024-06-11,DO 0.05%,96.22,104.67871436834336
2024-06-12,DO 0.001%,98.31,106.35642954587937
2024-06-12,DO 0.05%,97.88,102.00883755266666
2024-06-13,DO 0.001%,97.71,105.21407845258713
2024-06-13,DO 0.05%,97.36,102.7780524301529
2024-06-14,DO 0.001%,98.48,106.36892473220826
2024-06-14,DO 0.05%,98.33,102.32394488930703
2024-06-17,DO 0.001%,98.48,105.3948643732071
2024-06-17,DO 0.05%,98.33,104.19688931703568
2024-06-18,DO 0.001%,99.14,105.58791468143464
2024-06-18,DO 0.05%,98.97,105.51771820425988
2024-06-19,DO 0.001%,101.06,104.5939415216446
2024-06-19,DO 0.05%,100.81,103.98323721051217
2024-06-20,DO 0.001%,101.81,105.68524121999741
2024-06-20,DO 0.05%,101.39,103.77454962372781
2024-06-21,DO 0.001%,100.93,105.73701706647873
2024-06-21,DO 0.05%,100.51,104.86268728077413
2024-06-24,DO 0.001%,100.54,105.85950707674027
2024-06-24,DO 0.05%,100.0,103.32881574213505
2024-06-25,DO 0.001%,101.15,104.8343825006485
2024-06-25,DO 0.05%,100.82,103.07383496105672
2024-06-26,DO 0.001%,101.21,104.94260786771774
2024-06-26,DO 0.05%,100.96,104.00345715343953
2024-05-02,DO 0.001%,97.79,99.77979448795318
2024-05-02,DO 0.05%,96.42,101.51299621582032
2024-05-03,DO 0.001%,97.12,99.75183948397635
2024-05-03,DO 0.05%,95.75,100.56556091308595
2024-05-06,DO 0.001%,97.2,99.80010017275809
2024-05-06,DO 0.05%,95.83,99.25250061035156
2024-05-07,DO 0.001%,97.76,99.85640229880809
2024-05-07,DO 0.05%,96.6,102.50473022460938
2024-05-08,DO 0.001%,96.5,99.69297350883484
2024-05-08,DO 0.05%,95.22,101.76683898925782
2024-05-09,DO 0.001%,98.98,99.76392275393009
2024-05-09,DO 0.05%,97.62,102.3512319946289
2024-05-10,DO 0.001%,98.72,99.69539860844611
2024-05-10,DO 0.05%,97.3,100.64571990966797
2024-05-13,DO 0.001%,97.09,99.70934594750403
2024-05-13,DO 0.05%,95.67,100.9861248779297
2024-05-14,DO 0.001%,97.22,99.59806886434555
2024-05-14,DO 0.05%,94.86,100.6194287109375
2024-05-15,DO 0.001%,96.97,99.79608247041702
2024-05-15,DO 0.05%,94.65,98.37848785400391
2024-05-16,DO 0.001%,96.84,99.66855963289737
2024-05-16,DO 0.05%,94.73,98.89336807250977
2024-05-17,DO 0.001%,97.96,99.85997358977794
2024-05-17,DO 0.05%,96.15,99.8068473815918
2024-05-20,DO 0.001%,98.57,99.69524779379367
2024-05-20,DO 0.05%,96.87,101.2550830078125
2024-05-21,DO 0.001%,97.51,99.77804503798484
2024-05-21,DO 0.05%,95.87,99.93151336669922
2024-05-22,DO 0.001%,97.51,99.82444769024848
2024-05-22,DO 0.05%,95.87,98.3506494140625
2024-05-23,DO 0.001%,95.97,99.83780986845493
2024-05-23,DO 0.05%,94.23,98.52171478271485
2024-05-24,DO 0.001%,95.17,99.86032951235771
2024-05-24,DO 0.05%,93.59,99.13430328369141
2024-05-27,DO 0.001%,95.92,99.69764876306057
2024-05-27,DO 0.05%,94.47,100.5196078491211
2024-05-28,DO 0.001%,97.93,99.68558359086514
2024-05-28,DO 0.05%,96.5,100.03491668701172
