date,product,true,pred
2026-02-06,MG95,75.24,73.79031360983849
2026-02-06,MG92,73.51,72.10242343783378
2026-02-09,MG95,76.56,75.41924263000487
2026-02-09,MG92,74.83,73.61727756261826
2026-02-10,MG95,78.41,77.52306375503541
2026-02-10,MG92,76.68,75.84428870201111
2026-02-11,MG95,77.63,77.97692083775996
2026-02-11,MG92,75.55,76.27386220693589
2026-02-12,MG95,77.16,77.86534399628638
2026-02-12,MG92,74.83,75.85608681440353
2026-02-13,MG95,73.85,76.17811634302139
2026-02-13,MG92,71.58,73.85280691087246
2026-02-16,MG95,73.8,73.66824074983596
2026-02-16,MG92,71.79,71.51836613416671
2026-02-17,MG95,73.8,74.33022530078888
2026-02-17,MG92,71.79,72.31436791419983
2026-02-18,MG95,73.8,72.65716824531555
2026-02-18,MG92,71.79,70.71570132136345
2026-02-19,MG95,78.09,74.31182942390441
2026-02-19,MG92,76.08,73.06076548576355
2026-02-20,MG95,79.95,79.10571081876755
2026-02-20,MG92,77.63,76.69213296890258
2026-02-23,MG95,79.75,79.00468455255032
2026-02-23,MG92,77.43,76.97914165377617
2026-02-24,MG95,81.35,79.38391147553921
2026-02-24,MG92,78.89,77.50339994430543
2026-02-25,MG95,81.46,80.5242817044258
2026-02-25,MG92,79.0,78.33965329170228
2026-02-26,MG95,81.74,81.18058662056923
2026-02-26,MG92,79.28,78.66257447004318
2026-02-27,MG95,82.09,82.18929381132125
2026-02-27,MG92,79.63,79.76203433990479
2026-03-02,MG95,92.78,82.65914739608765
2026-03-02,MG92,90.32,80.01879937410354
2026-03-03,MG95,98.65,94.1134222793579
2026-03-03,MG92,95.56,90.94402203559875
2026-03-04,MG95,104.35,100.88117707967758
2026-03-04,MG92,99.68,97.83309917926789
2026-03-05,MG95,110.97,104.1830433934927
2026-03-05,MG92,106.3,99.23958250999452
2026-03-06,MG95,121.36,113.85772275567055
2026-03-06,MG92,113.16,109.13873165845871
2026-03-09,MG95,147.5,129.32849758148194
2026-03-09,MG92,139.3,121.175229306221
2026-03-10,MG95,127.42,149.5455437898636
2026-03-10,MG92,119.22,140.22654023170472
2026-03-11,MG95,129.17,126.70332963824272
2026-03-11,MG92,116.76,117.83725198388099
2026-03-12,MG95,143.44,130.59424702405929
2026-03-12,MG92,130.12,119.81948043823243
2026-03-13,MG95,149.76,145.58055174827575
2026-03-13,MG92,136.44,132.08015884399416
2026-03-16,MG95,153.48,149.65776603698728
2026-03-16,MG92,140.16,136.6811761665344
2026-03-17,MG95,152.16,146.81907022476196
2026-03-17,MG92,138.84,133.87738403320313
2026-03-18,MG95,153.12,155.46740810394286
2026-03-18,MG92,139.8,142.55406493663787
2026-03-19,MG95,165.25,157.90321117401123
2026-03-19,MG92,151.93,144.0516251564026
2026-03-20,MG95,163.93,164.10311456024647
2026-03-20,MG92,150.61,150.48609043180943
2026-03-23,MG95,170.52,168.43600902199745
2026-03-23,MG92,157.2,154.82178310632708
2026-03-24,MG95,146.36,159.20999522924424
2026-03-24,MG92,141.81,146.36821897029876
2026-03-25,MG95,135.6,151.80640274047852
2026-03-25,MG92,131.05,147.82522939682008
2026-03-26,MG95,132.03,141.22013826370238
2026-03-26,MG92,127.48,135.87561177611352
2026-03-27,MG95,135.07,132.92198782324792
2026-03-27,MG92,130.52,128.79338346004488
2026-03-30,MG95,147.0,140.8165317773819
2026-03-30,MG92,139.66,135.26956919670107
2026-03-31,MG95,145.8,148.76289081573486
2026-03-31,MG92,138.46,140.23508179187775
2026-04-01,MG95,143.29,146.86109261512757
2026-04-01,MG92,136.05,137.62908563852312
2026-04-02,MG95,151.74,143.2040715187788
2026-04-02,MG92,144.5,136.46193174719812
2026-04-06,MG95,150.88,156.08976370096207
2026-04-06,MG92,141.87,148.8087266087532
2026-04-07,MG95,147.22,152.65792753219603
2026-04-07,MG92,138.21,143.94252514600754
2026-04-08,MG95,125.82,151.79243971347807
2026-04-08,MG92,119.46,140.3994185614586
2026-04-09,MG95,135.04,124.53694800138473
2026-04-09,MG92,130.98,117.84565527677536
2026-04-10,MG95,133.88,132.6856159210205
2026-04-10,MG92,128.17,127.68180882811545
2026-04-13,MG95,135.93,136.68803639888762
2026-04-13,MG92,128.49,131.0416066455841
2026-04-14,MG95,128.99,136.77284103155137
2026-04-14,MG92,123.87,129.30170446515083
2026-04-15,MG95,125.23,125.58331470370294
2026-04-15,MG92,119.01,120.56987457275392
2026-04-16,MG95,122.29,123.6479811269045
2026-04-16,MG92,120.88,117.3583877581358
2026-04-17,MG95,128.19,124.63717679381371
2026-04-17,MG92,122.19,122.94607969284057
2026-04-20,MG95,124.43,119.4536701887846
2026-04-20,MG92,118.67,115.93139181017875
2026-04-21,MG95,123.98,129.16937436699868
2026-04-21,MG92,118.22,123.5619675374031
2026-04-22,MG95,128.89,125.97442876577378
2026-04-22,MG92,124.24,119.75059000253677
2026-04-23,MG95,130.57,131.9370257747173
2026-04-23,MG92,125.92,126.23601945877074
2026-04-24,MG95,131.72,135.47196600437164
2026-04-24,MG92,124.69,129.5867864227295
2026-04-27,MG95,133.04,131.33284538269044
2026-04-27,MG92,128.03,125.07379380702972
2026-04-28,MG95,131.54,132.53225478172303
2026-04-28,MG92,126.52,126.58174652159214
2026-04-29,MG95,134.06,133.5577256464958
2026-04-29,MG92,129.82,129.07261390209197
2026-04-30,MG95,137.61,138.7483399438858
2026-04-30,MG92,134.27,134.72960429906846
