date,product,true,pred
2026-01-29,MG95,75.75,74.61437465190888
2026-01-29,MG92,73.67,72.53482153415679
2026-01-30,MG95,75.44,74.87212680578233
2026-01-30,MG92,73.43,72.79979791164398
2026-02-02,MG95,72.54,74.90009060859681
2026-02-02,MG92,70.93,72.83156812667846
2026-02-03,MG95,72.82,75.38152652740479
2026-02-03,MG92,71.15,73.34852947235107
2026-02-04,MG95,74.68,75.31209241390229
2026-02-04,MG92,72.95,73.26704811334609
2026-02-05,MG95,75.06,75.35681634426118
2026-02-05,MG92,73.33,73.66068916916848
2026-02-06,MG95,75.24,75.76991245746613
2026-02-06,MG92,73.51,74.07952991724015
2026-02-09,MG95,76.56,75.21462481975556
2026-02-09,MG92,74.83,73.52852253317833
2026-02-10,MG95,78.41,75.42546390533448
2026-02-10,MG92,76.68,73.73347734808922
2026-02-11,MG95,77.63,75.1411520767212
2026-02-11,MG92,75.55,73.4367589890957
2026-02-12,MG95,77.16,77.92746755599975
2026-02-12,MG92,74.83,75.92190457582474
2026-02-13,MG95,73.85,77.90356391310691
2026-02-13,MG92,71.58,75.86219305992127
2026-02-16,MG95,73.8,78.0882688331604
2026-02-16,MG92,71.79,76.02642224431038
2026-02-17,MG95,73.8,78.25007881999015
2026-02-17,MG92,71.79,76.1895256459713
2026-02-18,MG95,73.8,78.41050992846489
2026-02-18,MG92,71.79,76.33561621904373
2026-02-19,MG95,78.09,73.95762741565704
2026-02-19,MG92,76.08,71.9620336174965
2026-02-20,MG95,79.95,74.07223434448242
2026-02-20,MG92,77.63,72.0889150428772
2026-02-23,MG95,79.75,74.53224563598633
2026-02-23,MG92,77.43,72.53548186182977
2026-02-24,MG95,81.35,73.9343136548996
2026-02-24,MG92,78.89,71.93483618259431
2026-02-25,MG95,81.46,74.66854755878448
2026-02-25,MG92,79.0,72.68624020457268
2026-02-26,MG95,81.74,81.05503583312034
2026-02-26,MG92,79.28,78.60002791881561
2026-02-27,MG95,82.09,81.56571164608
2026-02-27,MG92,79.63,79.07708251476288
2026-03-02,MG95,92.78,81.19718721389769
2026-03-02,MG92,90.32,78.72126924991608
2026-03-03,MG95,98.65,81.37747771739959
2026-03-03,MG92,95.56,78.90182220935822
2026-03-04,MG95,104.35,82.1350940322876
2026-03-04,MG92,99.68,79.6891657114029
2026-03-05,MG95,110.97,99.7957785487175
2026-03-05,MG92,106.3,95.57056562423706
2026-03-06,MG95,121.36,99.79809851348399
2026-03-06,MG92,113.16,95.62696724891663
2026-03-09,MG95,147.5,99.68341264128685
2026-03-09,MG92,139.3,95.56450540542603
2026-03-10,MG95,127.42,99.95856792628764
2026-03-10,MG92,119.22,95.89959391593933
2026-03-11,MG95,129.17,99.79057884216309
2026-03-11,MG92,116.76,95.76384501457215
2026-03-12,MG95,143.44,129.39690881729123
2026-03-12,MG92,130.12,117.08881954193116
2026-03-13,MG95,149.76,130.22436532616615
2026-03-13,MG92,136.44,117.91809229373932
2026-03-16,MG95,153.48,132.81832607150076
2026-03-16,MG92,140.16,119.76075669765473
2026-03-17,MG95,152.16,131.4351000225544
2026-03-17,MG92,138.84,119.18612979412079
2026-03-18,MG95,153.12,132.27903267383573
2026-03-18,MG92,139.8,118.83117060184479
2026-03-19,MG95,165.25,155.64089389801026
2026-03-19,MG92,151.93,141.12242081165314
2026-03-20,MG95,163.93,156.02518117904663
2026-03-20,MG92,150.61,142.20204255580904
2026-03-23,MG95,170.52,155.96047313690187
2026-03-23,MG92,157.2,142.7160386323929
2026-03-24,MG95,146.36,155.2453260612488
2026-03-24,MG92,141.81,141.1843163251877
2026-03-25,MG95,135.6,155.4450357055664
2026-03-25,MG92,131.05,142.35289828777314
2026-03-26,MG95,132.03,134.99555039405823
2026-03-26,MG92,127.48,131.31948601007463
2026-03-27,MG95,135.07,137.05310053825377
2026-03-27,MG92,130.52,131.85812996029856
2026-03-30,MG95,147.0,133.79911422729492
2026-03-30,MG92,139.66,128.9773870021105
2026-03-31,MG95,145.8,132.7650775194168
2026-03-31,MG92,138.46,128.24434599876406
2026-04-01,MG95,143.29,135.87754926681518
2026-04-01,MG92,136.05,130.289315199852
2026-04-02,MG95,151.74,143.32966324090958
2026-04-02,MG92,144.5,132.95919820368292
2026-04-06,MG95,150.88,143.1865715229511
2026-04-06,MG92,141.87,135.255005300045
2026-04-07,MG95,147.22,143.2312908875942
2026-04-07,MG92,138.21,139.75853723287582
2026-04-08,MG95,125.82,147.26319085359572
2026-04-08,MG92,119.46,138.8799365580082
2026-04-09,MG95,135.04,145.88958210349082
2026-04-09,MG92,130.98,141.55292742848397
2026-04-10,MG95,133.88,132.1705033493042
2026-04-10,MG92,128.17,127.91526203870772
2026-04-13,MG95,135.93,136.83983940124511
2026-04-13,MG92,128.49,132.62429817438124
2026-04-14,MG95,128.99,136.00006996154784
2026-04-14,MG92,123.87,132.04072370052336
2026-04-15,MG95,125.23,136.21605712890624
2026-04-15,MG92,119.01,132.5209176635742
2026-04-16,MG95,122.29,140.09313705444336
2026-04-16,MG92,120.88,136.45891724824904
2026-04-17,MG95,128.19,119.76202556014061
2026-04-17,MG92,122.19,118.62158978462219
2026-04-20,MG95,124.43,122.2661866670847
2026-04-20,MG92,118.67,120.9661286830902
2026-04-21,MG95,123.98,125.94728184580804
2026-04-21,MG92,118.22,125.54645406723021
2026-04-22,MG95,128.89,127.18534190773964
2026-04-22,MG92,124.24,125.71173698425292
2026-04-23,MG95,130.57,129.02805799007416
2026-04-23,MG92,125.92,128.34400073051452
2026-04-24,MG95,131.72,131.21419515013693
2026-04-24,MG92,124.69,125.56139118194581
2026-04-27,MG95,133.04,130.25331909954548
2026-04-27,MG92,128.03,125.31785541534424
2026-04-28,MG95,131.54,129.9422027426958
2026-04-28,MG92,126.52,124.70174324989318
2026-04-29,MG95,134.06,130.60360517382622
2026-04-29,MG92,129.82,125.50818528175354
2026-04-30,MG95,137.61,130.4458289605379
2026-04-30,MG92,134.27,125.38109605789185
