date,product,true,pred
2026-01-20,MG92,70.99,70.46235308647155
2026-01-21,MG95,73.22,71.98669315338135
2026-01-21,MG92,71.85,70.55615711688995
2026-01-22,MG95,73.64,73.18914473772048
2026-01-22,MG92,72.27,71.75665230453014
2026-01-23,MG95,73.5,73.27067769527436
2026-01-23,MG92,70.76,71.82773907780647
2026-01-26,MG95,73.88,73.1103263449669
2026-01-26,MG92,71.64,71.72460565567016
2026-01-27,MG95,72.35,73.95110918998718
2026-01-27,MG92,70.21,71.69236822128296
2026-01-28,MG95,74.54,73.97503830432892
2026-01-28,MG92,72.46,71.72236124038696
2026-01-29,MG95,75.75,73.85662133455276
2026-01-29,MG92,73.67,71.67829404830933
2026-01-30,MG95,75.44,76.30984836816788
2026-01-30,MG92,73.43,74.22918573260307
2026-02-02,MG95,72.54,76.87591847777367
2026-02-02,MG92,70.93,74.79828651070595
2026-02-03,MG95,72.82,76.95711717009544
2026-02-03,MG92,71.15,74.88126903057099
2026-02-04,MG95,74.68,72.90959474802017
2026-02-04,MG92,72.95,71.22534330487252
2026-02-05,MG95,75.06,72.83467926740646
2026-02-05,MG92,73.33,71.17134006023407
2026-02-06,MG95,75.24,72.97590753555298
2026-02-06,MG92,73.51,71.33732773065567
2026-02-09,MG95,76.56,75.20402859449386
2026-02-09,MG92,74.83,73.6145785355568
2026-02-10,MG95,78.41,75.21819561481475
2026-02-10,MG92,76.68,73.62224622607232
2026-02-11,MG95,77.63,75.19866494894028
2026-02-11,MG92,75.55,73.6089964568615
2026-02-12,MG95,77.16,78.01057042598724
2026-02-12,MG92,74.83,75.94150220155716
2026-02-13,MG95,73.85,78.25864822506904
2026-02-13,MG92,71.58,76.20457510948181
2026-02-16,MG95,73.8,78.01129225492477
2026-02-16,MG92,71.79,75.90717033147811
2026-02-17,MG95,73.8,73.77431527376174
2026-02-17,MG92,71.79,71.78559261202813
2026-02-18,MG95,73.8,73.73508217334746
2026-02-18,MG92,71.79,71.78055192947389
2026-02-19,MG95,78.09,73.78938564062118
2026-02-19,MG92,76.08,71.72620840787889
2026-02-20,MG95,79.95,79.55851248621941
2026-02-20,MG92,77.63,77.40382121086121
2026-02-23,MG95,79.75,79.62335935235023
2026-02-23,MG92,77.43,77.46732544898987
2026-02-24,MG95,81.35,79.67987461566925
2026-02-24,MG92,78.89,77.49082437515258
2026-02-25,MG95,81.46,81.28057918846606
2026-02-25,MG92,79.0,78.84350924551487
2026-02-26,MG95,81.74,81.0040451169014
2026-02-26,MG92,79.28,78.56625751435757
2026-02-27,MG95,82.09,81.1736235231161
2026-02-27,MG92,79.63,78.74419856131077
2026-03-02,MG95,92.78,82.09919873714448
2026-03-02,MG92,90.32,79.64484648227692
2026-03-03,MG95,98.65,82.16906999588014
2026-03-03,MG92,95.56,79.73570999145507
2026-03-04,MG95,104.35,82.79178535699845
2026-03-04,MG92,99.68,80.36623933434485
2026-03-05,MG95,110.97,104.61584432721138
2026-03-05,MG92,106.3,99.89113327026368
2026-03-06,MG95,121.36,104.63426721096039
2026-03-06,MG92,113.16,99.71825067520142
2026-03-09,MG95,147.5,104.35426674485205
2026-03-09,MG92,139.3,99.4485412311554
2026-03-10,MG95,127.42,159.26730126142502
2026-03-10,MG92,119.22,151.16362066268923
2026-03-11,MG95,129.17,159.79380011558533
2026-03-11,MG92,116.76,151.606349337101
2026-03-12,MG95,143.44,166.11665695905685
2026-03-12,MG92,130.12,157.8204093694687
2026-03-13,MG95,149.76,154.55599946975707
2026-03-13,MG92,136.44,140.6035179424286
2026-03-16,MG95,153.48,143.84251941680907
2026-03-16,MG92,140.16,130.46167209148408
2026-03-17,MG95,152.16,150.32516815185548
2026-03-17,MG92,138.84,136.39865706443788
2026-03-18,MG95,153.12,169.56892232894896
2026-03-18,MG92,139.8,154.72768607139588
2026-03-19,MG95,165.25,162.4054411125183
2026-03-19,MG92,151.93,147.97712176322938
2026-03-20,MG95,163.93,170.5009889602661
2026-03-20,MG92,150.61,155.1884829568863
2026-03-23,MG95,170.52,172.8631075334549
2026-03-23,MG92,157.2,156.8925025558472
2026-03-24,MG95,146.36,166.83812003850937
2026-03-24,MG92,141.81,152.65161583542826
2026-03-25,MG95,135.6,165.79704065799714
2026-03-25,MG92,131.05,152.03532301783562
2026-03-26,MG95,132.03,120.71633570194244
2026-03-26,MG92,127.48,116.44459250569345
2026-03-27,MG95,135.07,112.960320854187
2026-03-27,MG92,130.52,109.07878997623921
2026-03-30,MG95,147.0,113.83032546043395
2026-03-30,MG92,139.66,110.25909183323384
2026-03-31,MG95,145.8,141.29378002882004
2026-03-31,MG92,138.46,133.11263835906982
2026-04-01,MG95,143.29,148.3596864938736
2026-04-01,MG92,136.05,140.90582741260528
2026-04-02,MG95,151.74,143.03234785795212
2026-04-02,MG92,144.5,135.38234843969346
2026-04-06,MG95,150.88,160.12118230104448
2026-04-06,MG92,141.87,152.25992131233215
2026-04-07,MG95,147.22,159.2685477948189
2026-04-07,MG92,138.21,151.15812838077545
2026-04-08,MG95,125.82,160.8152321434021
2026-04-08,MG92,119.46,151.31815552711487
2026-04-09,MG95,135.04,128.08351593017576
2026-04-09,MG92,130.98,121.8180104970932
2026-04-10,MG95,133.88,126.59178405761718
2026-04-10,MG92,128.17,120.08717650651931
2026-04-13,MG95,135.93,127.96962918519974
2026-04-13,MG92,128.49,121.05788242578505
2026-04-14,MG95,128.99,136.3279569518566
2026-04-14,MG92,123.87,128.29174180090428
2026-04-15,MG95,125.23,136.08799015760422
2026-04-15,MG92,119.01,128.57833430171013
2026-04-16,MG95,122.29,136.2508253467083
2026-04-16,MG92,120.88,128.41484615027906
2026-04-17,MG95,128.19,122.42510986804963
2026-04-17,MG92,122.19,121.11930718421935
2026-04-20,MG95,124.43,122.52845404744149
2026-04-20,MG92,118.67,120.88796874046325
2026-04-21,MG95,123.98,122.46123440980912
2026-04-21,MG92,118.22,120.85933603286743
2026-04-22,MG95,128.89,124.26010236740113
2026-04-22,MG92,124.24,118.22035232305527
2026-04-23,MG95,130.57,124.62088639497757
2026-04-23,MG92,125.92,118.7210738492012
2026-04-24,MG95,131.72,124.4563011288643
2026-04-24,MG92,124.69,118.18609242916106
2026-04-27,MG95,133.04,131.59508862018586
2026-04-27,MG92,128.03,124.663876157403
2026-04-28,MG95,131.54,131.95693121433257
2026-04-28,MG92,126.52,125.05973226785659
2026-04-29,MG95,134.06,132.09697956085205
2026-04-29,MG92,129.82,125.11727161049842
