date,product,true,pred
2026-01-13,DO 0.001%,81.31,78.71408980250358
2026-01-13,DO 0.05%,81.26,78.68040283083916
2026-01-14,DO 0.001%,82.47,82.6823508989811
2026-01-14,DO 0.05%,82.42,82.87782668352128
2026-01-15,DO 0.001%,81.77,83.0718216085434
2026-01-15,DO 0.05%,81.72,83.23945009708405
2026-01-16,DO 0.001%,81.69,83.17824973106384
2026-01-16,DO 0.05%,81.64,83.36136032342911
2026-01-19,DO 0.001%,82.11,82.07602252006531
2026-01-19,DO 0.05%,82.06,82.05083704948426
2026-01-20,DO 0.001%,82.53,81.88677020788192
2026-01-20,DO 0.05%,82.48,81.84328716278077
2026-01-21,DO 0.001%,83.93,81.85441014647483
2026-01-21,DO 0.05%,83.88,81.81441158771516
2026-01-22,DO 0.001%,85.38,83.41500550687314
2026-01-22,DO 0.05%,85.33,83.34492378473281
2026-01-23,DO 0.001%,84.16,83.30816960036755
2026-01-23,DO 0.05%,84.12,83.22059779644012
2026-01-26,DO 0.001%,85.79,83.36169260859491
2026-01-26,DO 0.05%,85.75,83.26263474941253
2026-01-27,DO 0.001%,84.04,85.68825703918934
2026-01-27,DO 0.05%,84.0,85.79041856527328
2026-01-28,DO 0.001%,86.7,85.49099933922291
2026-01-28,DO 0.05%,86.57,85.53531342744827
2026-01-29,DO 0.001%,88.6,85.50733180224896
2026-01-29,DO 0.05%,88.46,85.47685779631138
2026-01-30,DO 0.001%,88.81,89.11364841461182
2026-01-30,DO 0.05%,88.63,89.26008949279785
2026-02-02,DO 0.001%,87.39,89.52086412906647
2026-02-02,DO 0.05%,86.69,89.70872676849365
2026-02-03,DO 0.001%,86.72,90.12136340141296
2026-02-03,DO 0.05%,85.73,90.34863385677338
2026-02-04,DO 0.001%,88.3,87.06691688537597
2026-02-04,DO 0.05%,87.06,85.872229129076
2026-02-05,DO 0.001%,88.56,87.63448440551758
2026-02-05,DO 0.05%,87.32,86.43733365535736
2026-02-06,DO 0.001%,89.53,87.6198046875
2026-02-06,DO 0.05%,88.0,86.37125234842301
2026-02-09,DO 0.001%,88.18,90.17545939087867
2026-02-09,DO 0.05%,86.64,88.28893756866455
2026-02-10,DO 0.001%,88.82,90.34940481066704
2026-02-10,DO 0.05%,87.4,88.3767318725586
2026-02-11,DO 0.001%,89.72,90.32503879070282
2026-02-11,DO 0.05%,88.3,88.34212398529053
2026-02-12,DO 0.001%,89.69,90.19557351589202
2026-02-12,DO 0.05%,88.37,88.79125683307647
2026-02-13,DO 0.001%,87.47,90.01559035778045
2026-02-13,DO 0.05%,86.18,88.60784866809844
2026-02-16,DO 0.001%,87.04,89.9294063615799
2026-02-16,DO 0.05%,85.76,88.51800771951675
2026-02-17,DO 0.001%,87.04,87.87021301269532
2026-02-17,DO 0.05%,85.76,86.58909637451173
2026-02-18,DO 0.001%,87.04,87.82770263671875
2026-02-18,DO 0.05%,85.76,86.56956970214844
2026-02-19,DO 0.001%,91.87,87.8377362060547
2026-02-19,DO 0.05%,90.71,86.55256820678711
2026-02-20,DO 0.001%,93.14,92.38603585839272
2026-02-20,DO 0.05%,92.09,91.1590187215805
2026-02-23,DO 0.001%,91.86,92.38751434564591
2026-02-23,DO 0.05%,91.02,91.15008679151535
2026-02-24,DO 0.001%,92.6,92.06034154415131
2026-02-24,DO 0.05%,91.88,90.78971693515777
2026-02-25,DO 0.001%,92.41,91.96053450107574
2026-02-25,DO 0.05%,91.7,91.27790541172027
2026-02-26,DO 0.001%,92.61,91.89326969385147
2026-02-26,DO 0.05%,91.9,91.1737045264244
2026-02-27,DO 0.001%,92.88,92.3085044503212
2026-02-27,DO 0.05%,92.26,91.6077534866333
2026-03-02,DO 0.001%,115.15,92.52982636928557
2026-03-02,DO 0.05%,114.53,91.8743298995495
2026-03-03,DO 0.001%,125.87,92.35899956703186
2026-03-03,DO 0.05%,125.25,91.69400260806084
2026-03-04,DO 0.001%,145.14,92.59307607650756
2026-03-04,DO 0.05%,140.6,91.93980797529221
2026-03-05,DO 0.001%,153.21,134.05993168115614
2026-03-05,DO 0.05%,152.21,135.4707933306694
2026-03-06,DO 0.001%,155.76,132.63306735277175
2026-03-06,DO 0.05%,154.76,134.76972149610518
2026-03-09,DO 0.001%,185.43,133.33414586305616
2026-03-09,DO 0.05%,184.43,135.0935071349144
2026-03-10,DO 0.001%,161.4,183.6682442611456
2026-03-10,DO 0.05%,160.4,183.74312059640886
2026-03-11,DO 0.001%,164.56,185.7075943207741
2026-03-11,DO 0.05%,163.56,183.69881927132607
2026-03-12,DO 0.001%,194.5,187.10922680139544
2026-03-12,DO 0.05%,193.5,189.82952904701233
2026-03-13,DO 0.001%,192.48,195.03664475679398
2026-03-13,DO 0.05%,191.48,194.54131346940994
2026-03-16,DO 0.001%,190.93,198.7602568268776
2026-03-16,DO 0.05%,189.93,197.8853822350502
2026-03-17,DO 0.001%,198.2,196.13599556684494
2026-03-17,DO 0.05%,197.2,194.95220589637756
2026-03-18,DO 0.001%,198.88,198.41682755947113
2026-03-18,DO 0.05%,197.88,196.36472294330596
2026-03-19,DO 0.001%,224.5,201.41876814365386
2026-03-19,DO 0.05%,223.5,200.5863847732544
2026-03-20,DO 0.001%,223.02,201.91971375942228
2026-03-20,DO 0.05%,222.02,201.20485863685607
2026-03-23,DO 0.001%,242.91,224.50493755817413
2026-03-23,DO 0.05%,241.91,222.62365583419802
2026-03-24,DO 0.001%,219.93,222.67161632537844
2026-03-24,DO 0.05%,218.93,221.19177297353747
2026-03-25,DO 0.001%,205.62,224.42672138214112
2026-03-25,DO 0.05%,204.62,223.5010053277016
2026-03-26,DO 0.001%,216.56,210.2035376572609
2026-03-26,DO 0.05%,215.56,207.8669484138489
2026-03-27,DO 0.001%,237.81,211.85558490514757
2026-03-27,DO 0.05%,236.81,208.44046733856203
2026-03-30,DO 0.001%,252.15,211.38559538125992
2026-03-30,DO 0.05%,251.15,207.2353019118309
2026-03-31,DO 0.001%,238.89,259.91817001104357
2026-03-31,DO 0.05%,237.89,260.6780984520912
2026-04-01,DO 0.001%,246.0,262.4852665364742
2026-04-01,DO 0.05%,245.0,264.68866246938705
2026-04-02,DO 0.001%,292.82,257.41657122373584
2026-04-02,DO 0.05%,291.82,258.12028457522393
2026-04-06,DO 0.001%,272.64,290.10789373517036
2026-04-06,DO 0.05%,264.02,285.3846317243576
2026-04-07,DO 0.001%,255.36,293.75707476854325
2026-04-07,DO 0.05%,234.99,288.538358758688
2026-04-08,DO 0.001%,198.36,294.97888482809066
2026-04-08,DO 0.05%,183.29,289.226962993145
2026-04-09,DO 0.001%,211.03,199.58100317001345
2026-04-09,DO 0.05%,181.78,183.8643457007408
2026-04-10,DO 0.001%,210.16,199.06712059020998
2026-04-10,DO 0.05%,182.08,183.84444046854972
2026-04-13,DO 0.001%,203.24,199.7843145275116
2026-04-13,DO 0.05%,176.9,183.94429437756537
2026-04-14,DO 0.001%,191.77,209.41491791725159
2026-04-14,DO 0.05%,168.23,182.27420278787613
2026-04-15,DO 0.001%,173.33,209.04679622650147
2026-04-15,DO 0.05%,155.37,182.2396815299988
2026-04-16,DO 0.001%,172.2,207.9006619167328
2026-04-16,DO 0.05%,158.6,181.36465094089507
2026-04-17,DO 0.001%,170.31,173.32443294525146
2026-04-17,DO 0.05%,156.71,160.4208750963211
2026-04-20,DO 0.001%,155.07,174.38771345615385
2026-04-20,DO 0.05%,141.47,162.04710681438445
2026-04-21,DO 0.001%,152.84,174.2937985897064
2026-04-21,DO 0.05%,139.24,161.09389309883116
2026-04-22,DO 0.001%,167.21,154.90796407699585
2026-04-22,DO 0.05%,153.61,141.07983326911926
2026-04-23,DO 0.001%,171.29,154.63619533538818
2026-04-23,DO 0.05%,157.69,139.73510606765748
2026-04-24,DO 0.001%,172.84,154.68283840179444
2026-04-24,DO 0.05%,159.24,138.30807420492172
2026-04-27,DO 0.001%,174.03,173.29050938129424
2026-04-27,DO 0.05%,160.43,158.51439811706544
2026-04-28,DO 0.001%,167.39,171.72887058496477
2026-04-28,DO 0.05%,153.79,154.7505471611023
2026-04-29,DO 0.001%,169.48,175.18977781295777
2026-04-29,DO 0.05%,156.43,156.5046134018898
