date,product,true,pred,q10,q90
2026-03-04,MG92,99.68,96.84838305950166,93.39315634012223,99.43794198989869
2026-03-05,MG95,110.97,92.89611625671387,85.33195510208606,102.01271324455737
2026-03-05,MG92,106.3,87.7762152004242,80.9134154701233,97.7327209854126
2026-03-06,MG95,121.36,117.37590997338295,110.82646909475326,124.2299141728878
2026-03-06,MG92,113.16,111.84291257858276,106.36082534790039,119.92506800889969
2026-03-09,MG95,147.5,128.33046060562134,121.27467222213745,134.43110737800598
2026-03-09,MG92,139.3,119.85609625339508,112.8595096707344,125.928967294693
2026-03-10,MG95,127.42,143.62226024270058,136.15396991372108,150.1315975189209
2026-03-10,MG92,119.22,135.4474003493786,128.42674416899683,141.61311243772508
2026-03-11,MG95,129.17,128.2639823937416,113.37846943974495,143.28469080686568
2026-03-11,MG92,116.76,120.09010932683944,104.90421942472457,134.94566665649413
2026-03-12,MG95,143.44,130.10772347688675,123.92809989511966,137.69330864429472
2026-03-12,MG92,130.12,117.6752078962326,112.1334280371666,124.32495121479035
2026-03-13,MG95,149.76,146.80072934150695,135.0106124448776,157.5673371696472
2026-03-13,MG92,136.44,133.31639538764955,122.03432150125504,144.14149235248567
2026-03-16,MG95,153.48,159.2428807067871,146.02073455810546,172.82217178344726
2026-03-16,MG92,140.16,145.04257884979248,133.27679110765456,158.2735183095932
2026-03-17,MG95,152.16,146.34538967370986,127.03781400203704,163.3153094244003
2026-03-17,MG92,138.84,133.3380627822876,115.89493801116943,148.7903931427002
2026-03-18,MG95,153.12,160.9659028816223,148.11973557472228,168.30282812118529
2026-03-18,MG92,139.8,146.19470955848695,135.76688977718354,153.80347723960878
2026-03-19,MG95,165.25,161.24291278839112,152.39552547454835,168.7640316581726
2026-03-19,MG92,151.93,146.82679066658022,139.11311645507814,154.54896426200867
2026-03-20,MG95,163.93,164.44971451163292,153.2290815860033,173.18156298995018
2026-03-20,MG92,150.61,150.32300572395326,140.96895806431772,157.83852210879326
2026-03-23,MG95,170.52,168.37378736138345,161.94237556159496,174.71482728004457
2026-03-23,MG92,157.2,155.37299227118493,149.18149910449984,161.43623922228815
2026-03-24,MG95,146.36,160.0232808995247,151.06100860118866,168.64824769735338
2026-03-24,MG92,141.81,147.28784165382385,138.3827173233032,154.50323531627654
2026-03-25,MG95,135.6,151.450474319458,144.84271552562714,158.60838678836825
2026-03-25,MG92,131.05,147.9359914112091,140.40443646132945,154.61768626213075
2026-03-26,MG95,132.03,138.4602931022644,131.85817680358886,146.12186522483825
2026-03-26,MG92,127.48,134.14816739559174,127.91967394053937,141.27322127819062
2026-03-27,MG95,135.07,136.39441789627077,129.5266168856621,143.46522314071655
2026-03-27,MG92,130.52,131.01807343959808,124.05651803255081,139.17127833843233
2026-03-30,MG95,147.0,140.7957607150078,134.6323907494545,146.49917241096495
2026-03-30,MG92,139.66,136.77247866153718,130.7874937057495,142.66263031482697
2026-03-31,MG95,145.8,148.7989021539688,143.7627296447754,154.1018214225769
2026-03-31,MG92,138.46,141.2885160255432,136.65850158572198,146.5479288673401
2026-04-01,MG95,143.29,147.1154593706131,140.87952843904498,153.46891000270844
2026-04-01,MG92,136.05,139.91162840127944,133.9526184654236,145.57898229599
2026-04-02,MG95,151.74,142.3089070177078,136.01988338291645,147.66318831801414
2026-04-02,MG92,144.5,134.92566587626936,129.38945013284683,140.13186913132668
2026-04-06,MG95,150.88,158.08702240705492,151.99696974277498,164.76492546558381
2026-04-06,MG92,141.87,150.63763535022736,144.6637134552002,156.90427428483963
2026-04-07,MG95,147.22,152.49847900390625,148.37337560653685,155.9541863632202
2026-04-07,MG92,138.21,143.45817602276801,139.46920017063619,146.7437133729458
2026-04-08,MG95,125.82,150.71480002880097,147.42819555044173,154.45673903942108
2026-04-08,MG92,119.46,141.92358906626703,138.4513062644005,144.93093799710275
2026-04-09,MG95,135.04,122.52742366075515,117.30615212202072,127.37766709327697
2026-04-09,MG92,130.98,116.8642474400997,110.7574471271038,121.30625520229339
2026-04-10,MG95,133.88,132.8891834640503,127.83590152740477,137.03584892272949
2026-04-10,MG92,128.17,128.79493322253225,123.23321475863456,133.13453353643416
2026-04-13,MG95,135.93,134.3689106655121,128.94531232833862,138.683913564682
2026-04-13,MG92,128.49,128.46016452670096,123.84001522839068,132.65201900482177
2026-04-14,MG95,128.99,137.82333784461022,135.22494258999825,141.07417573571206
2026-04-14,MG92,123.87,130.56322919011117,127.77470200181008,133.70258156418802
2026-04-15,MG95,125.23,125.39029734313489,120.29877538502217,130.3238303053379
2026-04-15,MG92,119.01,120.18508291304111,115.26991341948509,124.88104438662529
2026-04-16,MG95,122.29,125.25061636805535,122.25632403314114,128.31749891996384
2026-04-16,MG92,120.88,119.05020623445512,116.41776190996171,121.9675132906437
2026-04-17,MG95,128.19,124.44271946430207,121.76358466386796,128.3492868888378
2026-04-17,MG92,122.19,122.94347147941589,120.32387413978576,126.92547846794128
2026-04-20,MG95,124.43,118.95942261278628,115.68305156528949,123.58197381019592
2026-04-20,MG92,118.67,113.45134619414806,109.55421489000321,117.04011140227317
2026-04-21,MG95,123.98,124.95908583521843,121.5820084822178,127.93562196731568
2026-04-21,MG92,118.22,119.09453845739365,115.89153655469418,121.98669078350068
2026-04-22,MG95,128.89,125.98496659755708,120.96176840901376,131.28675224781037
2026-04-22,MG92,124.24,120.38212203264236,115.3298023736477,125.21042764663696
2026-04-23,MG95,130.57,131.30437662124632,127.36357546687125,135.0529784250259
2026-04-23,MG92,125.92,126.59048064231872,123.20491202831268,130.4095914363861
2026-04-24,MG95,131.72,131.65736629843713,129.46713858783244,134.3638669168949
2026-04-24,MG92,124.69,127.26447534561157,124.81533773422241,129.48507301330568
2026-04-27,MG95,133.04,132.01306674957274,129.3545270562172,134.3359473466873
2026-04-27,MG92,128.03,125.0941280412674,122.52670800566673,127.3455647790432
2026-04-28,MG95,131.54,133.32076256752012,130.55517277240753,135.934250831604
2026-04-28,MG92,126.52,128.25980543494225,125.75159594595432,130.74526636838914
2026-04-29,MG95,134.06,134.05678246736525,130.9947083699703,137.11674749851227
2026-04-29,MG92,129.82,128.90500364303588,126.02382808446883,131.95934731006622
2026-04-30,MG95,137.61,136.40135728120805,133.30709383010864,139.00287247419357
2026-04-30,MG92,134.27,132.0048663806915,129.10138355016707,135.0517939376831
