date,product,true,pred,q10,q90
2025-11-06,DO 0.001%,94.8,93.82350115537643,89.1245443469286,97.70876593232154
2025-11-06,DO 0.05%,92.85,91.52847880125046,87.26593943595886,96.26357939958572
2025-11-07,DO 0.001%,97.15,94.0239100074768,88.64769079387187,98.52759821295739
2025-11-07,DO 0.05%,95.19,91.72361651182175,86.80876955986022,97.14424446582794
2025-11-10,DO 0.001%,95.83,94.21629586577416,88.06243829488754,99.46162961840629
2025-11-10,DO 0.05%,94.06,91.94024363279343,86.24090322494507,98.13527021884919
2025-11-11,DO 0.001%,96.48,95.43176541805268,94.51402662694454,96.98400065302849
2025-11-11,DO 0.05%,94.51,93.86970152735711,92.65419196844101,95.18547617435456
2025-11-12,DO 0.001%,98.45,95.42525954902172,93.84372219979763,97.85688379049301
2025-11-12,DO 0.05%,96.48,93.90592456102371,92.01981513738633,95.9748927474022
2025-11-13,DO 0.001%,94.69,95.41804540276527,93.2562519365549,98.6142263495922
2025-11-13,DO 0.05%,92.97,93.93542550563812,91.45027647137643,96.67885637521744
2025-11-14,DO 0.001%,95.02,95.42036443948746,92.47182348549366,99.61249740362167
2025-11-14,DO 0.05%,93.35,93.98742498517036,90.68240534305573,97.64342849969864
2025-11-17,DO 0.001%,95.43,95.4230490386486,92.06109123766421,100.12956262588501
2025-11-17,DO 0.05%,93.64,94.01871437549592,90.27977519512177,98.15458758831025
2025-11-18,DO 0.001%,96.81,95.41311030983924,91.64662339866162,100.65075184941291
2025-11-18,DO 0.05%,94.7,94.04342744350434,89.87395499825477,98.66186703920364
2025-11-19,DO 0.001%,99.49,95.39558616042137,91.50083252847195,100.83689167380332
2025-11-19,DO 0.05%,97.07,94.0424519276619,89.73127179026604,98.82843356609345
2025-11-20,DO 0.001%,97.33,98.29872087955475,96.5464990156889,100.81890409469604
2025-11-20,DO 0.05%,95.01,95.72263807117939,94.0017029172182,98.71555745363234
2025-11-21,DO 0.001%,91.44,98.07525819838047,95.53985843360424,101.4622688269615
2025-11-21,DO 0.05%,88.71,95.5368842279911,93.02078607976436,99.44017390966415
2025-11-24,DO 0.001%,88.52,97.9101948082447,94.8030358594656,101.91770976424216
2025-11-24,DO 0.05%,86.68,95.37387445449828,92.28635108232497,99.974934374094
2025-11-25,DO 0.001%,88.12,97.77768155097961,93.97352635204791,102.47794682979583
2025-11-25,DO 0.05%,86.84,95.25300282895564,91.47624330759048,100.6329791522026
2025-11-26,DO 0.001%,86.41,97.6384139484167,93.41493784487247,102.79975965738296
2025-11-26,DO 0.05%,85.33,95.08586197793483,90.89499954223632,101.0380793261528
2025-11-27,DO 0.001%,86.49,97.63655190765857,93.22272661209107,102.95873286962508
2025-11-27,DO 0.05%,85.41,95.09541437149048,90.71997261464595,101.21919872522354
2025-11-28,DO 0.001%,87.81,97.51954577326774,92.71663105010985,103.25881793498992
2025-11-28,DO 0.05%,87.06,94.95108123421669,90.19294200956821,101.60128289580345
2025-12-01,DO 0.001%,87.8,87.20596793174744,86.21966868817806,88.50132278323174
2025-12-01,DO 0.05%,86.97,86.64547270417214,85.45404726862908,87.77524548768997
2025-12-02,DO 0.001%,86.96,87.27615954816342,85.47060046434403,89.3286009335518
2025-12-02,DO 0.05%,86.13,86.760184725523,84.71665435910225,88.61073466300965
2025-12-03,DO 0.001%,85.67,87.33186900794506,84.76929143071175,90.09470544934273
2025-12-03,DO 0.05%,84.92,86.84682847023011,84.01257079839706,89.38185724496842
2025-12-04,DO 0.001%,85.69,87.35474108040333,84.17775264322758,90.69753372430802
2025-12-04,DO 0.05%,85.06,86.87169502258301,83.41155473828316,89.98130098342895
2025-12-05,DO 0.001%,85.89,87.38232364833355,83.62881767034531,91.27617098808288
2025-12-05,DO 0.05%,85.33,86.89876697659493,82.85041752934455,90.55572249412536
2025-12-08,DO 0.001%,86.63,87.40551498770714,83.35175679445267,91.59031916499139
2025-12-08,DO 0.05%,86.2,86.92776930570602,82.56608157992363,90.87050855398178
2025-12-09,DO 0.001%,84.5,87.44771579325199,82.78787384927273,92.2247391629219
2025-12-09,DO 0.05%,84.18,86.97496490120888,81.9849608373642,91.50468866586685
2025-12-10,DO 0.001%,83.64,83.74505004286766,82.38868057727814,85.14697045087814
2025-12-10,DO 0.05%,83.37,83.42847600460053,82.10056953191759,85.03551709413529
2025-12-11,DO 0.001%,82.58,83.75314888358116,81.93323159217834,85.63527816534042
2025-12-11,DO 0.05%,82.31,83.44352354407312,81.60547086238861,85.5446547818184
2025-12-12,DO 0.001%,82.8,83.76788595318794,81.51818111538887,86.08867222070694
2025-12-12,DO 0.05%,82.54,83.46733668923379,81.16079825878144,86.00423945188523
2025-12-15,DO 0.001%,81.6,83.77706262469292,81.20189821720123,86.42441147565842
2025-12-15,DO 0.05%,81.34,83.48418050050736,80.82820197701454,86.33872733831406
2025-12-16,DO 0.001%,80.08,83.76539787650108,80.9876617193222,86.60261619091034
2025-12-16,DO 0.05%,79.85,83.4760521197319,80.61459114074708,86.51332696437836
2025-12-17,DO 0.001%,79.39,83.7706208229065,80.71777087450027,86.87716084718704
2025-12-17,DO 0.05%,79.1,83.48767269372941,80.3375538468361,86.78049981594086
2025-12-18,DO 0.001%,80.23,83.78307127952576,80.4807790517807,87.1380865573883
2025-12-18,DO 0.05%,80.07,83.50684965133668,80.09205667734146,87.03324228286743
2025-12-19,DO 0.001%,78.92,80.22824975848198,78.43510819494725,81.6502875173092
2025-12-19,DO 0.05%,78.76,79.96101895987987,77.9359331291914,81.89198545217513
2025-12-22,DO 0.001%,79.3,80.1009316432476,77.59272556006908,82.14168456077576
2025-12-22,DO 0.05%,79.26,79.81472139894962,77.14219226181507,82.40938648223876
2025-12-23,DO 0.001%,79.87,79.91325888812543,76.5729946821928,82.64230145573616
2025-12-23,DO 0.05%,79.83,79.55591111540794,76.16065179169178,82.96599873304366
2025-12-24,DO 0.001%,81.09,79.7033685863018,75.49728476822376,83.1505505514145
2025-12-24,DO 0.05%,81.05,79.25712600409985,75.11793685376644,83.54373426318168
2025-12-25,DO 0.001%,81.09,79.57962268531323,74.89325537919999,83.42758604764938
2025-12-25,DO 0.05%,81.05,79.07976872742175,74.5231394791603,83.86979446291923
2025-12-26,DO 0.001%,80.56,79.4522997879982,74.29952180981637,83.6917768752575
2025-12-26,DO 0.05%,80.52,78.89741459727287,73.92600355803965,84.19353520631789
2025-12-29,DO 0.001%,79.38,79.28166558623315,73.4978155529499,84.06193861007691
2025-12-29,DO 0.05%,79.34,78.6543298459053,73.12424481689929,84.64360518693923
2025-12-30,DO 0.001%,79.74,80.14737901210785,78.91204869389533,81.23054223775863
2025-12-30,DO 0.05%,79.7,80.09912321567536,78.94122433304787,81.16491473197938
2025-12-31,DO 0.001%,80.28,80.27978297710418,78.48545943260193,81.90325506448745
2025-12-31,DO 0.05%,80.24,80.233607442379,78.51886498093606,81.89199402332306
2026-01-01,DO 0.001%,80.28,80.37939822435379,78.17092904448509,82.40146378040313
2026-01-01,DO 0.05%,80.24,80.3373151254654,78.20131044745446,82.43483020782472
2026-01-02,DO 0.001%,79.4,80.50461989879608,77.77489527225494,83.03729994535446
2026-01-02,DO 0.05%,79.31,80.46707031965256,77.7970443737507,83.12029401302338
2026-01-05,DO 0.001%,78.1,80.60152877569197,77.48037877678871,83.51825791597366
2026-01-05,DO 0.05%,77.95,80.56953899621963,77.49721425414086,83.63837844133377
2026-01-06,DO 0.001%,79.56,80.64059135198593,77.33255512475966,83.75550061225891
2026-01-06,DO 0.05%,79.49,80.60534723043442,77.33638458728791,83.8844016289711
2026-01-07,DO 0.001%,77.33,80.80736432790756,76.84450476050377,84.57364772558212
2026-01-07,DO 0.05%,77.26,80.78427490472794,76.839675385952,84.76023736715317
2026-01-08,DO 0.001%,77.11,76.20527942955493,75.12915394127369,77.76097195982933
2026-01-08,DO 0.05%,77.01,76.24594850063325,74.81184692263604,77.83460032463074
2026-01-09,DO 0.001%,79.58,76.14010956645012,74.27460783123969,78.47625027060509
2026-01-09,DO 0.05%,79.53,76.19831381320954,73.90024407863618,78.52592957973481
2026-01-12,DO 0.001%,79.98,76.14595867574215,73.62327793836593,79.13489961624146
2026-01-12,DO 0.05%,79.93,76.21186188459397,73.20663532137871,79.1966005587578
2026-01-13,DO 0.001%,81.31,76.16737775444984,72.95006343483925,79.85362562894821
2026-01-13,DO 0.05%,81.26,76.2366508948803,72.49039271950723,79.9495546579361
2026-01-14,DO 0.001%,82.47,76.19540646493435,72.35017712652683,80.5205808019638
2026-01-14,DO 0.05%,82.42,76.26498119235039,71.85443464398385,80.6611461544037
2026-01-15,DO 0.001%,81.77,76.21861392378807,71.88060288906097,81.05115816116333
2026-01-15,DO 0.05%,81.72,76.28728347301484,71.35873272418976,81.2333057999611
2026-01-16,DO 0.001%,81.69,76.37693165898322,71.18074244320393,82.12193694591522
2026-01-16,DO 0.05%,81.64,76.43977065443993,70.63852517008782,82.39194681167604
2026-01-19,DO 0.001%,82.11,81.647546287179,80.03993875265121,83.03864426851273
2026-01-19,DO 0.05%,82.06,81.43548657417297,80.05099666595459,82.88141615390778
2026-01-20,DO 0.001%,82.53,81.63654211342335,79.33976654827595,83.7746968960762
2026-01-20,DO 0.05%,82.48,81.4108883213997,79.34762775421143,83.61762166500091
2026-01-21,DO 0.001%,83.93,81.6207759565115,78.51138598144054,84.66641476035117
2026-01-21,DO 0.05%,83.88,81.39342380523682,78.48576434373855,84.53418516635895
2026-01-22,DO 0.001%,85.38,81.61971449196338,77.97897386670112,85.2598805630207
2026-01-22,DO 0.05%,85.33,81.39639214038849,77.93176108360291,85.14119510650634
2026-01-23,DO 0.001%,84.16,81.62582034766673,77.56777321279048,85.73070338845253
2026-01-23,DO 0.05%,84.12,81.4099150967598,77.51030615329742,85.61701436519623
2026-01-26,DO 0.001%,85.79,81.64058346927166,77.21816184818745,86.14512251973152
2026-01-26,DO 0.05%,85.75,81.44016778469086,77.16872863531113,86.0213794708252
2026-01-27,DO 0.001%,84.04,81.64616833090781,76.75714052796364,86.67945793032646
2026-01-27,DO 0.05%,84.0,81.45749118328095,76.69049091339112,86.57413213729859
2026-01-28,DO 0.001%,86.7,86.13983586788179,83.88672427415848,89.02771504402162
2026-01-28,DO 0.05%,86.57,86.32119798660278,84.04804515838623,89.08803033828735
2026-01-29,DO 0.001%,88.6,86.6341712474823,83.137717461586,90.74554125785828
2026-01-29,DO 0.05%,88.46,86.80411291122437,83.237140417099,90.8153829574585
2026-01-30,DO 0.001%,88.81,86.81448148727418,82.66488646745682,91.62297829151154
2026-01-30,DO 0.05%,88.63,86.99087619781494,82.73067855834961,91.7071123123169
2026-02-02,DO 0.001%,87.39,87.0993933057785,82.12671079397202,92.79508501529695
2026-02-02,DO 0.05%,86.69,87.28026866912842,82.15178847312927,92.87899160385132
2026-02-03,DO 0.001%,86.72,87.25115125179292,81.871763856411,93.3932705974579
2026-02-03,DO 0.05%,85.73,87.43437767028809,81.87702083587646,93.47151517868042
2026-02-04,DO 0.001%,88.3,87.36251521587373,81.75988895654679,93.74327162742615
2026-02-04,DO 0.05%,87.06,87.544837474823,81.75605177879333,93.80905294418335
2026-02-05,DO 0.001%,88.56,87.50400435447693,81.67024978160859,94.12535140991211
2026-02-05,DO 0.05%,87.32,87.68332529067993,81.65885996818542,94.16887092590332
2026-02-06,DO 0.001%,89.53,88.38661952018738,86.67125282764435,90.2533074760437
2026-02-06,DO 0.05%,88.0,87.15555300712585,85.69658299207687,89.24267035484313
2026-02-09,DO 0.001%,88.18,88.39360836982728,85.74460209846497,91.1692901802063
2026-02-09,DO 0.05%,86.64,87.1632819533348,84.77403307199478,90.10476274013519
2026-02-10,DO 0.001%,88.82,88.39702889442444,84.9595758676529,91.92902669906617
2026-02-10,DO 0.05%,87.4,87.13515587568283,83.98194880485534,90.85214403152465
2026-02-11,DO 0.001%,89.72,88.39959956645966,84.0946687746048,92.7507232761383
2026-02-11,DO 0.05%,88.3,87.08261465549468,83.09292221307754,91.66886203765868
2026-02-12,DO 0.001%,89.69,88.40040719032288,83.78685323238373,93.04513120651245
2026-02-12,DO 0.05%,88.37,87.05608641386031,82.77438033103942,91.96983813285827
2026-02-13,DO 0.001%,87.47,88.40117258548737,82.80274507999421,93.97541888237
2026-02-13,DO 0.05%,86.18,86.96165794849395,81.74102282524109,92.91309226036071
2026-02-16,DO 0.001%,87.04,88.3989027929306,82.3439619398117,94.39614340782165
2026-02-16,DO 0.05%,85.76,86.91676239967346,81.25248055934905,93.32708272457123
2026-02-17,DO 0.001%,87.04,88.09021484375,85.97477111816407,89.12252075195313
2026-02-17,DO 0.05%,85.76,86.79865539550782,84.85410552978516,88.01664947509767
2026-02-18,DO 0.001%,87.04,88.30495605468751,85.37478027343751,89.96111755371095
2026-02-18,DO 0.05%,85.76,87.04352600097657,84.25314918518067,88.92010055541992
2026-02-19,DO 0.001%,91.87,88.37402893066407,85.13175933837891,90.29123962402345
2026-02-19,DO 0.05%,90.71,87.1200276184082,83.99191604614258,89.26675521850586
2026-02-20,DO 0.001%,93.14,88.51095031738282,84.69915893554688,90.89394897460939
2026-02-20,DO 0.05%,92.09,87.26223495483399,83.52747772216797,89.89937850952148
2026-02-23,DO 0.001%,91.86,88.66015686035156,84.22040100097657,91.56714233398438
2026-02-23,DO 0.05%,91.02,87.40604736328126,83.00071250915528,90.59888320922852
2026-02-24,DO 0.001%,92.6,88.71914428710939,84.04892242431642,91.81486877441407
2026-02-24,DO 0.05%,91.88,87.4602313232422,82.8125203704834,90.85637969970703
2026-02-25,DO 0.001%,92.41,88.8495703125,83.4867987060547,92.58161193847657
2026-02-25,DO 0.05%,91.7,87.56376358032227,82.15297889709473,91.63069915771484
2026-02-26,DO 0.001%,92.61,91.96661176562309,90.19651238501072,93.29927713036537
2026-02-26,DO 0.05%,91.9,91.2542301595211,89.39755999445916,92.50342092514039
2026-02-27,DO 0.001%,92.88,91.97935742855071,89.42274489045143,94.05641577601432
2026-02-27,DO 0.05%,92.26,91.26590499281883,88.6298686504364,93.25034790039062
2026-03-02,DO 0.001%,115.15,91.97560643613338,88.98765731036663,94.43788234114646
2026-03-02,DO 0.05%,114.53,91.25725818276406,88.19524346590042,93.63745388984681
2026-03-03,DO 0.001%,125.87,91.99775987446307,88.58233531475067,94.9163569509983
2026-03-03,DO 0.05%,125.25,91.28365226984025,87.79648450613023,94.10686308145523
2026-03-04,DO 0.001%,145.14,91.99303946256637,88.22330860733986,95.23394097566604
2026-03-04,DO 0.05%,140.6,91.27469937801361,87.43824312090874,94.43364909887315
2026-03-05,DO 0.001%,153.21,91.99536386609077,87.63895796775817,95.80631708145141
2026-03-05,DO 0.05%,152.21,91.27391777634621,86.85783556103706,95.01765311956406
2026-03-06,DO 0.001%,155.76,92.01826089322567,87.34568654298782,96.19584745407104
2026-03-06,DO 0.05%,154.76,91.3021920800209,86.56847897171974,95.4006160736084
2026-03-09,DO 0.001%,185.43,160.88273626327515,151.6798498392105,168.50497195243835
2026-03-09,DO 0.05%,184.43,160.67744366168975,150.3630074095726,169.0142483949661
2026-03-10,DO 0.001%,161.4,164.96883748054503,150.0300238752365,178.07404795646667
2026-03-10,DO 0.05%,160.4,165.15534359455108,149.15156501054764,179.40809763431548
2026-03-11,DO 0.001%,164.56,167.97485444068909,149.1184909915924,184.96979055404663
2026-03-11,DO 0.05%,163.56,168.38567831993103,148.43710640907287,186.8646718072891
2026-03-12,DO 0.001%,194.5,169.96798487663267,148.61782238960265,189.45031405448913
2026-03-12,DO 0.05%,193.5,170.52406371593474,148.02051338672638,191.67957651138303
2026-03-13,DO 0.001%,192.48,170.7927957344055,148.42440841197967,191.29928223609923
2026-03-13,DO 0.05%,191.48,171.4088326883316,147.8563003540039,193.66225378513334
2026-03-16,DO 0.001%,190.93,173.19899076461792,147.8022491312027,196.8371070098877
2026-03-16,DO 0.05%,189.93,173.97397641181945,147.3455814027786,199.62784889221192
2026-03-17,DO 0.001%,198.2,173.17241990089414,147.83906026840208,196.73043362617491
2026-03-17,DO 0.05%,197.2,173.95298164367674,147.37008144855497,199.50215701580046
2026-03-18,DO 0.001%,198.88,203.9770828962326,184.1766297459602,224.65395460128784
2026-03-18,DO 0.05%,197.88,203.30798478126525,182.59927759170532,223.75836176872252
2026-03-19,DO 0.001%,224.5,206.12808694839475,180.2261128902435,233.7292405605316
2026-03-19,DO 0.05%,223.5,205.3036085128784,178.8545475244522,233.67582960128783
2026-03-20,DO 0.001%,223.02,206.59422957897186,179.3337104797363,235.7979271650314
2026-03-20,DO 0.05%,222.02,205.7335946559906,178.01917643547057,235.97230963706969
2026-03-23,DO 0.001%,242.91,206.80682785511016,178.9307708263397,236.74032490253447
2026-03-23,DO 0.05%,241.91,205.92831201553344,177.64236555099487,237.02145137786863
2026-03-24,DO 0.001%,219.93,206.79936163425444,178.96537297964096,236.67421576976776
2026-03-24,DO 0.05%,218.93,205.91867370605468,177.67427775859832,236.9473774433136
2026-03-25,DO 0.001%,205.62,206.89609172344205,178.76345423460006,237.13407354354857
2026-03-25,DO 0.05%,204.62,206.009743976593,177.48587231636046,237.4603235721588
2026-03-26,DO 0.001%,216.56,206.88876726627348,178.79063742160795,237.07996706962584
2026-03-26,DO 0.05%,215.56,206.00121054649352,177.51100244522092,237.399743270874
2026-03-27,DO 0.001%,237.81,220.91432697296142,199.5851390028,246.98367440223694
2026-03-27,DO 0.05%,236.81,219.4782154226303,198.81503116846085,245.6113778591156
2026-03-30,DO 0.001%,252.15,220.69731798171998,192.61180832386017,256.48573036193847
2026-03-30,DO 0.05%,251.15,219.61489645957948,191.48692067146303,255.61057604312896
2026-03-31,DO 0.001%,238.89,220.56805745124817,191.0895829296112,258.4349130725861
2026-03-31,DO 0.05%,237.89,219.58262133598328,189.84767331123354,257.68566605567935
2026-04-01,DO 0.001%,246.0,220.55001209259032,190.84891360759735,258.7509004688263
2026-04-01,DO 0.05%,245.0,219.57853555202485,189.5878534269333,258.0208288240433
2026-04-02,DO 0.001%,292.82,220.53700084686278,190.68513713359832,258.96447593688964
2026-04-02,DO 0.05%,291.82,219.57519497394563,189.41076424360276,258.2475769853592
2026-04-06,DO 0.001%,272.64,220.52042699813842,190.55201711654664,259.1240960407257
2026-04-06,DO 0.05%,264.02,219.56848812103271,189.26592448711395,258.41912851810457
2026-04-07,DO 0.001%,255.36,220.51110743522645,190.47584711551667,259.2159234237671
2026-04-07,DO 0.05%,234.99,219.56471069812775,189.18300106048585,258.5177012681961
2026-04-08,DO 0.001%,198.36,255.40837120056153,233.34095157623292,275.9178211212158
2026-04-08,DO 0.05%,183.29,234.8181543070078,213.7157161062956,254.3401135647297
2026-04-09,DO 0.001%,211.03,255.52356101989747,228.18529392242434,281.15363067626953
2026-04-09,DO 0.05%,181.78,234.78813838720322,208.72126594305038,259.2027485990524
2026-04-10,DO 0.001%,210.16,255.56946647644045,225.99871170043946,283.69237289428713
2026-04-10,DO 0.05%,182.08,234.70191440105438,206.48005858898165,261.6658468544483
2026-04-13,DO 0.001%,203.24,255.71701538085938,222.3566403579712,288.0431629943848
2026-04-13,DO 0.05%,176.9,234.62228747427466,202.79591607749464,265.8674033153057
2026-04-14,DO 0.001%,191.77,255.81165733337403,220.1230415725708,290.8452527618408
2026-04-14,DO 0.05%,168.23,234.52002605080605,200.50616221010685,268.6341623926163
2026-04-15,DO 0.001%,173.33,256.06176292419434,215.36534282684326,297.08742073059085
2026-04-15,DO 0.05%,155.37,234.2420811545849,195.63543142139912,274.9263563811779
2026-04-16,DO 0.001%,172.2,256.05585731506346,215.48659046173097,296.91981101989745
2026-04-16,DO 0.05%,158.6,234.2584267348051,195.76191007554533,274.74575662851333
2026-04-17,DO 0.001%,170.31,174.9204519510269,160.56139233112333,191.93353543281555
2026-04-17,DO 0.05%,156.71,161.36830339431762,147.94172942638397,177.85835049152374
2026-04-20,DO 0.001%,155.07,175.6933661699295,154.6356516480446,200.378729724884
2026-04-20,DO 0.05%,141.47,162.1260985612869,142.03337174654007,186.30352869033814
2026-04-21,DO 0.001%,152.84,175.82499067783354,149.70729711055753,206.7071137189865
2026-04-21,DO 0.05%,139.24,162.25575997829438,137.05722255706786,192.72063443660736
2026-04-22,DO 0.001%,167.21,175.76418721675873,147.11101806163788,209.9333716392517
2026-04-22,DO 0.05%,153.61,162.205184841156,134.42011201381683,196.04165318012238
2026-04-23,DO 0.001%,171.29,175.6763485908508,145.33527781963346,212.1119296789169
2026-04-23,DO 0.05%,157.69,162.13161928653716,132.611875975132,198.31326146125792
2026-04-24,DO 0.001%,172.84,175.60439851284025,144.30803393125532,213.35415136814117
2026-04-24,DO 0.05%,159.24,162.0725739955902,131.56502735614777,199.62114396095276
2026-04-27,DO 0.001%,174.03,175.7411344528198,146.4130920410156,210.80633854866028
2026-04-27,DO 0.05%,160.43,162.18497369289398,133.70929973125456,196.94918856620788
