date,product,true,pred
2024-04-04,MG92,102.01,88.70018437862396
2024-04-05,MG95,107.02,91.75073705911636
2024-04-05,MG92,102.67,87.9876680290699
2024-04-08,MG95,106.27,92.21909736990928
2024-04-08,MG92,101.92,88.49156956553459
2024-04-09,MG95,106.43,95.08612863123416
2024-04-09,MG92,101.97,91.01630917668342
2024-04-10,MG95,106.43,89.75345341205596
2024-04-10,MG92,101.97,86.56821234345436
2024-04-11,MG95,107.79,89.65560175657272
2024-04-11,MG92,103.38,86.5618561065197
2024-04-12,MG95,108.62,93.89449379324913
2024-04-12,MG92,104.21,89.74375937342643
2024-04-15,MG95,107.89,93.44416895449162
2024-04-15,MG92,103.48,89.37965052247047
2024-04-16,MG95,108.46,92.48298541903495
2024-04-16,MG92,104.05,88.78768560528755
2024-04-17,MG95,108.41,94.60321584284306
2024-04-17,MG92,104.0,90.11926715016365
2024-04-18,MG95,105.32,88.00842051506042
2024-04-18,MG92,100.91,84.88955911159515
2024-04-19,MG95,105.41,89.15083098292351
2024-04-19,MG92,101.0,85.90188724637031
2024-04-22,MG95,104.36,91.85645033061503
2024-04-22,MG92,99.95,88.13856464862823
2024-04-23,MG95,104.94,90.18588326931
2024-04-23,MG92,100.53,86.10159108281135
2024-04-24,MG95,105.05,89.44668062806129
2024-04-24,MG92,100.64,86.12512363076209
2024-04-25,MG95,105.56,86.96894863069056
2024-04-25,MG92,101.15,83.36057800531387
2024-04-26,MG95,106.1,90.675814730525
2024-04-26,MG92,101.69,87.93605004191399
2024-04-29,MG95,106.05,91.8896529263258
2024-04-29,MG92,101.64,88.23848892331122
2024-04-30,MG95,105.3,93.42561835050583
2024-04-30,MG92,100.89,89.07432851433754
2024-05-01,MG95,105.3,91.83644213736056
2024-05-01,MG92,100.89,88.2223367345333
2024-03-06,MG95,97.08,96.4980056476593
2024-03-06,MG92,93.64,91.2421041727066
2024-03-07,MG95,98.14,99.89859164714812
2024-03-07,MG92,94.2,93.55654987692833
2024-03-08,MG95,99.79,98.95410630226135
2024-03-08,MG92,95.41,92.09655296802521
2024-03-11,MG95,98.19,98.04136013746262
2024-03-11,MG92,93.78,91.08058261871338
2024-03-12,MG95,99.19,99.14665261030197
2024-03-12,MG92,94.68,92.10690575838089
2024-03-13,MG95,98.51,96.25237789034843
2024-03-13,MG92,94.13,89.84651085734367
2024-03-14,MG95,99.8,97.247768586874
2024-03-14,MG92,95.93,91.00441807508469
2024-03-15,MG95,100.94,96.34112611055374
2024-03-15,MG92,97.07,91.30652466416359
2024-03-18,MG95,103.56,97.6431519627571
2024-03-18,MG92,99.21,92.53452444076538
2024-03-19,MG95,103.3,97.34663654565811
2024-03-19,MG92,99.29,90.5419333577156
2024-03-20,MG95,104.4,98.61449353694915
2024-03-20,MG92,100.2,92.97387591004372
2024-03-21,MG95,104.78,96.1968667602539
2024-03-21,MG92,100.55,91.53443813323975
2024-03-22,MG95,105.55,95.34942121624947
2024-03-22,MG92,100.94,90.19604989886284
2024-03-25,MG95,105.67,94.30132059931755
2024-03-25,MG92,101.06,88.59498918056488
2024-03-26,MG95,105.19,95.98810292243957
2024-03-26,MG92,100.58,90.85595297813416
2024-03-27,MG95,103.9,95.27338164210319
2024-03-27,MG92,99.29,90.38120600581169
2024-03-28,MG95,104.58,94.8574757194519
2024-03-28,MG92,99.97,88.92092183232307
2024-04-01,MG95,106.58,96.44922921538353
2024-04-01,MG92,103.25,90.87232142686844
2024-04-02,MG95,106.91,96.24471142172813
2024-04-02,MG92,102.56,92.66487497091293
2024-04-03,MG95,107.09,95.68110213518142
2024-04-03,MG92,102.74,90.06329986453056
2024-04-04,MG95,106.36,96.23323530793189
2024-04-04,MG92,102.01,90.00112116336823
2024-04-05,MG95,107.02,92.19521782636642
2024-04-05,MG92,102.67,87.30805510282516
2024-04-08,MG95,106.27,93.57449219584464
2024-04-08,MG92,101.92,89.48529535531998
2024-04-09,MG95,106.43,94.86749520421029
2024-04-09,MG92,101.97,88.97667369246483
2024-04-10,MG95,106.43,95.77890268564224
2024-04-10,MG92,101.97,91.52665945887566
2024-04-11,MG95,107.79,96.86859684348106
2024-04-11,MG92,103.38,91.99328979849815
2024-04-12,MG95,108.62,93.49302122354507
2024-04-12,MG92,104.21,88.7602733373642
2024-04-15,MG95,107.89,94.54089774370193
2024-04-15,MG92,103.48,89.9984512925148
2024-04-16,MG95,108.46,93.1632687163353
2024-04-16,MG92,104.05,88.68920633196831
2024-04-17,MG95,108.41,92.09763547539711
2024-04-17,MG92,104.0,87.94376599788666
2024-04-18,MG95,105.32,93.35857495307923
2024-04-18,MG92,100.91,88.85161221027374
2024-04-19,MG95,105.41,93.51297763109207
2024-04-19,MG92,101.0,88.39703008532524
2024-04-22,MG95,104.36,94.83300788998604
2024-04-22,MG92,99.95,89.00963026285172
2024-04-23,MG95,104.94,94.66713499546051
2024-04-23,MG92,100.53,89.39934128522873
2024-04-24,MG95,105.05,95.35758305668831
2024-04-24,MG92,100.64,89.92026463150978
2024-04-25,MG95,105.56,92.4728206551075
2024-04-25,MG92,101.15,88.57637894153595
2024-04-26,MG95,106.1,92.820919611454
2024-04-26,MG92,101.69,89.20823147892952
2024-04-29,MG95,106.05,94.50581480383873
2024-04-29,MG92,101.64,90.49095797538757
2024-04-30,MG95,105.3,93.80264040470124
2024-04-30,MG92,100.89,89.35416188836098
2024-05-01,MG95,105.3,92.71140115857123
2024-05-01,MG92,100.89,88.20921537280083
2024-05-02,MG95,100.51,92.85160317778588
2024-05-02,MG92,96.1,88.48455002903938
2024-05-03,MG95,98.84,93.1475111746788
2024-05-03,MG92,95.37,88.84289288520813
2024-05-06,MG95,98.2,93.33417199373245
2024-05-06,MG92,94.3,89.05067530274391
2024-05-07,MG95,98.51,89.20582581996918
2024-05-07,MG92,93.98,86.64404019713402
2024-05-08,MG95,95.84,91.13178427219391
2024-05-08,MG92,90.88,86.72055959701538
2024-05-09,MG95,96.86,92.01586963891982
2024-05-09,MG92,91.9,88.62174984812737
2024-05-10,MG95,97.03,91.15596903204917
2024-05-10,MG92,92.07,87.81817504763603
2024-05-13,MG95,96.4,92.08681985735893
2024-05-13,MG92,91.44,88.64852178096771
2024-05-14,MG95,95.49,92.00554349541665
2024-05-14,MG92,90.53,87.52435407042503
2024-05-15,MG95,94.93,89.98812996983528
2024-05-15,MG92,89.97,87.21869891881943
2024-05-16,MG95,96.38,93.32158719062805
2024-05-16,MG92,91.42,89.32178547978401
2024-05-17,MG95,97.35,92.84837146639823
2024-05-17,MG92,92.39,89.04276144504547
2024-05-20,MG95,97.43,93.01508767247199
2024-05-20,MG92,93.46,89.10123950242996
2024-05-21,MG95,95.4,90.62708295106887
2024-05-21,MG92,91.42,87.0492522418499
2024-05-22,MG95,95.4,92.91716327905655
2024-05-22,MG92,91.42,89.39894700050354
2024-05-23,MG95,93.75,89.395340924263
2024-05-23,MG92,90.22,86.12277889251709
2024-05-24,MG95,92.47,91.05861667513847
2024-05-24,MG92,88.81,87.46812906861305
2024-05-27,MG95,92.46,91.53784762859344
2024-05-27,MG92,88.8,88.17940744757652
2024-05-28,MG95,92.45,90.32451102375984
2024-05-28,MG92,88.92,87.36765405535698
2024-05-29,MG95,93.52,90.88119689941406
2024-05-29,MG92,89.23,87.48174878954887
2024-04-04,MG95,106.36,106.52541821837426
2024-04-04,MG92,102.01,102.42073054313659
2024-04-05,MG95,107.02,103.84456434190274
2024-04-05,MG92,102.67,101.19825234889984
2024-04-08,MG95,106.27,105.09962740838527
2024-04-08,MG92,101.92,101.53837940454483
2024-04-09,MG95,106.43,104.8083236348629
2024-04-09,MG92,101.97,101.46808452010154
2024-04-10,MG95,106.43,104.36904773175716
2024-04-10,MG92,101.97,101.14725962281227
2024-04-11,MG95,107.79,103.6098336416483
2024-04-11,MG92,103.38,100.454972281456
2024-04-12,MG95,108.62,105.11446164309979
2024-04-12,MG92,104.21,101.66509880900382
2024-04-15,MG95,107.89,103.56596924364567
2024-04-15,MG92,103.48,99.92960084438323
2024-04-16,MG95,108.46,103.50537484169007
2024-04-16,MG92,104.05,99.57991456627845
2024-04-17,MG95,108.41,101.31232728421688
2024-04-17,MG92,104.0,97.97173001289367
2024-04-18,MG95,105.32,102.40939681470394
2024-04-18,MG92,100.91,99.2153291285038
2024-04-19,MG95,105.41,102.89094773352147
2024-04-19,MG92,101.0,99.49940521478652
2024-04-22,MG95,104.36,103.47525317490101
2024-04-22,MG92,99.95,99.31422819495201
2024-04-23,MG95,104.94,101.01040847957134
2024-04-23,MG92,100.53,97.50673293471336
2024-04-24,MG95,105.05,102.90917775690556
2024-04-24,MG92,100.64,99.00975991725922
2024-04-25,MG95,105.56,100.794048230052
2024-04-25,MG92,101.15,97.51507352471351
2024-04-26,MG95,106.1,100.6663423204422
2024-04-26,MG92,101.69,97.376314766407
2024-04-29,MG95,106.05,100.94064161837102
2024-04-29,MG92,101.64,97.59247199535369
2024-04-30,MG95,105.3,101.36908546626569
2024-04-30,MG92,100.89,97.44903466820716
2024-05-01,MG95,105.3,101.16593177080155
2024-05-01,MG92,100.89,97.59759760022163
2024-05-02,MG95,100.51,98.96832032442093
2024-05-02,MG92,96.1,96.0070372891426
2024-05-03,MG95,98.84,100.000684761405
2024-05-03,MG92,95.37,96.74750041723252
2024-05-06,MG95,98.2,99.98776544511318
2024-05-06,MG92,94.3,96.45052152395247
2024-05-07,MG95,98.51,100.87165349066258
2024-05-07,MG92,93.98,97.98875412464142
2024-05-08,MG95,95.84,101.75330108165741
2024-05-08,MG92,90.88,98.29845211148262
2024-05-09,MG95,96.86,99.54539375722409
2024-05-09,MG92,91.9,95.9777411198616
2024-05-10,MG95,97.03,99.89701107800008
2024-05-10,MG92,92.07,96.18326134085655
2024-05-13,MG95,96.4,100.6178055214882
2024-05-13,MG92,91.44,96.58517734885216
2024-05-14,MG95,95.49,101.69723227024079
2024-05-14,MG92,90.53,98.09898831009865
2024-05-15,MG95,94.93,103.30469777405263
2024-05-15,MG92,89.97,100.54552463412284
2024-05-16,MG95,96.38,101.55070909559727
2024-05-16,MG92,91.42,98.77370652318
2024-05-17,MG95,97.35,99.57674097180367
2024-05-17,MG92,92.39,96.79269392251967
2024-05-20,MG95,97.43,101.32362530291081
2024-05-20,MG92,93.46,97.95544075489043
2024-05-21,MG95,95.4,103.49881943762303
2024-05-21,MG92,91.42,100.72664158701896
2024-05-22,MG95,95.4,102.96615296304226
2024-05-22,MG92,91.42,99.64077882766723
2024-05-23,MG95,93.75,100.61343312442303
2024-05-23,MG92,90.22,97.50417319417
2024-05-24,MG95,92.47,102.03475579142571
2024-05-24,MG92,88.81,98.44837452292442
2024-05-27,MG95,92.46,100.90102195620537
2024-05-27,MG92,88.8,97.36863554477691
2024-05-28,MG95,92.45,100.57766244828701
2024-05-28,MG92,88.92,97.49832498311996
2024-05-29,MG95,93.52,100.82606566607953
2024-05-29,MG92,89.23,97.91234158277511
2024-05-30,MG95,90.86,99.5674727666378
2024-05-30,MG92,86.57,96.78429209470748
2024-05-31,MG95,90.78,101.7764141470194
2024-05-31,MG92,85.96,99.41327423214912
2024-06-03,MG95,91.38,101.74486267447472
2024-06-03,MG92,86.43,99.62005595207214
2024-06-04,MG95,88.04,98.35199744701386
2024-06-04,MG92,83.24,95.74493945360183
2024-06-05,MG95,89.43,100.12659064769745
2024-06-05,MG92,84.63,97.06781091690063
2024-06-06,MG95,89.87,100.97309948563576
2024-06-06,MG92,85.14,98.12195861339569
2024-06-07,MG95,91.12,102.99666399657727
2024-06-07,MG92,85.88,100.5032705438137
2024-06-10,MG95,91.67,101.95693988978863
2024-06-10,MG92,86.43,100.08843335747719
2024-06-11,MG95,92.62,101.09103931128979
2024-06-11,MG92,87.38,99.0494726383686
2024-06-12,MG95,92.14,104.48430667161942
2024-06-12,MG92,86.9,101.40554846644402
2024-06-13,MG95,91.15,101.6254355955124
2024-06-13,MG92,85.91,99.05495954632758
2024-06-14,MG95,91.78,102.59352898716926
2024-06-14,MG92,86.54,100.11747845172881
2024-06-17,MG95,91.78,103.22680527567864
2024-06-17,MG92,86.54,100.83222782254218
2024-06-18,MG95,93.26,100.76003927886487
2024-06-18,MG92,88.02,97.92866758346557
2024-06-19,MG95,94.52,102.80560620248318
2024-06-19,MG92,89.28,100.51387693285942
2024-06-20,MG95,94.85,101.69803653597832
2024-06-20,MG92,89.61,100.11232222795486
2024-06-21,MG95,95.95,101.09327338278294
2024-06-21,MG92,90.71,99.45176832079886
2024-06-24,MG95,95.52,102.12702294409276
2024-06-24,MG92,90.28,99.56686478853226
2024-06-25,MG95,95.57,100.99385720133782
2024-06-25,MG92,90.33,100.14337592244148
2024-06-26,MG95,95.65,101.99329142451286
2024-06-26,MG92,90.41,100.62717913269996
2024-05-02,MG95,100.51,105.37775166034699
2024-05-02,MG92,96.1,101.0131807923317
2024-05-03,MG95,98.84,103.06094298362731
2024-05-03,MG92,95.37,98.65604019999505
2024-05-06,MG95,98.2,102.76299746632576
2024-05-06,MG92,94.3,98.58809352099895
2024-05-07,MG95,98.51,102.05454602837563
2024-05-07,MG92,93.98,97.93355875432492
2024-05-08,MG95,95.84,101.56816508173942
2024-05-08,MG92,90.88,97.22142055034638
2024-05-09,MG95,96.86,102.20510984659195
2024-05-09,MG92,91.9,97.83864147126674
2024-05-10,MG95,97.03,100.40178347826004
2024-05-10,MG92,92.07,96.28847217679024
2024-05-13,MG95,96.4,101.88279318809509
2024-05-13,MG92,91.44,98.0619051539898
2024-05-14,MG95,95.49,102.13269309997558
2024-05-14,MG92,90.53,98.18873614847661
2024-05-15,MG95,94.93,99.44849715828896
2024-05-15,MG92,89.97,95.22776071429253
2024-05-16,MG95,96.38,101.27223427891731
2024-05-16,MG92,91.42,97.2689573675394
2024-05-17,MG95,97.35,101.3044194996357
2024-05-17,MG92,92.39,97.4468911921978
2024-05-20,MG95,97.43,100.36509810090065
2024-05-20,MG92,93.46,96.54640977323055
2024-05-21,MG95,95.4,98.68079679608344
2024-05-21,MG92,91.42,94.5896488505602
2024-05-22,MG95,95.4,100.25877640843392
2024-05-22,MG92,91.42,96.30473872840405
2024-05-23,MG95,93.75,99.49426444172859
2024-05-23,MG92,90.22,95.5943444430828
2024-05-24,MG95,92.47,98.76955093145371
2024-05-24,MG92,88.81,94.76795551300049
2024-05-27,MG95,92.46,97.59679881334304
2024-05-27,MG92,88.8,93.37267626285553
2024-05-28,MG95,92.45,100.07552525997161
2024-05-28,MG92,88.92,96.0076050567627
2024-05-29,MG95,93.52,98.23754078149796
2024-05-29,MG92,89.23,94.12263946115971
2024-05-30,MG95,90.86,98.85854356884956
2024-05-30,MG92,86.57,94.73481504499912
2024-05-31,MG95,90.78,98.40333107113838
2024-05-31,MG92,85.96,94.30674916327
2024-06-03,MG95,91.38,97.35732395052909
2024-06-03,MG92,86.43,93.35487626552582
2024-06-04,MG95,88.04,97.53473807573319
2024-06-04,MG92,83.24,93.58909656822682
2024-06-05,MG95,89.43,96.81456238031387
2024-06-05,MG92,84.63,93.00682618260383
2024-06-06,MG95,89.87,96.93931776881217
2024-06-06,MG92,85.14,92.90884200811387
2024-06-07,MG95,91.12,96.40864448547363
2024-06-07,MG92,85.88,92.39181823432446
2024-06-10,MG95,91.67,96.66755098700523
2024-06-10,MG92,86.43,92.60947130978107
2024-06-11,MG95,92.62,96.89680792093277
2024-06-11,MG92,87.38,92.75205770730972
2024-06-12,MG95,92.14,96.60198803544044
2024-06-12,MG92,86.9,92.41183721780777
2024-06-13,MG95,91.15,96.15230501890183
2024-06-13,MG92,85.91,92.2672904151678
2024-06-14,MG95,91.78,98.16673706173897
2024-06-14,MG92,86.54,94.32610666036607
2024-06-17,MG95,91.78,97.07124704718589
2024-06-17,MG92,86.54,93.05938428282738
2024-06-18,MG95,93.26,96.83101274371147
2024-06-18,MG92,88.02,92.98633814513683
2024-06-19,MG95,94.52,96.04821771383286
2024-06-19,MG92,89.28,92.04632990777493
2024-06-20,MG95,94.85,96.0207460463047
2024-06-20,MG92,89.61,91.95954890727997
2024-06-21,MG95,95.95,95.3868139386177
2024-06-21,MG92,90.71,91.29105076432228
2024-06-24,MG95,95.52,95.57668665647506
2024-06-24,MG92,90.28,91.77340663790703
2024-06-25,MG95,95.57,96.46552094221114
2024-06-25,MG92,90.33,92.40413390815259
2024-06-26,MG95,95.65,97.25760499835015
2024-06-26,MG92,90.41,93.21518236756324
2024-06-27,MG95,96.51,94.97568038105965
2024-06-27,MG92,91.27,90.94802196443081
2024-06-28,MG95,97.45,95.14579508900643
2024-06-28,MG92,92.37,91.44514702498913
2024-07-01,MG95,97.87,94.84311718940735
2024-07-01,MG92,93.14,90.83796867012978
2024-07-02,MG95,99.67,95.27434768080711
2024-07-02,MG92,95.23,91.35459555208683
2024-07-03,MG95,99.3,97.38455711603164
2024-07-03,MG92,94.88,93.68757986426354
2024-07-04,MG95,99.01,96.80897013545037
2024-07-04,MG92,94.59,93.09212184548377
2024-07-05,MG95,99.01,94.9832873404026
2024-07-05,MG92,94.59,90.99834303796291
2024-07-08,MG95,98.17,96.08362898826599
2024-07-08,MG92,93.75,92.28198142647743
2024-07-09,MG95,97.03,94.74140235185622
2024-07-09,MG92,92.61,90.86769346296788
2024-07-10,MG95,95.6,94.4047944009304
2024-07-10,MG92,91.18,90.4371139329672
2024-07-11,MG95,96.48,94.76005572080612
2024-07-11,MG92,92.06,90.80675252616406
2024-07-12,MG95,98.5,94.83126740455627
2024-07-12,MG92,94.08,90.86397109866142
2024-07-15,MG95,97.85,94.15301785469055
2024-07-15,MG92,93.43,90.26894003927708
2024-07-16,MG95,96.55,94.5933992922306
2024-07-16,MG92,92.13,90.68173159897327
2024-07-17,MG95,96.37,95.32420715689659
2024-07-17,MG92,91.95,91.48053654670716
2024-07-18,MG95,97.64,95.53822506666184
2024-07-18,MG92,93.22,91.57699328899383
2024-07-19,MG95,96.84,93.31371039748191
2024-07-19,MG92,92.42,89.50671528875827
2024-07-22,MG95,95.04,94.30297914147377
2024-07-22,MG92,90.62,90.38112813055515
2024-07-23,MG95,94.99,94.29860451221465
2024-07-23,MG92,90.57,90.19849173903465
2024-07-24,MG95,93.51,94.16467307209969
2024-07-24,MG92,89.09,90.0324045342207
2024-05-30,MG95,90.86,91.94936138153076
2024-05-30,MG92,86.57,88.93912468850613
2024-05-31,MG95,90.78,94.09703276634215
2024-05-31,MG92,85.96,90.30567116618157
2024-06-03,MG95,91.38,92.83031211853027
2024-06-03,MG92,86.43,88.73823345839978
2024-06-04,MG95,88.04,91.36888374328613
2024-06-04,MG92,83.24,87.49565110206605
