date,product,true,pred,q10,q90
2025-04-15,DO 0.05%,79.43,79.689055210948,74.25644355893135,85.98137280583381
2025-04-16,DO 0.001%,80.93,80.91413880944252,75.3788137292862,88.22681890487671
2025-04-16,DO 0.05%,79.51,79.68076479017735,73.73129448473453,86.392618496418
2025-04-17,DO 0.001%,81.93,80.87372332334519,74.74063142418862,88.86694265127183
2025-04-17,DO 0.05%,80.56,79.6491533088684,73.0291113960743,86.99300824165344
2025-04-21,DO 0.001%,81.89,80.85984251081943,74.49112172484398,89.12007900238038
2025-04-21,DO 0.05%,80.41,79.63734942138196,72.75822942972184,87.23153521299362
2025-04-22,DO 0.001%,82.08,80.82972553312779,73.90723571836949,89.73591009497643
2025-04-22,DO 0.05%,80.59,79.66015050828457,72.0987327748537,87.76761345267296
2025-04-23,DO 0.001%,83.43,80.81758906126022,73.64233738660812,90.01876922249794
2025-04-23,DO 0.05%,82.05,79.66627356231213,71.80469011366367,88.02007766127586
2025-04-24,DO 0.001%,81.85,80.8030676716566,73.29047332525253,90.39441347599029
2025-04-24,DO 0.05%,80.45,79.6640818977356,71.42414230585098,88.36697296977043
2025-04-25,DO 0.001%,82.61,80.79217786133289,73.00562348127366,90.70391075491905
2025-04-25,DO 0.05%,81.23,79.66876166045665,71.1140096193552,88.64839047670364
2025-04-25,DO 0.001%,82.61,80.77782400727273,72.624967944026,91.14334663033486
2025-04-25,DO 0.05%,81.23,79.72133245289326,70.66769243597984,89.00787206292152
2025-04-25,DO 0.001%,82.61,80.7687672328949,72.3496035683155,91.45965373635292
2025-04-25,DO 0.05%,81.23,79.74699096500873,70.35571311414242,89.27975510001183
2025-04-25,DO 0.001%,82.61,80.7593458223343,72.03606572628021,91.82744352936744
2025-04-25,DO 0.05%,81.23,79.78457485377788,69.9959496730566,89.59051467061043
2025-04-28,DO 0.001%,82.54,80.75118585586549,71.73003249108791,92.19116319417954
2025-04-28,DO 0.05%,81.26,79.82296543061733,69.64521530687809,89.89856260299683
2025-04-29,DO 0.001%,81.26,80.74876644551755,71.63052623331546,92.31005429983139
2025-04-29,DO 0.05%,80.28,79.83491996467113,69.53190964996814,90.00018586158752
2025-04-30,DO 0.001%,79.02,80.74116821587086,71.27645957231522,92.74905655384065
2025-04-30,DO 0.05%,77.86,79.90799812853336,69.1077618098259,90.34996775269508
2025-05-01,DO 0.001%,79.02,78.78753997206688,77.0812113046646,80.58474258899689
2025-05-01,DO 0.05%,77.86,77.53502674460411,75.96624474883079,79.68922468185424
2025-05-02,DO 0.001%,78.35,78.70621781945228,76.53090911149978,81.09209937572479
2025-05-02,DO 0.05%,77.24,77.54569598436356,75.30906784415245,80.26039795398712
2025-05-05,DO 0.001%,76.5,78.69895977258682,76.1204550218582,81.49835218191147
2025-05-05,DO 0.05%,75.37,77.5742091679573,74.86394846081734,80.70419006347656
2025-05-06,DO 0.001%,77.7,78.69534252405167,75.82036469221114,81.78997400522232
2025-05-06,DO 0.05%,76.98,77.59347784280777,74.54714304447174,81.02618855476379
2025-05-07,DO 0.001%,78.59,78.66711573958396,75.3369486272335,82.22521189928054
2025-05-07,DO 0.05%,77.96,77.60934015750885,74.04205965638161,81.52868700742721
2025-05-08,DO 0.001%,77.13,78.6896010839939,74.88371397972107,82.67900703191756
2025-05-08,DO 0.05%,76.33,77.64623465776444,73.59213238596917,82.02210802078247
2025-05-09,DO 0.001%,78.92,78.70215312480926,74.56159988164902,82.99500760316849
2025-05-09,DO 0.05%,78.13,77.66931344389916,73.27552652478218,82.36996514797211
2025-05-12,DO 0.001%,78.92,78.711483553648,74.25293742656707,83.29278063297271
2025-05-12,DO 0.05%,78.13,77.68899515151978,72.97434674143791,82.70125455617905
2025-05-13,DO 0.001%,80.87,78.81452332735061,73.57828760504722,84.0442922759056
2025-05-13,DO 0.05%,80.14,77.77632605791092,72.33718568325042,83.47457256317139
2025-05-14,DO 0.001%,82.49,78.81023255467414,73.57104839801788,84.0453849864006
2025-05-14,DO 0.05%,81.85,77.77413095116616,72.3295422565937,83.4795660829544
2025-05-15,DO 0.001%,80.85,78.87728353142738,73.1141211426258,84.55281713247298
2025-05-15,DO 0.05%,80.21,77.83147289395332,71.89978397965432,84.00447040319443
2025-05-16,DO 0.001%,80.48,78.93187195658683,72.76797683358193,84.94351765394211
2025-05-16,DO 0.05%,80.01,77.87709677219391,71.57557645916938,84.40632808446884
2025-05-19,DO 0.001%,80.33,79.04140205383301,72.31933439612388,85.50713019132614
2025-05-19,DO 0.05%,79.99,77.96083568572998,71.15949467182159,84.95680330991745
2025-05-20,DO 0.001%,80.35,79.0586781835556,72.19018260955811,85.64971949100494
2025-05-20,DO 0.05%,80.01,77.97601115942001,71.03842966198921,85.10613554000854
2025-05-21,DO 0.001%,80.86,79.16648914575576,71.7945177912712,86.16906783342361
2025-05-21,DO 0.05%,80.52,78.05856202363968,70.67125281095505,85.60546895503998
2025-05-22,DO 0.001%,78.91,79.20173847913742,71.68381962418556,86.32312117338181
2025-05-22,DO 0.05%,78.62,78.08536738634109,70.56850974917411,85.74993760824204
2025-05-23,DO 0.001%,78.34,79.32268080711364,71.16990186452865,86.9773910021782
2025-05-23,DO 0.05%,78.09,78.1817850136757,70.08869097232818,86.39283007621765
2025-05-26,DO 0.001%,79.19,79.36414728641509,71.05976418256759,87.14340763807296
2025-05-26,DO 0.05%,78.96,78.21362102270126,69.98589222073555,86.54413929462433
2025-05-27,DO 0.001%,79.08,79.48326215028763,70.67397614836692,87.68730428695679
2025-05-27,DO 0.05%,78.83,78.30777393102646,69.62416833043099,87.05707030534744
2025-05-28,DO 0.001%,78.91,79.53413912773132,70.46831107735633,87.95819287061691
2025-05-28,DO 0.05%,78.75,78.34907720804215,69.43098965525627,87.32186607837677
2025-05-29,DO 0.001%,80.62,78.66055975079536,77.30022286057472,80.76624483823775
2025-05-29,DO 0.05%,80.46,78.6285837739706,76.79620653390884,80.22658690810204
2025-05-30,DO 0.001%,78.82,78.74237073421477,76.82197618901729,81.30570629358292
2025-05-30,DO 0.05%,78.57,78.6696457117796,76.31204836070538,80.79650670289993
2025-06-02,DO 0.001%,80.02,78.7707792854309,76.33935535311699,81.71333137631416
2025-06-02,DO 0.05%,79.74,78.68026323616505,75.83016201853752,81.25434637069702
2025-06-03,DO 0.001%,80.23,78.80883921861648,75.96798409700394,82.07809905529022
2025-06-03,DO 0.05%,79.96,78.7061545997858,75.45768968760967,81.64837762713432
2025-06-04,DO 0.001%,81.26,78.82837244927883,75.67538542628287,82.34089696764946
2025-06-04,DO 0.05%,81.01,78.71969170868397,75.16442634165287,81.93811118602753
2025-06-05,DO 0.001%,80.43,78.87531710982323,75.43234650790691,82.64481202483177
2025-06-05,DO 0.05%,80.17,78.76155629754066,74.92064103484154,82.24923938512802
2025-06-06,DO 0.001%,81.04,78.89428122878074,74.99928542435168,83.01596692442894
2025-06-06,DO 0.05%,80.73,78.7771587073803,74.48628008365631,82.66296610236168
2025-06-09,DO 0.001%,82.35,78.92996124029159,74.53177662074566,83.46437050700187
2025-06-09,DO 0.05%,82.01,78.81178066134453,74.0168559551239,83.1492318212986
2025-06-10,DO 0.001%,82.73,78.96581998109818,74.09682006597518,83.89431793808937
2025-06-10,DO 0.05%,82.43,78.84929403662682,73.57996970415115,83.612619638443
2025-06-11,DO 0.001%,82.51,78.97529263377189,73.80507271111011,84.1461287021637
2025-06-11,DO 0.05%,82.19,78.85962054133415,73.28537330031395,83.89435485005379
2025-06-12,DO 0.001%,84.64,79.00352245569229,73.60038533687592,84.38242764472962
2025-06-12,DO 0.05%,84.32,78.89107882976532,73.0807301402092,84.1403415799141
2025-06-13,DO 0.001%,88.37,79.02209148883819,73.37117912530898,84.61298843622207
2025-06-13,DO 0.05%,88.02,78.91238898038864,72.85022377967834,84.38862830400467
2025-06-16,DO 0.001%,90.66,79.04402815818786,73.06435266196728,84.91572764277458
2025-06-16,DO 0.05%,90.28,78.93823340535164,72.54119843244553,84.71678584814072
2025-06-17,DO 0.001%,91.64,79.07399823904038,72.50189156830311,85.44861374139785
2025-06-17,DO 0.05%,91.18,78.97491127252579,71.97271965444088,85.30261784791946
2025-06-18,DO 0.001%,94.52,79.1144192802906,72.18643906474114,85.81422803282737
2025-06-18,DO 0.05%,93.98,79.02411237359047,71.65729656815529,85.68540260195732
2025-06-19,DO 0.001%,98.07,79.10555806994438,71.62376161456108,86.25291438579559
2025-06-19,DO 0.05%,97.51,79.01546627283096,71.08058474957943,86.20171844959259
2025-06-20,DO 0.001%,97.82,79.12008217692375,71.74158184766769,86.19480855107307
2025-06-20,DO 0.05%,97.26,79.03259888291359,71.20385505259037,86.11972600221634
2025-06-23,DO 0.001%,94.73,79.15265794277191,71.00915860056877,86.89289695978164
2025-06-23,DO 0.05%,94.04,79.07484367489815,70.45979283750057,86.89640119671822
2025-06-24,DO 0.001%,86.85,79.17213943600655,71.16211795389653,86.8172192132473
2025-06-24,DO 0.05%,86.16,79.09833177924156,70.62039814889431,86.78861126303673
2025-06-25,DO 0.001%,87.73,79.1781974184513,70.3432884991169,87.52562688708305
2025-06-25,DO 0.05%,87.11,79.10836726427078,69.78140719234943,87.6067990064621
2025-06-26,DO 0.001%,86.99,87.78496846199036,81.8884452790022,93.59043705701828
2025-06-26,DO 0.05%,86.37,87.0503057295084,81.30763071835041,94.22347810149192
2025-06-27,DO 0.001%,87.98,88.02452470064163,80.82942912340164,95.057569988966
2025-06-27,DO 0.05%,87.36,87.22148607254029,80.06773238122463,96.01465928316117
2025-06-30,DO 0.001%,87.11,88.25695888400078,79.92425877451898,96.37121792316437
2025-06-30,DO 0.05%,86.49,87.31628454089164,78.97692174375057,97.69280712842941
2025-07-01,DO 0.001%,87.06,88.31538902044296,79.68011660158635,96.70897695064545
2025-07-01,DO 0.05%,86.44,87.36214170336723,78.68377754807472,98.14309206485748
2025-07-02,DO 0.001%,88.6,88.43005306482316,79.31688655257226,97.28491173028947
2025-07-02,DO 0.05%,88.0,87.34725058674812,78.22231388986111,98.9116460621357
2025-07-03,DO 0.001%,89.65,88.51549681186677,79.02683274567127,97.7231952738762
2025-07-03,DO 0.05%,88.78,87.36115519285202,77.85653655946254,99.51440398693084
2025-07-04,DO 0.001%,89.1,88.56890699744226,78.85353462934495,97.98920037865639
2025-07-04,DO 0.05%,88.31,87.36517392516136,77.63487803101539,99.88595499992371
2025-07-07,DO 0.001%,90.21,88.61883459210397,78.72518076062202,98.20864543914796
2025-07-07,DO 0.05%,89.4,87.34157036304474,77.46042662680149,100.19687196135521
2025-07-08,DO 0.001%,89.76,88.64949812531472,78.64263917267323,98.34550184965134
2025-07-08,DO 0.05%,88.96,87.33163256764412,77.34923131525517,100.3929383301735
2025-07-09,DO 0.001%,91.84,88.6642233145237,78.60388096868992,98.41026967406273
2025-07-09,DO 0.05%,91.04,87.32641963839531,77.29659838318825,100.48633491516114
2025-07-10,DO 0.001%,90.43,88.68288079857827,78.56302066028118,98.48496235966682
2025-07-10,DO 0.05%,89.46,87.31326270341873,77.23796331346036,100.5951210641861
2025-07-11,DO 0.001%,89.68,88.70411100745201,78.50760249435902,98.57732945561409
2025-07-11,DO 0.05%,88.33,87.30618059635162,77.16233949422836,100.72969148278236
2025-07-14,DO 0.001%,92.57,88.7251006770134,78.46703501641751,98.65583939552307
2025-07-14,DO 0.05%,91.08,87.28800803422928,77.10141987383365,100.84604780197144
2025-07-15,DO 0.001%,89.76,88.74913369178772,78.4087617534399,98.75571550130844
2025-07-15,DO 0.05%,88.35,87.27742641091346,77.01992372095584,100.99365054368972
2025-07-16,DO 0.001%,89.99,88.7453687286377,78.4095931828022,98.74748487353325
2025-07-16,DO 0.05%,88.68,87.28574425220489,77.02456551253796,100.98047284007072
2025-07-17,DO 0.001%,90.44,88.76671397805214,78.37077745854855,98.82440516233444
2025-07-17,DO 0.05%,89.22,87.26632557153702,76.96475182235241,101.0962684059143
2025-07-18,DO 0.001%,93.88,88.77969264268876,78.34367495298386,98.8740922176838
2025-07-18,DO 0.05%,92.7,87.25760274171829,76.9248967975378,101.17095244407653
2025-07-21,DO 0.001%,91.89,88.79022408127786,78.32775229632855,98.9088135445118
2025-07-21,DO 0.05%,91.0,87.24587884306908,76.89844793140888,101.22423439621926
2025-07-22,DO 0.001%,92.47,88.78268369674683,78.33951780617238,98.88363012433052
2025-07-22,DO 0.05%,91.75,87.25397861361503,76.91775238454342,101.1856358742714
2025-07-23,DO 0.001%,90.89,88.8014143884182,78.30559130489827,98.95035363793373
2025-07-23,DO 0.05%,90.09,87.23769599795341,76.865192142725,101.28726722598076
2025-07-24,DO 0.001%,91.63,90.8955583202839,88.64024006903172,92.99912792682647
2025-07-24,DO 0.05%,90.71,90.14142103672027,87.81394790232181,92.39729886174203
2025-07-25,DO 0.001%,91.61,91.03731173992158,87.87145828068256,93.89200219511986
2025-07-25,DO 0.05%,90.56,90.23305100440979,87.03088863730432,93.39243768453598
2025-07-28,DO 0.001%,90.89,91.09884332060814,87.46963398039341,94.36503367066383
2025-07-28,DO 0.05%,89.58,90.27599852442742,86.60130067169666,93.87444009661675
2025-07-29,DO 0.001%,91.75,91.19049601316452,87.00168950557709,94.93066047787666
2025-07-29,DO 0.05%,90.35,90.34137025594711,86.09150426566602,94.49246983766557
2025-07-30,DO 0.001%,92.84,91.22322834372521,86.68406888186932,95.30402141094208
2025-07-30,DO 0.05%,91.3,90.3691964685917,85.74290335893632,94.82148714780809
2025-07-31,DO 0.001%,93.5,91.31036286950112,86.24687936246396,95.84127153038979
2025-07-31,DO 0.05%,91.74,90.43522331357002,85.25452701508999,95.39545245409012
2025-08-01,DO 0.001%,92.68,91.33561909675598,86.09611127912999,96.0249127984047
2025-08-01,DO 0.05%,90.88,90.45551035165786,85.0857010549307,95.57782100558282
2025-08-04,DO 0.001%,89.41,91.40891741394996,85.7000999200344,96.51254976272583
2025-08-04,DO 0.05%,87.68,90.51403024077416,84.63870425462723,96.07397816419602
2025-08-05,DO 0.001%,89.41,91.43441200971604,85.47148826539517,96.78536252379418
2025-08-05,DO 0.05%,87.77,90.53818352222443,84.38440746724606,96.30860543847085
2025-08-06,DO 0.001%,87.91,91.53706215858459,84.74866825997829,97.66277534365653
2025-08-06,DO 0.05%,86.27,90.63026455163956,83.57260912656784,97.10506231069566
2025-08-07,DO 0.001%,86.27,91.56509212851525,84.6743731290102,97.76348603963852
2025-08-07,DO 0.05%,84.83,90.6505623292923,83.48398623704911,97.2364071893692
2025-08-08,DO 0.001%,86.64,91.61284167528153,84.20578397572041,98.32319697380066
2025-08-08,DO 0.05%,85.2,90.70052278518678,82.9622474348545,97.68941277623178
2025-08-11,DO 0.001%,85.45,91.62971166491509,84.2834758579731,98.24516379117966
2025-08-11,DO 0.05%,84.21,90.70729945063592,83.0415322726965,97.68537469983102
2025-08-12,DO 0.001%,86.89,91.6446963763237,84.04256113767624,98.52756546735763
2025-08-12,DO 0.05%,85.61,90.72742539525032,82.77624354064464,97.88917942285538
2025-08-13,DO 0.001%,84.95,91.6749366724491,83.68566930174828,98.95147135972977
2025-08-13,DO 0.05%,83.73,90.76260820984841,82.3794810551405,98.21237588882447
2025-08-14,DO 0.001%,84.66,91.71588188171387,83.37523223817348,99.32976218700409
2025-08-14,DO 0.05%,83.62,90.80250569343568,82.03042371690273,98.53256527662278
2025-08-15,DO 0.001%,83.61,91.73101828217507,83.47716186404229,99.22262637615204
2025-08-15,DO 0.05%,83.03,90.80679077982903,82.13831338584423,98.50728434085846
2025-08-18,DO 0.001%,83.09,91.78361104369164,82.73051584243774,100.10785118222236
2025-08-18,DO 0.05%,82.78,90.8758891403675,81.30733955204487,99.14424793481827
2025-08-19,DO 0.001%,83.85,91.76918974876403,82.76420164704322,100.06068672180176
2025-08-19,DO 0.05%,83.43,90.86543954372407,81.34648526608945,99.08292501926422
2025-08-20,DO 0.001%,85.35,91.75887489318848,82.94209498345852,99.85054320931435
2025-08-20,DO 0.05%,85.02,90.8501249241829,81.54533367991448,98.93730725884438
2025-08-21,DO 0.001%,85.66,85.31570171713828,82.49275768697261,88.31368297934532
2025-08-21,DO 0.05%,85.36,84.82631176114081,81.97103059887885,88.02428848743439
2025-08-22,DO 0.001%,86.78,85.33723098635673,81.36673417389392,89.5811932682991
2025-08-22,DO 0.05%,86.49,84.93476318836211,80.90068023204803,89.17604963779449
2025-08-25,DO 0.001%,86.89,85.35369334816932,80.79612205624579,90.22500591874122
2025-08-25,DO 0.05%,86.6,84.99818910598755,80.35035043001174,89.77100461006164
2025-08-26,DO 0.001%,86.72,85.38091017007827,80.17419987022876,90.95922929048538
2025-08-26,DO 0.05%,86.31,85.05717581748962,79.74002546668052,90.44105108499527
2025-08-27,DO 0.001%,85.53,85.40243943929671,79.74752149879932,91.46632701158524
2025-08-27,DO 0.05%,85.08,85.10052395582198,79.3177839910984,90.90823192119598
2025-08-28,DO 0.001%,85.75,85.44147904515266,79.09664773643016,92.27017457485198
2025-08-28,DO 0.05%,85.25,85.15558835506438,78.66662948012352,91.64036647081375
2025-08-29,DO 0.001%,86.33,85.44915062785148,78.97847076952456,92.41898699998855
2025-08-29,DO 0.05%,85.83,85.16473028182983,78.54773375630378,91.77541766166686
2025-09-01,DO 0.001%,86.22,85.46569438576698,78.73305643200874,92.73801902532577
2025-09-01,DO 0.05%,85.62,85.17773370981216,78.30019733905792,92.05936469078064
2025-09-02,DO 0.001%,88.12,85.49683856964111,78.29222531318663,93.27871298789978
2025-09-02,DO 0.05%,87.42,85.22786227941512,77.85370239257813,92.56846460580826
2025-09-03,DO 0.001%,89.85,85.53175749778747,77.84909475445747,93.82226598858833
2025-09-03,DO 0.05%,89.15,85.28408208847046,77.40113140940666,93.08918956518173
2025-09-04,DO 0.001%,88.45,85.5559423148632,77.56135953068733,94.18853827714919
2025-09-04,DO 0.05%,87.73,85.31427477121353,77.10571643114089,93.43424155712127
2025-09-05,DO 0.001%,88.49,85.53343629240989,77.82224930226802,93.87102225422859
2025-09-05,DO 0.05%,87.51,85.27634895086288,77.37415664434432,93.12325388431549
2025-09-08,DO 0.001%,88.18,85.55995107293128,77.51341213881969,94.25272927880286
2025-09-08,DO 0.05%,87.13,85.31729505300521,77.05650002717971,93.49249853610992
2025-09-09,DO 0.001%,88.86,85.56499763131141,77.44209389090537,94.36469979286193
2025-09-09,DO 0.05%,87.97,85.30984570026398,76.98420076489448,93.58105968475341
2025-09-10,DO 0.001%,88.82,85.57250642180442,77.35517811477183,94.47774880528449
2025-09-10,DO 0.05%,87.88,85.31798424482345,76.8947527885437,93.68666819572448
2025-09-11,DO 0.001%,89.18,85.58705597519874,77.23320605456829,94.57893433570861
2025-09-11,DO 0.05%,88.2,85.37105201482773,76.76548371434211,93.82970590353011
2025-09-12,DO 0.001%,88.0,85.57601662874221,77.32774254083633,94.49606292843818
2025-09-12,DO 0.05%,86.87,85.33332889795302,76.86539119005202,93.71833047866821
2025-09-15,DO 0.001%,88.78,85.60862594246863,76.99992482364178,94.88739504218101
2025-09-15,DO 0.05%,87.64,85.39167709350586,76.52396759033203,94.11769686698914
2025-09-16,DO 0.001%,88.98,85.5990517258644,77.12790493369101,94.68173761367797
2025-09-16,DO 0.05%,87.93,85.40507579326629,76.65467585921287,93.95546314001083
2025-09-17,DO 0.001%,90.61,85.62973805665969,76.81310550570487,95.09381555914878
2025-09-17,DO 0.05%,89.75,85.43745767354964,76.32723879933357,94.34673152446746
2025-09-18,DO 0.001%,89.43,90.16614255428314,88.09717514812947,92.04488919854164
2025-09-18,DO 0.05%,88.57,89.41707816720009,87.61003811657429,91.3503400683403
2025-09-19,DO 0.001%,88.75,90.08852258920669,87.23444425046443,92.61888376355171
2025-09-19,DO 0.05%,87.96,89.3817339092493,86.66042932868004,92.0485483109951
2025-09-22,DO 0.001%,88.16,90.02676470577717,86.66057930409909,92.9916669857502
2025-09-22,DO 0.05%,87.44,89.34046238660812,86.0231520831585,92.48987275362015
2025-09-23,DO 0.001%,87.56,90.03871662497521,85.99464191377163,93.65141508579254
2025-09-23,DO 0.05%,86.85,89.40740624070168,85.34190180897713,93.17344471812248
2025-09-24,DO 0.001%,89.37,90.01335457682609,85.53325354635716,94.02872415900231
2025-09-24,DO 0.05%,88.69,89.40661451220512,84.84741921722889,93.58136677742004
2025-09-25,DO 0.001%,90.75,90.01270108282566,85.06196555495262,94.48376121282577
2025-09-25,DO 0.05%,89.96,89.44123123586178,84.36034035682678,94.05434966087341
2025-09-26,DO 0.001%,92.58,90.00024149060249,84.51731341063976,94.98696239471435
2025-09-26,DO 0.05%,91.7,89.46450698375702,83.78988392651081,94.58066722750664
2025-09-29,DO 0.001%,91.87,90.01588754117489,84.03424092411994,95.50674396157265
2025-09-29,DO 0.05%,90.96,89.52323397994041,83.3035379499197,95.1111681163311
2025-09-30,DO 0.001%,88.78,90.00087338149548,83.62293396055698,95.88254081726075
2025-09-30,DO 0.05%,87.96,89.53264912962914,82.86959584057331,95.50363007187843
2025-10-01,DO 0.001%,90.2,90.00068975508213,83.0810956209898,96.433646889925
2025-10-01,DO 0.05%,89.26,89.57300053536892,82.31263089179993,96.06985503435135
2025-10-02,DO 0.001%,89.5,90.00640377700329,82.62048496544361,96.92287086129188
2025-10-02,DO 0.05%,88.59,89.61564153432846,81.84405066072941,96.569938570261
2025-10-03,DO 0.001%,88.01,89.99518636345863,82.4017156970501,97.12233235239982
2025-10-03,DO 0.05%,87.16,89.61571642756462,81.61130388081074,96.77655830979347
2025-10-06,DO 0.001%,87.83,90.00782958209514,81.96153618037701,97.61557450175285
2025-10-06,DO 0.05%,87.3,89.66665987670422,81.16955682635307,97.27818250656128
2025-10-07,DO 0.001%,87.7,89.9959532737732,81.71191767454147,97.84998982071876
2025-10-07,DO 0.05%,87.17,89.66791701316833,80.9049269258976,97.51938152313232
2025-10-08,DO 0.001%,88.55,90.02402651190758,81.63490799725055,98.00234573602677
2025-10-08,DO 0.05%,88.08,89.71419033408165,80.847307279706,97.67010951042175
2025-10-09,DO 0.001%,89.56,90.04129819631576,81.11288510799407,98.60501842617988
2025-10-09,DO 0.05%,89.0,89.77745372056961,80.32646226882935,98.28203004598618
2025-10-10,DO 0.001%,88.23,90.06659003436566,80.56011019527912,99.26978924870491
2025-10-10,DO 0.05%,87.78,89.85412299633026,79.78113251924515,98.9554700255394
2025-10-13,DO 0.001%,86.89,90.09015362381935,80.21385018825531,99.71112993240357
2025-10-13,DO 0.05%,86.25,89.91295698285103,79.44594784080982,99.40119177103043
2025-10-14,DO 0.001%,85.63,90.08934350728988,80.30641410291194,99.60722978711128
2025-10-14,DO 0.05%,84.85,89.90513598918915,79.5397462695837,99.29543182253838
2025-10-15,DO 0.001%,85.23,90.10373117685317,79.97666427075863,100.00893957018852
2025-10-15,DO 0.05%,84.43,89.94944068789482,79.21457588672638,99.70225188136101
2025-10-16,DO 0.001%,84.7,84.76263552367688,82.4962335419655,88.38827009797096
2025-10-16,DO 0.05%,83.7,83.96583975911142,81.8134887546301,87.03457937717438
2025-10-17,DO 0.001%,83.37,84.80994653105736,81.4123578196764,89.52688393950463
2025-10-17,DO 0.05%,82.32,84.02623886585236,80.7839361089468,88.23249667167664
2025-10-20,DO 0.001%,83.37,84.82110243916512,81.20536898732186,89.75314160585404
