date,product,true,pred,q10,q90
2026-01-15,MG92,71.4,73.04465440750123,71.28961771011353,74.19839586257935
2026-01-16,MG95,71.76,71.19028339087963,69.7295637100935,73.05168130993843
2026-01-16,MG92,70.44,69.79502509832383,68.3799852848053,71.70705392360688
2026-01-19,MG95,71.95,72.41818860054016,71.12829172611237,73.47265394210815
2026-01-19,MG92,70.6,71.11953550815582,70.25384883642197,72.18619422912597
2026-01-20,MG95,72.36,71.47348587810994,69.99576160609722,72.5583571434021
2026-01-20,MG92,70.99,70.11391113996505,68.67414331436157,71.59598708152771
2026-01-21,MG95,73.22,72.86681970119476,71.85847234010696,73.94145343780518
2026-01-21,MG92,71.85,71.50342157244681,70.53895674943924,72.34457686781883
2026-01-22,MG95,73.64,73.43295804500579,72.26764163732528,74.15311201095581
2026-01-22,MG92,72.27,71.9997623026371,70.95401287078857,72.55160876512527
2026-01-23,MG95,73.5,72.52940089941025,71.24225593566895,73.43375622749329
2026-01-23,MG92,70.76,71.19933052539825,69.99069204390048,72.27235196471214
2026-01-26,MG95,73.88,74.48240858316422,73.50750893354416,75.80900144577026
2026-01-26,MG92,71.64,72.2076490545273,70.55112213850022,73.31281011581422
2026-01-27,MG95,72.35,73.41538150072097,72.16275357484817,74.34975749015808
2026-01-27,MG92,70.21,71.25113265037537,70.28019405841827,72.10717201709747
2026-01-28,MG95,74.54,74.22952331900596,73.06457265019417,75.93205727934837
2026-01-28,MG92,72.46,72.28377339839935,70.67016523838042,72.5463387620449
2026-01-29,MG95,75.75,75.20645730495454,74.45083483338357,76.07318413257599
2026-01-29,MG92,73.67,73.13700445175171,72.15278858542442,74.01035712480544
2026-01-30,MG95,75.44,77.30857783555984,75.98062884807587,78.26045009493828
2026-01-30,MG92,73.43,75.20164180278778,74.09297461152077,76.18759603500366
2026-02-02,MG95,72.54,76.38869626045226,74.38488780975342,78.2140896320343
2026-02-02,MG92,70.93,74.33680527567864,72.44897785127164,76.18985051631928
2026-02-03,MG95,72.82,69.93260171055795,67.99713559627534,72.37099871993065
2026-02-03,MG92,71.15,68.28612959861756,66.12339490652084,70.62624408245087
2026-02-04,MG95,74.68,73.16114756345748,71.05390009760856,74.59403851270675
2026-02-04,MG92,72.95,71.52165292501451,69.44879177212715,72.92327758073807
2026-02-05,MG95,75.06,75.9081779575348,74.18446182489396,77.54159997940064
2026-02-05,MG92,73.33,74.21938409805298,72.46372800469399,75.85928350687027
2026-02-06,MG95,75.24,74.59754383206368,72.84228450536727,76.18912909984589
2026-02-06,MG92,73.51,72.85267273426055,71.1433194231987,74.35303146123886
2026-02-09,MG95,76.56,75.2988296842575,73.34813996315002,76.41227047920226
2026-02-09,MG92,74.83,73.71275126338006,72.13166909754277,75.10220688939096
2026-02-10,MG95,78.41,77.10955289840699,76.19228673934937,78.61083423614502
2026-02-10,MG92,76.68,75.55563247084618,74.01018561720848,77.11907183408736
2026-02-11,MG95,77.63,78.24777466356754,76.92327169418334,79.38006180405617
2026-02-11,MG92,75.55,76.47333184719086,75.47834658622742,77.79980518341065
2026-02-12,MG95,77.16,78.21680990934371,77.07223445117474,79.7543425631523
2026-02-12,MG92,74.83,76.33950692415237,74.62588098347187,78.06576414704323
2026-02-13,MG95,73.85,76.29411930084228,75.3035617518425,77.01838468551635
2026-02-13,MG92,71.58,73.91030354976654,72.78455406069756,74.75715129911899
2026-02-16,MG95,73.8,73.8761291027069,72.11802256703376,75.73427981734275
2026-02-16,MG92,71.79,71.87998618125916,69.77869629979133,73.51205914020538
2026-02-17,MG95,73.8,74.5344802379608,73.49430820941924,75.50244119167327
2026-02-17,MG92,71.79,72.41014088273049,71.34259021461011,73.52145306229592
2026-02-18,MG95,73.8,73.45807950496673,72.69203771352768,74.3103954076767
2026-02-18,MG92,71.79,71.53919395029546,70.02386978030205,72.52173765778542
2026-02-19,MG95,78.09,75.58218305110931,74.40545396804809,77.07882091999053
2026-02-19,MG92,76.08,73.68628937244416,72.43216926455499,74.99880951046944
2026-02-20,MG95,79.95,78.7421922826767,76.68254559516907,80.39380454063416
2026-02-20,MG92,77.63,76.77269682884216,74.65695001602172,78.28307647705078
2026-02-23,MG95,79.75,79.87129479646683,78.87185879945756,81.60950941443444
2026-02-23,MG92,77.43,77.60522183358668,76.40607425689697,79.14989411592484
2026-02-24,MG95,81.35,78.9683868587017,76.75970584154129,80.68054887652397
2026-02-24,MG92,78.89,76.50491794288159,74.95514254689218,78.25561091780664
2026-02-25,MG95,81.46,80.64066351056098,78.74219802618026,82.2000109732151
2026-02-25,MG92,79.0,77.98702512741089,76.44314367592335,79.58951963186264
2026-02-26,MG95,81.74,80.61648204803465,79.12500200748443,82.19737903118133
2026-02-26,MG92,79.28,78.1967408657074,76.66585952043533,79.73113024234772
2026-02-27,MG95,82.09,81.81453313589095,79.9413192808628,83.46947277069091
2026-02-27,MG92,79.63,79.27347887039184,76.83540807723999,80.83381506919861
2026-03-02,MG95,92.78,82.92554869532586,81.32217456042767,84.18724356770515
2026-03-02,MG92,90.32,80.36979907274245,78.85068308472633,81.71752552270888
2026-03-03,MG95,98.65,91.93776841521263,89.94299368143082,93.16260680913925
2026-03-03,MG92,95.56,89.3050664949417,87.31690001010894,91.45051168441772
2026-03-04,MG95,104.35,99.13812217116356,95.99703300893307,101.67996307611466
2026-03-04,MG92,99.68,96.09614752292633,93.22923634052277,98.87926180362702
2026-03-05,MG95,110.97,97.51476804316043,94.52837007343769,99.74399917423725
2026-03-05,MG92,106.3,92.71699276924134,90.1505257511139,96.09404376029968
2026-03-06,MG95,121.36,111.28984241724014,105.73790164411068,116.20144353747368
2026-03-06,MG92,113.16,106.81179461479186,101.22560099959374,111.36307661533355
2026-03-09,MG95,147.5,128.95699334144592,120.96134798526764,134.78662531852723
2026-03-09,MG92,139.3,120.43418485164642,113.56114389896392,126.6756369638443
2026-03-10,MG95,127.42,155.2473384141922,144.64936643838882,160.3244310617447
2026-03-10,MG92,119.22,144.66201366186144,137.61571804285052,154.2141326546669
2026-03-11,MG95,129.17,120.41341045856475,111.50326946020127,131.35586555719377
2026-03-11,MG92,116.76,113.19091536283493,104.02163895249366,123.18627902269364
2026-03-12,MG95,143.44,126.47970771551131,119.839029315114,132.98635192751883
2026-03-12,MG92,130.12,113.97284934282304,107.63973958969116,120.43632329463959
2026-03-13,MG95,149.76,143.81382665634155,137.32663803577424,148.9840979385376
2026-03-13,MG92,136.44,130.35074926376342,124.4212020611763,135.41015489101412
2026-03-16,MG95,153.48,147.7119465637207,141.03011398315428,156.7624685668945
2026-03-16,MG92,140.16,134.523805911541,128.72263917446136,140.38923532962798
2026-03-17,MG95,152.16,143.91352640390394,133.5031843972206,152.0175356554985
2026-03-17,MG92,138.84,130.73652717590332,120.6114697265625,139.69631755828857
2026-03-18,MG95,153.12,163.97648626327515,155.93388582229613,171.93131263732909
2026-03-18,MG92,139.8,152.2578438949585,139.62974836349488,156.89224472522736
2026-03-19,MG95,165.25,157.50430297851562,146.6456911468506,164.41534091949464
2026-03-19,MG92,151.93,143.40533866882325,132.33866583108903,151.25416975021363
2026-03-20,MG95,163.93,157.91281519830227,147.40107269585133,170.93048056960106
2026-03-20,MG92,150.61,145.25857760727405,134.651107737422,157.23387077093125
2026-03-23,MG95,170.52,168.59408408880233,159.67678601622583,178.45520111322404
2026-03-23,MG92,157.2,155.64980875611306,146.7399823755026,163.79558896183968
2026-03-24,MG95,146.36,158.50580761671068,147.69408235788347,168.45022669315338
2026-03-24,MG92,141.81,144.8002588748932,134.31144247055053,154.19352428913115
2026-03-25,MG95,135.6,149.65779895305636,137.76076934814455,159.50384337425234
2026-03-25,MG92,131.05,145.25401906371116,133.24878263354302,155.19842610955237
2026-03-26,MG95,132.03,141.15001544952392,131.76365325450897,151.7018663406372
2026-03-26,MG92,127.48,137.47067213058472,128.46836307942868,147.34815457463264
2026-03-27,MG95,135.07,137.69107635498048,130.2415937680006,145.44065044641494
2026-03-27,MG92,130.52,132.98733560085296,124.45187038898469,141.17514361381532
2026-03-30,MG95,147.0,139.747562738657,130.91233373224733,146.21296649336813
2026-03-30,MG92,139.66,135.85163873672485,126.5023276257515,141.2650877285004
2026-03-31,MG95,145.8,147.81800937652588,143.10395872592926,151.75079798698425
2026-03-31,MG92,138.46,140.72009374141692,136.20930946350097,144.65438108205794
2026-04-01,MG95,143.29,145.60333721637727,135.25772767066957,157.35198755264284
2026-04-01,MG92,136.05,139.22469341993332,128.09584494829178,149.71046260356903
2026-04-02,MG95,151.74,138.4365311717987,129.12840381562708,146.23679773569106
2026-04-02,MG92,144.5,131.60270545184613,122.10350162386895,138.60461259484293
2026-04-06,MG95,150.88,157.43866491794586,146.19864448428154,166.69880095481872
2026-04-06,MG92,141.87,149.63463205099106,138.8163060247898,160.75507175922394
2026-04-07,MG95,147.22,150.77082317352296,149.19275938034056,154.81502420425414
2026-04-07,MG92,138.21,142.54276818752288,139.69902035415174,146.49393676757813
2026-04-08,MG95,125.82,150.67032835006714,146.25267956256866,156.82512795686722
2026-04-08,MG92,119.46,141.5865083026886,136.33137487828733,148.22457244277
2026-04-09,MG95,135.04,118.58134469032287,112.66306617379188,124.36439300894736
2026-04-09,MG92,130.98,111.95961494207381,106.81746111273765,116.52580909252165
2026-04-10,MG95,133.88,133.8113828277588,124.94378715515136,142.189679107666
2026-04-10,MG92,128.17,129.97556488752363,120.94461913704872,136.3752884888649
2026-04-13,MG95,135.93,134.8669662618637,131.28478672981262,138.9619481897354
2026-04-13,MG92,128.49,129.41146902680396,125.73496942222117,133.46588840842244
2026-04-14,MG95,128.99,141.7345259821415,134.9882085174322,146.93685829997062
2026-04-14,MG92,123.87,134.12936475276948,127.80921165704729,139.0113245201111
2026-04-15,MG95,125.23,124.1271465277672,116.76859895765782,130.7308389902115
2026-04-15,MG92,119.01,119.17367674827577,112.48208798825742,123.97451696634293
2026-04-16,MG95,122.29,126.60517594218254,122.7880725646019,130.5624288225174
2026-04-16,MG92,120.88,120.83386488676072,116.88143881917,124.39886969447136
2026-04-17,MG95,128.19,124.85441969990731,120.13834473729135,127.86772837877274
2026-04-17,MG92,122.19,122.71706126213073,119.22596759319305,126.41484503746032
2026-04-20,MG95,124.43,121.30719410777091,114.49165710926056,127.08601537406444
2026-04-20,MG92,118.67,114.86998318076134,110.68932840585708,120.33927175819873
2026-04-21,MG95,123.98,128.56213233828547,122.93495315611364,134.15969701290132
2026-04-21,MG92,118.22,122.47678442955018,117.33805833458901,129.74480925798417
2026-04-22,MG95,128.89,125.29060772657395,122.68100901365281,129.98007588624955
2026-04-22,MG92,124.24,120.47860217809676,117.60911410093307,122.91800245523453
2026-04-23,MG95,130.57,130.28523914217948,126.72151532113551,134.2519147634506
2026-04-23,MG92,125.92,125.74660443305969,122.13088708877562,129.29222338676453
2026-04-24,MG95,131.72,133.90327835798263,130.77153765201567,136.1889282631874
2026-04-24,MG92,124.69,129.2042653465271,125.57517112731934,132.88140924453737
2026-04-27,MG95,133.04,130.947418012619,128.30639417648317,134.0847427892685
2026-04-27,MG92,128.03,124.21318598985671,121.35862664878368,127.87352652311324
2026-04-28,MG95,131.54,133.2636679935455,130.5582257461548,136.27044271469114
2026-04-28,MG92,126.52,128.24233002662658,125.12509874224664,131.49448062062262
2026-04-29,MG95,134.06,134.3805437374115,131.96625091314314,137.38307003498076
2026-04-29,MG92,129.82,128.86183793067931,126.81742412567138,132.59917115688324
2026-04-30,MG95,137.61,138.32499802589416,135.62206615448,141.51818508863448
2026-04-30,MG92,134.27,134.54779518842696,131.87544268369675,137.67032178401945
