date,product,true,pred
2026-02-12,MG92,74.83,72.65367856025695
2026-02-13,MG95,73.85,75.30220038414002
2026-02-13,MG92,71.58,73.34403029561042
2026-02-16,MG95,73.8,75.00226847648621
2026-02-16,MG92,71.79,73.53281426072121
2026-02-17,MG95,73.8,74.01806724071503
2026-02-17,MG92,71.79,71.94419011473656
2026-02-18,MG95,73.8,74.38229856491088
2026-02-18,MG92,71.79,72.14159830570222
2026-02-19,MG95,78.09,74.39554781913758
2026-02-19,MG92,76.08,72.15110628247261
2026-02-20,MG95,79.95,74.4553806066513
2026-02-20,MG92,77.63,72.20764921903611
2026-02-23,MG95,79.75,74.57166788578033
2026-02-23,MG92,77.43,72.31206580281258
2026-02-24,MG95,81.35,74.73078210353852
2026-02-24,MG92,78.89,72.46190843582154
2026-02-25,MG95,81.46,74.93037428855895
2026-02-25,MG92,79.0,72.653856600523
2026-02-26,MG95,81.74,81.4892003417015
2026-02-26,MG92,79.28,79.19589412212372
2026-02-27,MG95,82.09,82.06495300531387
2026-02-27,MG92,79.63,79.14144194126129
2026-03-02,MG95,92.78,81.94872457504272
2026-03-02,MG92,90.32,79.15749883651733
2026-03-03,MG95,98.65,81.68203718423842
2026-03-03,MG92,95.56,78.98022788763046
2026-03-04,MG95,104.35,81.48752037525176
2026-03-04,MG92,99.68,78.86914336681366
2026-03-05,MG95,110.97,81.36966053247451
2026-03-05,MG92,106.3,78.75993293523788
2026-03-06,MG95,121.36,81.54215327262878
2026-03-06,MG92,113.16,79.02429723739624
2026-03-09,MG95,147.5,121.6526867198944
2026-03-09,MG92,139.3,113.58464299678802
2026-03-10,MG95,127.42,121.95670128822327
2026-03-10,MG92,119.22,114.48881867408753
2026-03-11,MG95,129.17,122.21915147781372
2026-03-11,MG92,116.76,114.65323142051696
2026-03-12,MG95,143.44,122.48219482421875
2026-03-12,MG92,130.12,114.86448048591613
2026-03-13,MG95,149.76,122.49217721939087
2026-03-13,MG92,136.44,114.92928511619567
2026-03-16,MG95,153.48,122.0609522151947
2026-03-16,MG92,140.16,114.66425252437591
2026-03-17,MG95,152.16,121.85072875976563
2026-03-17,MG92,138.84,114.55505321502685
2026-03-18,MG95,153.12,151.9052484226227
2026-03-18,MG92,139.8,139.10422044754029
2026-03-19,MG95,165.25,153.46253522872925
2026-03-19,MG92,151.93,140.62373628616334
2026-03-20,MG95,163.93,153.32507875442505
2026-03-20,MG92,150.61,140.411022605896
2026-03-23,MG95,170.52,153.30438228607179
2026-03-23,MG92,157.2,140.44799757957458
2026-03-24,MG95,146.36,153.15428300857545
2026-03-24,MG92,141.81,140.34723498344422
2026-03-25,MG95,135.6,152.90157205581664
2026-03-25,MG92,131.05,140.2707858324051
2026-03-26,MG95,132.03,152.85542673110962
2026-03-26,MG92,127.48,140.38035356998444
2026-03-27,MG95,135.07,131.5285253995657
2026-03-27,MG92,130.52,129.11984112262726
2026-03-30,MG95,147.0,132.23283110260962
2026-03-30,MG92,139.66,130.73747972011566
2026-03-31,MG95,145.8,130.92861782670022
2026-03-31,MG92,138.46,122.83066054344178
2026-04-01,MG95,143.29,132.05227097153664
2026-04-01,MG92,136.05,125.3527746987343
2026-04-02,MG95,151.74,132.44863130807877
2026-04-02,MG92,144.5,133.56030055999756
2026-04-06,MG95,150.88,131.9095872312784
2026-04-06,MG92,141.87,128.53848752975463
2026-04-07,MG95,147.22,132.08000344634056
2026-04-07,MG92,138.21,123.24801026821137
2026-04-08,MG95,125.82,148.29951753377915
2026-04-08,MG92,119.46,139.4486264061928
2026-04-09,MG95,135.04,150.91574743270874
2026-04-09,MG92,130.98,142.84395020484925
2026-04-10,MG95,133.88,150.5800687432289
2026-04-10,MG92,128.17,142.48034321665764
2026-04-13,MG95,135.93,150.62622522115709
2026-04-13,MG92,128.49,142.38542546510698
2026-04-14,MG95,128.99,151.04774091958998
2026-04-14,MG92,123.87,142.76358068704607
2026-04-15,MG95,125.23,152.00228496313096
2026-04-15,MG92,119.01,143.8984088230133
2026-04-16,MG95,122.29,152.85782950401307
2026-04-16,MG92,120.88,144.98875198602678
2026-04-17,MG95,128.19,120.99622971355916
2026-04-17,MG92,122.19,119.61467785358428
2026-04-20,MG95,124.43,119.6212229424715
2026-04-20,MG92,118.67,119.2144467830658
2026-04-21,MG95,123.98,123.01874484181404
2026-04-21,MG92,118.22,121.05519701004027
2026-04-22,MG95,128.89,122.15096862196923
2026-04-22,MG92,124.24,119.50417462348938
2026-04-23,MG95,130.57,121.54432997941971
2026-04-23,MG92,125.92,120.69138726234435
2026-04-24,MG95,131.72,122.39137613534928
2026-04-24,MG92,124.69,121.47599838256835
2026-04-27,MG95,133.04,121.12414528727533
2026-04-27,MG92,128.03,119.39857800483703
