date,product,true,pred,q10,q90
2026-01-05,MG95,71.36,73.4889744079113,71.0854927110672,75.14964063167572
2026-01-05,MG92,70.2,71.05839569866657,69.16746947169304,72.95975691080093
2026-01-06,MG95,72.57,72.14680011749267,71.50694602966308,73.72266315460205
2026-01-06,MG92,71.21,70.51631226539612,69.55229544639587,72.97644810676574
2026-01-07,MG95,70.58,72.67645744323731,71.0589409828186,74.27095031738281
2026-01-07,MG92,69.56,71.25154287815094,69.27622307538986,73.09597527980804
2026-01-08,MG95,71.16,72.40143341064453,70.2691209602356,76.15117725372315
2026-01-08,MG92,69.91,71.37599909305573,68.98251410722733,74.51308736801148
2026-01-09,MG95,73.03,72.72259868144988,70.80102348089218,74.33183652877807
2026-01-09,MG92,71.94,71.53918996691704,69.55454991698265,73.11228430867195
2026-01-12,MG95,72.9,72.95470869541168,70.1964830160141,75.4113576221466
2026-01-12,MG92,71.81,71.88691450476647,68.96055383384227,73.68189117074013
2026-01-13,MG95,73.45,73.37944915294646,69.5947843337059,76.33189158439636
2026-01-13,MG92,72.36,72.30558571577072,68.49538767516613,75.20872391462326
2026-01-14,MG95,73.42,74.41303762793541,73.23345728516578,75.97731817364694
2026-01-14,MG92,71.84,73.26184664726257,72.041696870327,74.84337771892548
2026-01-15,MG95,72.55,74.684690117836,72.64053249359131,76.57842975258828
2026-01-15,MG92,71.4,73.57613438129425,71.66292990446091,75.60738113880157
2026-01-16,MG95,71.76,74.78333433866501,72.6048608660698,76.92974362373353
2026-01-16,MG92,70.44,73.46485918521881,71.1479543352127,75.75324653148651
2026-01-19,MG95,71.95,72.24745016098024,70.95425554275513,73.90570630073547
2026-01-19,MG92,70.6,70.79574324131012,69.58879413127899,72.6736040353775
2026-01-20,MG95,72.36,72.50586324691773,69.76961700439453,75.10097803115845
2026-01-20,MG92,70.99,71.15211626529694,68.55519480228423,73.9311037015915
2026-01-21,MG95,73.22,72.59532577514649,69.41166851520539,76.03255857467651
2026-01-21,MG92,71.85,71.20940129756927,68.08863919973373,75.02502781391144
2026-01-22,MG95,73.64,73.19886392712593,72.27753539681434,74.14509924411773
2026-01-22,MG92,72.27,71.99135128855704,70.89549122750759,72.64430122375488
2026-01-23,MG95,73.5,73.43660655975341,71.62960980296135,74.9993230342865
2026-01-23,MG92,70.76,72.04070389866828,70.09598236978053,73.66078341007233
2026-01-26,MG95,73.88,73.39299022436141,71.18444299697876,75.26270564794541
2026-01-26,MG92,71.64,71.95494067668915,70.12364792525767,73.56522161364555
2026-01-27,MG95,72.35,73.8298827290535,72.08938974618911,74.99627512931824
2026-01-27,MG92,70.21,71.80396240711212,70.40692566633224,73.43286858558655
2026-01-28,MG95,74.54,73.85781030416489,71.98311788082123,75.46090683937072
2026-01-28,MG92,72.46,71.6974666929245,69.90485858201981,73.43984589099884
2026-01-29,MG95,75.75,73.9303066253662,72.06610795974731,75.42339704990387
2026-01-29,MG92,73.67,71.8194030046463,69.3597875547409,73.4927009010315
2026-01-30,MG95,75.44,77.02557438611984,75.14840546250343,78.75874927639961
2026-01-30,MG92,73.43,75.07371224761009,72.94014199614524,76.64054411888122
2026-02-02,MG95,72.54,77.15928313136101,74.57333685457706,79.20344576239586
2026-02-02,MG92,70.93,75.2663398897648,72.49134347736836,77.28967661499978
2026-02-03,MG95,72.82,77.31305676698685,74.38243143260479,79.65691047906876
2026-02-03,MG92,71.15,75.35484638094903,72.42771242141724,77.46125344753266
2026-02-04,MG95,74.68,72.96739165067672,70.71538716316222,74.98418062686919
2026-02-04,MG92,72.95,71.28112771511078,69.06077332794666,73.29204671382905
2026-02-05,MG95,75.06,72.26140656471252,68.42598570108413,75.4989532804489
2026-02-05,MG92,73.33,70.49274141192437,66.65670867264271,74.02417362928391
2026-02-06,MG95,75.24,72.07524202942848,66.7469370663166,76.21463484287261
2026-02-06,MG92,73.51,70.05075789093972,64.85071701705456,75.02994695305824
2026-02-09,MG95,76.56,74.74760298728943,72.86001682519912,76.05836853504181
2026-02-09,MG92,74.83,72.96246993720531,71.21686542212963,74.0319725549221
2026-02-10,MG95,78.41,74.40280937433242,71.85897490024566,76.42141917228699
2026-02-10,MG92,76.68,72.74836172878743,69.65620560228825,74.39385249495507
2026-02-11,MG95,77.63,74.45762529373168,70.8070949435234,76.4441384267807
2026-02-11,MG92,75.55,72.55728288114071,69.15106253266335,74.54868726491928
2026-02-12,MG95,77.16,78.3348196864128,76.54423509180545,79.91225652456284
2026-02-12,MG92,74.83,76.24562565088272,74.79669824838638,78.39766290783882
2026-02-13,MG95,73.85,78.2066487789154,75.74055723071098,80.71784538149834
2026-02-13,MG92,71.58,76.10003942847251,73.91187805533409,78.7923443198204
2026-02-16,MG95,73.8,78.5465006494522,75.85784980595112,81.51875160455704
2026-02-16,MG92,71.79,76.30984029769897,73.32706544995308,79.0625501871109
2026-02-17,MG95,73.8,74.43094074726105,73.02800660133362,76.33643159866332
2026-02-17,MG92,71.79,72.4451518034935,71.04245565176011,74.31690528988838
2026-02-18,MG95,73.8,74.43794367313384,72.27433869838714,77.23475918769836
2026-02-18,MG92,71.79,72.57580732226373,70.415562479496,74.85119196653366
2026-02-19,MG95,78.09,74.5761370897293,71.74512512683869,77.54817531108856
2026-02-19,MG92,76.08,72.65476375222207,69.63062379777432,75.39368579864502
2026-02-20,MG95,79.95,78.5887883913517,76.81362637639046,80.05307456731796
2026-02-20,MG92,77.63,76.72421158790588,74.63766384601593,78.02078819274902
2026-02-23,MG95,79.75,78.78280768275262,76.0651738268137,81.22824016213417
2026-02-23,MG92,77.43,76.98997346878052,73.67622582435608,79.27113784790039
2026-02-24,MG95,81.35,78.95483898997307,74.79513035953045,81.781467897892
2026-02-24,MG92,78.89,77.03526626586914,73.0284182024002,80.3687943649292
2026-02-25,MG95,81.46,80.83633351325989,79.05054532289505,82.07801421284675
2026-02-25,MG92,79.0,78.01355029642582,77.2071165060997,79.14538645267487
2026-02-26,MG95,81.74,80.58124585151671,78.39027422368525,82.64059577584266
2026-02-26,MG92,79.28,77.94848110854626,75.99993683218956,80.05569677352905
2026-02-27,MG95,82.09,80.87379563450813,77.91998059153556,82.8596080839634
2026-02-27,MG92,79.63,78.16283607304096,75.37180145680904,80.3530833697319
2026-03-02,MG95,92.78,82.22190401911736,80.65882818162441,83.8295888388157
2026-03-02,MG92,90.32,79.74588609695434,77.75532310187816,81.77341816186905
2026-03-03,MG95,98.65,82.20230288028718,79.65873462915421,84.53462311148644
2026-03-03,MG92,95.56,79.88307366847991,77.19129916489123,82.29256091713904
2026-03-04,MG95,104.35,82.13920345783234,78.98126231729985,84.90446127414704
2026-03-04,MG92,99.68,79.95277809262275,76.68558374285698,83.05885393619536
2026-03-05,MG95,110.97,99.85665118992328,96.08464348912239,104.44155464172363
2026-03-05,MG92,106.3,95.26781016349793,91.3725272846222,99.23139527320862
2026-03-06,MG95,121.36,98.1311260819435,91.72463356554508,104.88171353340148
2026-03-06,MG92,113.16,93.49274236679078,87.4267188167572,99.91432846069337
2026-03-09,MG95,147.5,97.98525440990925,90.8411748111248,105.10017584562301
2026-03-09,MG92,139.3,93.55913741111756,86.82864651679994,100.13260328292847
2026-03-10,MG95,127.42,145.59674084186554,132.05385327339172,156.5644735097885
2026-03-10,MG92,119.22,137.45330448746682,124.17583650350572,148.2704989552498
2026-03-11,MG95,129.17,145.18146559596062,129.99180749058723,157.17426478862762
2026-03-11,MG92,116.76,136.86577276587488,122.66398143172265,148.19286658763886
2026-03-12,MG95,143.44,144.90212738513947,128.8633507490158,156.89627170562744
2026-03-12,MG92,130.12,136.45079247355463,121.74904038906098,148.87370660305024
2026-03-13,MG95,149.76,144.28840286254882,137.7289522600174,149.1979598903656
2026-03-13,MG92,136.44,130.89636672496795,124.28640701532365,135.10204971313476
2026-03-16,MG95,153.48,144.41298894882203,136.42766375541686,150.7248148727417
2026-03-16,MG92,140.16,130.71379621982575,122.7532956290245,135.86561944007875
2026-03-17,MG95,152.16,144.17250326156616,135.3021825313568,150.52116125106812
2026-03-17,MG92,138.84,130.61258359909058,122.0303583097458,136.3368902206421
2026-03-18,MG95,153.12,157.0710669708252,142.87461381912232,170.15974210739137
2026-03-18,MG92,139.8,144.51157035827637,130.81052199840545,154.67015473365785
2026-03-19,MG95,165.25,159.16915557861327,142.9988923931122,174.61213108062745
2026-03-19,MG92,151.93,145.99154581546784,129.55995192289353,159.7787256717682
2026-03-20,MG95,163.93,158.04822687149047,143.78617444038392,171.9489436340332
2026-03-20,MG92,150.61,146.20214096546172,128.3211578965187,159.44298827648163
2026-03-23,MG95,170.52,171.33033242344857,159.55382788538932,180.98795882225036
2026-03-23,MG92,157.2,157.6204160821438,146.2557959073782,166.8485598754883
2026-03-24,MG95,146.36,175.43170523166657,156.36238823771478,190.28165494918824
2026-03-24,MG92,141.81,161.67646522879602,143.2915452337265,176.20281334519387
2026-03-25,MG95,135.6,175.81484526872634,155.96166041970253,191.37262500166895
2026-03-25,MG92,131.05,162.23803391575814,142.70983203411103,177.45026498436928
2026-03-26,MG95,132.03,141.9232738494873,128.15476920604706,155.90027990341187
2026-03-26,MG92,127.48,137.49340268969536,124.90535965561868,151.4404519557953
2026-03-27,MG95,135.07,141.98673677444458,125.54914412498474,158.01374402046204
2026-03-27,MG92,130.52,136.85357260107995,121.10604434013368,154.13276560902597
2026-03-30,MG95,147.0,142.01871070861816,126.78273503780365,157.45133900642395
2026-03-30,MG92,139.66,136.26909259557726,121.54365837574007,155.11650671362878
2026-03-31,MG95,145.8,147.62968146800995,128.24279791116714,165.29803562164307
2026-03-31,MG92,138.46,139.3852869808674,121.64569023251534,157.42000813961027
2026-04-01,MG95,143.29,148.11566805839539,128.690267264843,166.8272820711136
2026-04-01,MG92,136.05,139.99122726678848,121.08048116087913,158.87549350500106
2026-04-02,MG95,151.74,148.150084733963,128.15490746498108,168.53222179412842
2026-04-02,MG92,144.5,140.60829725503922,119.77520931720733,160.32651700019835
2026-04-06,MG95,150.88,155.3985357141495,141.4363200759888,169.59151039838792
2026-04-06,MG92,141.87,147.68907058238983,135.0117424428463,161.3527705669403
2026-04-07,MG95,147.22,158.83226360321046,137.37457557320596,178.5141090989113
2026-04-07,MG92,138.21,151.1693251132965,130.79587119817734,169.850246489048
2026-04-08,MG95,125.82,159.1371506237984,136.97034476637842,180.12960330963136
2026-04-08,MG92,119.46,152.07350432872772,130.3362539410591,170.71361792087555
2026-04-09,MG95,135.04,124.10095960378646,120.02770485162735,128.90404645442962
2026-04-09,MG92,130.98,118.53228688001631,114.16084911346435,123.6654191994667
2026-04-10,MG95,133.88,123.64452768802641,116.77518310904502,131.3687428021431
2026-04-10,MG92,128.17,118.0076864361763,109.78305997610092,125.13897994995116
2026-04-13,MG95,135.93,123.41448936223983,115.09869462847709,131.86694669008256
2026-04-13,MG92,128.49,117.78207036495208,108.65738630533218,127.03368215560913
2026-04-14,MG95,128.99,140.42097150564194,127.71662644207478,153.76883883833887
2026-04-14,MG92,123.87,132.90594922542573,120.28344162225724,145.56622904777527
2026-04-15,MG95,125.23,140.83709327459337,123.5825911617279,158.74288753151893
2026-04-15,MG92,119.01,133.86195704698562,115.85804934203625,149.11380016207696
2026-04-16,MG95,122.29,140.5172563791275,123.02806191265584,159.75720054745676
2026-04-16,MG92,120.88,133.8249660050869,116.23832950651646,150.71044994115832
2026-04-17,MG95,128.19,124.0126653957367,116.01380550146104,131.56561024427415
2026-04-17,MG92,122.19,122.46560643196105,115.1611750459671,131.61990238189696
2026-04-20,MG95,124.43,124.55731793999672,114.22297289133073,134.75841911792756
2026-04-20,MG92,118.67,123.16620714187621,112.84538413524628,134.94207460403442
2026-04-21,MG95,123.98,125.6763040482998,113.59911021888257,137.83754793643953
2026-04-21,MG92,118.22,124.18245931625366,112.00450189113617,136.4529506778717
2026-04-22,MG95,128.89,127.979912648201,122.67819350600243,132.50481032133104
2026-04-22,MG92,124.24,121.76095944881439,116.48728930711746,126.91014680862426
2026-04-23,MG95,130.57,129.99127879858017,120.33735384225845,137.4974369740486
2026-04-23,MG92,125.92,123.37671298027038,114.5730688226223,130.97293898105622
2026-04-24,MG95,131.72,130.96467590808868,119.07830463767053,140.253929810524
2026-04-24,MG92,124.69,124.1187194275856,113.02448920488358,134.0787371778488
2026-04-27,MG95,133.04,131.05471147060393,126.6639626288414,135.24688183784485
2026-04-27,MG92,128.03,123.59496135294437,119.90617816090584,128.3381667482853
2026-04-28,MG95,131.54,130.37266864299775,124.50637959241867,135.62163167953491
2026-04-28,MG92,126.52,123.74475539207458,118.21451256871224,128.64591527581214
2026-04-29,MG95,134.06,130.88661890983582,123.81829139947891,136.71678493976592
2026-04-29,MG92,129.82,124.03746134281158,117.42803998053074,130.18554976582527
