date,product,true,pred
2026-02-24,MG92,78.89,73.98855916500092
2026-02-25,MG95,81.46,75.89076046943664
2026-02-25,MG92,79.0,73.71087660670281
2026-02-26,MG95,81.74,81.41229575037956
2026-02-26,MG92,79.28,78.98568534851074
2026-02-27,MG95,82.09,81.40112834334373
2026-02-27,MG92,79.63,79.06875741481781
2026-03-02,MG95,92.78,81.45586320400237
2026-03-02,MG92,90.32,79.10091829299927
2026-03-03,MG95,98.65,81.56537176847458
2026-03-03,MG92,95.56,79.28566205501556
2026-03-04,MG95,104.35,81.2907215309143
2026-03-04,MG92,99.68,78.77458661794662
2026-03-05,MG95,110.97,81.64466035842895
2026-03-05,MG92,106.3,79.03169000148773
2026-03-06,MG95,121.36,81.70155586957931
2026-03-06,MG92,113.16,79.05574238300323
2026-03-09,MG95,147.5,121.12040081501007
2026-03-09,MG92,139.3,112.58023193120957
2026-03-10,MG95,127.42,121.50685694694519
2026-03-10,MG92,119.22,112.93375036239624
2026-03-11,MG95,129.17,121.68105697631836
2026-03-11,MG92,116.76,114.05676981925964
2026-03-12,MG95,143.44,122.51217094421386
2026-03-12,MG92,130.12,114.76543893814086
2026-03-13,MG95,149.76,126.79887184143067
2026-03-13,MG92,136.44,118.94570181369781
2026-03-16,MG95,153.48,126.58766461372376
2026-03-16,MG92,140.16,118.9587598657608
2026-03-17,MG95,152.16,125.31072819709777
2026-03-17,MG92,138.84,118.06978710651397
2026-03-18,MG95,153.12,151.1160890007019
2026-03-18,MG92,139.8,138.02428308963775
2026-03-19,MG95,165.25,156.0010359764099
2026-03-19,MG92,151.93,143.0341603088379
2026-03-20,MG95,163.93,157.91196756362913
2026-03-20,MG92,150.61,144.64707354068756
2026-03-23,MG95,170.52,156.94674304962157
2026-03-23,MG92,157.2,142.66878004074098
2026-03-24,MG95,146.36,159.40323789596556
2026-03-24,MG92,141.81,145.19914928913116
2026-03-25,MG95,135.6,160.69681251525878
2026-03-25,MG92,131.05,146.2960348892212
2026-03-26,MG95,132.03,160.7773673057556
2026-03-26,MG92,127.48,146.55727615356446
2026-03-27,MG95,135.07,131.9913759970665
2026-03-27,MG92,130.52,128.1158797121048
2026-03-30,MG95,147.0,134.17608747839927
2026-03-30,MG92,139.66,129.82661390781402
2026-03-31,MG95,145.8,134.79115977287293
2026-03-31,MG92,138.46,129.37510177612305
2026-04-01,MG95,143.29,133.56104666233063
2026-04-01,MG92,136.05,128.4745090007782
2026-04-02,MG95,151.74,135.266530905962
2026-04-02,MG92,144.5,129.85261563301086
2026-04-06,MG95,150.88,136.80425099015235
2026-04-06,MG92,141.87,130.79597220420837
2026-04-07,MG95,147.22,136.00370793342591
2026-04-07,MG92,138.21,130.41910675525665
2026-04-08,MG95,125.82,148.52624587535857
2026-04-08,MG92,119.46,140.1827767431736
2026-04-09,MG95,135.04,146.8358306837082
2026-04-09,MG92,130.98,138.41354346513748
2026-04-10,MG95,133.88,150.05506074428558
2026-04-10,MG92,128.17,141.48111186861993
2026-04-13,MG95,135.93,147.56241788625718
2026-04-13,MG92,128.49,139.7416176187992
2026-04-14,MG95,128.99,147.11021602749824
2026-04-14,MG92,123.87,139.40860640645028
2026-04-15,MG95,125.23,146.25145106315614
2026-04-15,MG92,119.01,137.39718540251255
2026-04-16,MG95,122.29,147.1160601747036
2026-04-16,MG92,120.88,138.97919461011887
2026-04-17,MG95,128.19,123.5715611243248
2026-04-17,MG92,122.19,121.10200075149535
2026-04-20,MG95,124.43,123.31809162974358
2026-04-20,MG92,118.67,120.19669851779938
2026-04-21,MG95,123.98,121.10765016257764
2026-04-21,MG92,118.22,118.152169008255
2026-04-22,MG95,128.89,120.7271470695734
2026-04-22,MG92,124.24,117.70199281215667
2026-04-23,MG95,130.57,121.13917531251909
2026-04-23,MG92,125.92,116.75917409420013
2026-04-24,MG95,131.72,119.99391217172146
2026-04-24,MG92,124.69,116.37397267341613
2026-04-27,MG95,133.04,122.0453721255064
2026-04-27,MG92,128.03,117.9331079006195
