date,product,true,pred
2026-01-20,MG92,70.99,70.76223880290985
2026-01-21,MG95,73.22,72.02169799804688
2026-01-21,MG92,71.85,70.74197659492492
2026-01-22,MG95,73.64,73.18028967022896
2026-01-22,MG92,72.27,71.90145964622496
2026-01-23,MG95,73.5,72.96321613550187
2026-01-23,MG92,70.76,71.7646864503622
2026-01-26,MG95,73.88,72.96227345705032
2026-01-26,MG92,71.64,71.76793693900107
2026-01-27,MG95,72.35,73.89842462539673
2026-01-27,MG92,70.21,71.86256494045257
2026-01-28,MG95,74.54,73.93688559055327
2026-01-28,MG92,72.46,71.8626076412201
2026-01-29,MG95,75.75,73.81480923652649
2026-01-29,MG92,73.67,71.91816987991334
2026-01-30,MG95,75.44,76.4396470785141
2026-01-30,MG92,73.43,74.84333014965057
2026-02-02,MG95,72.54,77.0265225470066
2026-02-02,MG92,70.93,75.40964698672295
2026-02-03,MG95,72.82,76.61284446716309
2026-02-03,MG92,71.15,74.84563985466957
2026-02-04,MG95,74.68,72.63920455217361
2026-02-04,MG92,72.95,70.5639159411192
2026-02-05,MG95,75.06,72.548537722826
2026-02-05,MG92,73.33,70.19148269593717
2026-02-06,MG95,75.24,72.98874646902084
2026-02-06,MG92,73.51,70.65520067811013
2026-02-09,MG95,76.56,75.40951093196868
2026-02-09,MG92,74.83,73.63242015600206
2026-02-10,MG95,78.41,76.13253573417663
2026-02-10,MG92,76.68,74.45167126297952
2026-02-11,MG95,77.63,76.49307496547698
2026-02-11,MG92,75.55,74.70281222581863
2026-02-12,MG95,77.16,78.33471789002418
2026-02-12,MG92,74.83,76.1281479716301
2026-02-13,MG95,73.85,78.40818711996079
2026-02-13,MG92,71.58,76.14364774823188
2026-02-16,MG95,73.8,77.96339242696762
2026-02-16,MG92,71.79,75.66600065231323
2026-02-17,MG95,73.8,74.24338374137878
2026-02-17,MG92,71.79,72.55394154310227
2026-02-18,MG95,73.8,74.12165951728821
2026-02-18,MG92,71.79,72.27758548021318
2026-02-19,MG95,78.09,73.92709078788756
2026-02-19,MG92,76.08,71.93616267800331
2026-02-20,MG95,79.95,79.0454626250267
2026-02-20,MG92,77.63,77.44067942619324
2026-02-23,MG95,79.75,78.79531905055046
2026-02-23,MG92,77.43,77.25924522399902
2026-02-24,MG95,81.35,78.52841917991638
2026-02-24,MG92,78.89,76.90961820602416
2026-02-25,MG95,81.46,80.65679074525832
2026-02-25,MG92,79.0,78.44760663866997
2026-02-26,MG95,81.74,80.7351867556572
2026-02-26,MG92,79.28,78.44107997059822
2026-02-27,MG95,82.09,81.34823017418384
2026-02-27,MG92,79.63,79.23195414662361
2026-03-02,MG95,92.78,81.99811048746109
2026-03-02,MG92,90.32,79.11936264634132
2026-03-03,MG95,98.65,81.86408293008805
2026-03-03,MG92,95.56,79.19959914982319
2026-03-04,MG95,104.35,81.87944677829742
2026-03-04,MG92,99.68,79.29850292146206
2026-03-05,MG95,110.97,90.0453149408102
2026-03-05,MG92,106.3,84.08863146781923
2026-03-06,MG95,121.36,89.74964071810246
2026-03-06,MG92,113.16,83.80950491905213
2026-03-09,MG95,147.5,97.57796064913272
2026-03-09,MG92,139.3,92.04368463516236
2026-03-10,MG95,127.42,149.58886921405792
2026-03-10,MG92,119.22,137.19671083092692
2026-03-11,MG95,129.17,145.3224314749241
2026-03-11,MG92,116.76,140.4525791168213
2026-03-12,MG95,143.44,146.82395458221436
2026-03-12,MG92,130.12,140.81440407037735
2026-03-13,MG95,149.76,140.12640510082244
2026-03-13,MG92,136.44,126.51826551675796
2026-03-16,MG95,153.48,136.17224175930022
2026-03-16,MG92,140.16,123.82031708002091
2026-03-17,MG95,152.16,144.50245290756226
2026-03-17,MG92,138.84,132.47148328781128
2026-03-18,MG95,153.12,151.50917678833008
2026-03-18,MG92,139.8,139.78971395015716
2026-03-19,MG95,165.25,151.23663096427916
2026-03-19,MG92,151.93,138.67798208713532
2026-03-20,MG95,163.93,154.24845685958863
2026-03-20,MG92,150.61,140.5799091911316
2026-03-23,MG95,170.52,166.5041476202011
2026-03-23,MG92,157.2,153.1250298368931
2026-03-24,MG95,146.36,177.9654400396347
2026-03-24,MG92,141.81,155.8029752779007
2026-03-25,MG95,135.6,175.8702467787266
2026-03-25,MG92,131.05,155.11219085335733
2026-03-26,MG95,132.03,134.54110186100004
2026-03-26,MG92,127.48,130.61794753074648
2026-03-27,MG95,135.07,138.51468758583067
2026-03-27,MG92,130.52,131.22970420718195
2026-03-30,MG95,147.0,139.21871223449708
2026-03-30,MG92,139.66,132.11297780275345
2026-03-31,MG95,145.8,143.30621802806854
2026-03-31,MG92,138.46,143.20350742578506
2026-04-01,MG95,143.29,138.65256303548813
2026-04-01,MG92,136.05,140.16858660697937
2026-04-02,MG95,151.74,137.8387155532837
2026-04-02,MG92,144.5,141.00367223024367
2026-04-06,MG95,150.88,151.6116146171093
2026-04-06,MG92,141.87,143.49132081866264
2026-04-07,MG95,147.22,152.4250777888298
2026-04-07,MG92,138.21,144.99194997549057
2026-04-08,MG95,125.82,149.8517083311081
2026-04-08,MG92,119.46,143.36654615402222
2026-04-09,MG95,135.04,126.47374261379241
2026-04-09,MG92,130.98,119.64354892015457
2026-04-10,MG95,133.88,127.56896322727202
2026-04-10,MG92,128.17,119.98633781433105
2026-04-13,MG95,135.93,129.6943091726303
2026-04-13,MG92,128.49,122.04211704969406
2026-04-14,MG95,128.99,132.1858682245016
2026-04-14,MG92,123.87,124.47491725802422
2026-04-15,MG95,125.23,133.1704628866911
2026-04-15,MG92,119.01,126.46588541686536
2026-04-16,MG95,122.29,130.4860642719269
2026-04-16,MG92,120.88,123.1401150405407
2026-04-17,MG95,128.19,122.68231135725976
2026-04-17,MG92,122.19,120.92929667472839
2026-04-20,MG95,124.43,122.95567996382714
2026-04-20,MG92,118.67,120.48963258743285
2026-04-21,MG95,123.98,122.32988569259645
2026-04-21,MG92,118.22,120.13004497528075
2026-04-22,MG95,128.89,122.33077759742737
2026-04-22,MG92,124.24,117.46688832998275
2026-04-23,MG95,130.57,121.56733902692795
2026-04-23,MG92,125.92,116.529131193161
2026-04-24,MG95,131.72,118.82920241355896
2026-04-24,MG92,124.69,114.75352869153022
2026-04-27,MG95,133.04,131.5335986185074
2026-04-27,MG92,128.03,123.11391847610473
2026-04-28,MG95,131.54,131.77078106880188
2026-04-28,MG92,126.52,122.80262483537197
2026-04-29,MG95,134.06,131.05284290313722
2026-04-29,MG92,129.82,122.25339984416962
