date,product,true,pred,q10,q90
2024-02-22,MG92,96.11,88.01918103694915,72.29127832651137,98.87464014291763
2024-02-23,MG95,101.23,92.25432413578032,77.50136511325836,103.76184172153472
2024-02-23,MG92,96.56,87.78608602285385,72.99959216117858,97.95906987190246
2024-02-26,MG95,99.18,92.35103786468505,77.31851621866225,104.12160870075225
2024-02-26,MG92,94.51,87.87421312332152,72.77056517601012,98.25433167219161
2024-02-27,MG95,101.65,92.497231798172,76.95565073728561,104.83022869110107
2024-02-27,MG92,96.98,88.00288863182067,72.31652343869209,98.84062492847443
2024-02-28,MG95,102.04,92.40213653087615,77.06683479070662,104.59478511810302
2024-02-28,MG92,97.37,87.91279345750809,72.45714434385299,98.65169998407363
2024-02-29,MG95,100.8,92.41208155155181,77.03171843290329,104.66235589027404
2024-02-29,MG92,96.13,87.92107154130935,72.4132431089878,98.70801327228546
2024-03-01,MG95,99.03,92.14032907009124,77.70690973758697,103.35957947731018
2024-03-01,MG92,94.59,87.68156507015227,73.256851875782,97.62934648990631
2024-03-04,MG95,98.26,92.51181924819946,77.0094432902336,104.73646439552306
2024-03-04,MG92,93.82,88.02030709981918,72.38291549682617,98.75890928506851
2024-03-05,MG95,98.94,92.52771637439727,77.03532802820204,104.69458670139312
2024-03-05,MG92,94.5,88.0377052783966,72.41453655958175,98.72112023830414
2024-03-06,MG95,97.08,92.82199954509734,76.10020859479904,106.5524847984314
2024-03-06,MG92,93.64,88.28842165470122,71.24095586538314,100.26250755786896
2024-03-07,MG95,98.14,92.64437338352202,76.53634140729903,105.6600629377365
2024-03-07,MG92,94.2,88.13034677505493,71.79054555892944,99.52800008058547
2024-03-08,MG95,99.79,92.66791561126708,76.40372870922089,105.91946400165557
2024-03-08,MG92,95.41,88.14803915023803,71.62419259548187,99.74476211071014
2024-03-11,MG95,98.19,92.91977805137634,75.91104024648666,106.95280914783477
2024-03-11,MG92,93.78,88.37772554159164,71.00172330141066,100.58945128917694
2024-03-12,MG95,99.19,92.7862336730957,76.31787570953368,106.12116477966308
2024-03-12,MG92,94.68,88.2619642496109,71.51448769569396,99.90233989953994
2024-03-13,MG95,98.51,92.6385277557373,76.65059734344482,105.44311454772948
2024-03-13,MG92,94.13,88.12975838184356,71.93328670859336,99.34475617408752
2024-03-14,MG95,99.8,92.60461459636687,76.59486689567565,105.53683625221251
2024-03-14,MG92,95.93,88.09332872629165,71.86448528170585,99.42809497117996
2024-03-15,MG95,100.94,92.81466322898864,76.21727021932601,106.32351507186888
2024-03-15,MG92,97.07,88.28591591119766,71.38795272111892,100.07020442485809
2024-03-18,MG95,103.56,93.00622732639312,75.80736287355423,107.1840574979782
2024-03-18,MG92,99.21,88.4591064095497,70.870055103302,100.7751603603363
2024-03-19,MG95,103.3,92.50137378215788,76.79224467754364,105.13387125492095
2024-03-19,MG92,99.29,87.99917566776276,72.11301040053367,99.09819912910461
2024-03-20,MG95,104.4,93.03746789455413,75.59059549570082,107.62589751720428
2024-03-20,MG92,100.2,88.48221606016159,70.59638631939887,101.14279452562332
2024-03-21,MG95,104.78,93.12733510494232,75.31196455240249,108.21777531623839
2024-03-21,MG92,100.55,88.56159842014313,70.24319314956665,101.62931455373763
2024-03-22,MG95,105.55,92.9499857854843,75.99874595880507,106.79027088165283
2024-03-22,MG92,100.94,88.41102048158645,71.11148399710655,100.44946442842483
2024-03-25,MG95,105.67,93.14256142139435,75.6907005405426,107.45789694309234
2024-03-25,MG92,101.06,88.58914130926132,70.72122712731361,100.99140501022339
2024-03-26,MG95,105.19,92.80378120422363,76.10884393930435,106.53003929138183
2024-03-26,MG92,100.58,88.27073942422867,71.25206939578055,100.24547458887099
2024-03-27,MG95,103.9,92.99777299404144,75.78667424917221,107.22244272232055
2024-03-27,MG92,99.29,88.4499964594841,70.84412015080451,100.80825240612029
2024-03-28,MG95,104.58,93.03479530334472,75.8201082587242,107.16773446083069
2024-03-28,MG92,99.97,88.48777536153793,70.88565259575843,100.7584926009178
2024-04-01,MG95,106.58,93.22938336849212,75.31641532182692,108.23886855602264
2024-04-01,MG92,103.25,88.66137164831161,70.2480473935604,101.63790712356567
2024-04-02,MG95,106.91,93.07343607425689,75.48348953962325,107.85268445014952
2024-04-02,MG92,102.56,88.51402987241744,70.46070588827132,101.32921372652054
2024-04-03,MG95,107.09,93.30651584148406,74.77983141183853,109.3780419254303
2024-04-03,MG92,102.74,88.7228790283203,69.56637864112854,102.57915365695953
2024-02-07,MG95,98.09,98.05114618480205,94.59313564717769,100.76981944441795
2024-02-07,MG92,93.26,93.05631614804267,91.55163568139076,97.02555234670639
2024-02-08,MG95,99.61,98.05221742510795,94.16040139377117,101.17342532753943
2024-02-08,MG92,95.45,93.07958153367042,91.04920910358429,97.37279657602309
2024-02-09,MG95,101.05,98.00682142198085,93.6175342708826,101.55029117941855
2024-02-09,MG92,96.89,93.0558820092678,90.42911422014237,97.69842292070388
2024-02-12,MG95,101.05,98.02054266393183,93.62969840943813,101.57762829542159
2024-02-12,MG92,96.89,93.07015293002128,90.44017362713814,97.7217996239662
2024-02-13,MG95,102.91,98.06843237400054,93.08817180037498,102.21831195116043
2024-02-13,MG92,98.69,93.1442069864273,89.80020854592323,98.27445828437804
2024-02-14,MG95,103.66,98.05198327422141,92.73499031066893,102.50398774027823
2024-02-14,MG92,99.44,93.14004370689392,89.3939325749874,98.52217341661452
2024-02-15,MG95,99.92,98.13255459427833,92.52565941810607,102.92421833634376
2024-02-15,MG92,95.56,93.23289931178093,89.13032685041428,98.88407817840576
2024-02-16,MG95,100.76,98.10343207776546,92.23453376710414,103.11800161004066
2024-02-16,MG92,96.4,93.21171556591987,88.79936282515526,99.05308061122894
2024-02-19,MG95,100.24,98.20090909183024,91.93510746717452,103.6689001083374
2024-02-19,MG92,95.65,93.32334488987922,88.42515189886093,99.52810635328292
2024-02-20,MG95,99.02,98.22168412923813,91.61229534745216,104.0311198222637
2024-02-20,MG92,94.35,93.35391271233559,88.04376655101775,99.84220019102096
2024-02-21,MG95,98.6,98.29099279165267,91.59398474812507,104.23791017770766
2024-02-21,MG92,93.93,93.42665322065353,88.00302986264228,100.01918409824371
2024-02-22,MG95,100.78,98.32961598038673,90.8627256757021,105.03760570049285
2024-02-22,MG92,96.11,93.48330276489257,87.14045177578926,100.71396198272704
2024-02-23,MG95,101.23,98.32944036722182,91.01436178982257,104.89259605646133
2024-02-23,MG92,96.56,93.48000776290893,87.3170516371727,100.58754967689514
2024-02-26,MG95,99.18,98.40713163137436,90.57261858105659,105.52459271430969
2024-02-26,MG92,94.51,93.568649995327,86.77977150797844,101.13487622261047
2024-02-27,MG95,101.65,98.41879234552383,90.35128160178661,105.76802768349647
2024-02-27,MG92,96.98,93.58435691356658,86.51857581019401,101.34680273532867
2024-02-28,MG95,102.04,98.4526622712612,90.04774595379828,106.15092292070388
2024-02-28,MG92,97.37,93.62358524799346,86.15496788859367,101.67947548627853
2024-02-29,MG95,100.8,98.50003099560737,89.87416990160942,106.44556668877601
2024-02-29,MG92,96.13,93.67427929878234,85.93843282580376,101.93438173770905
2024-03-01,MG95,99.03,98.50687990903853,89.53607358276844,106.79063485026359
2024-03-01,MG92,94.59,93.68509937286376,85.54288230895996,102.23587441921234
2024-03-04,MG95,98.26,98.59351573705672,89.2499529069662,107.3003462076187
2024-03-04,MG92,93.82,93.77578984975814,85.18299239635468,102.67687036037445
2024-03-05,MG95,98.94,98.60511791348456,88.93197014927864,107.64100062489509
2024-03-05,MG92,94.5,93.78978247642516,84.80953286409378,102.97463390111923
2024-03-06,MG95,97.08,98.60937945961952,88.86330540180205,107.71942946434021
2024-03-06,MG92,93.64,93.794491212368,84.72833778142929,103.0431165099144
2024-03-07,MG95,98.14,98.64108348965644,88.93201697945594,107.73701419591903
2024-03-07,MG92,94.2,93.82616107940673,84.79821742653846,103.05645236253739
2024-03-08,MG95,99.79,98.68277405500412,88.57917500853537,108.19331573605537
2024-03-08,MG92,95.41,93.8699534368515,84.3747540128231,103.4538785815239
2024-03-11,MG95,98.19,98.69113324165343,88.35172083735465,108.4389985537529
2024-03-11,MG92,93.78,93.87903695583343,84.10773640275,103.6689219880104
2024-03-12,MG95,99.19,98.71473565101623,88.35451308667659,108.49906996369361
2024-03-12,MG92,94.68,93.90278100728989,84.10344510793685,103.72002791404724
2024-03-13,MG95,98.51,98.81415611743927,87.72154470264911,109.38870284199714
2024-03-13,MG92,94.13,94.00267745256423,83.33627736568451,104.49446469783783
2024-03-14,MG95,99.8,98.76921085476874,87.85402727425098,109.13797407269477
2024-03-14,MG92,95.93,93.95781644582748,83.504595195055,104.27736191511154
2024-03-15,MG95,100.94,98.8177152109146,87.613630412817,109.50533339858055
2024-03-15,MG92,97.07,94.00599471807479,83.20986505985259,104.59674334049224
2024-03-18,MG95,103.56,98.83306380152702,87.24039975345134,109.9182350718975
2024-03-18,MG92,99.21,94.01999847650528,82.77180790424346,104.95878168344497
2024-03-19,MG95,103.3,98.88003446936607,87.3179095506668,109.9651823246479
2024-03-19,MG92,99.29,94.06726394414902,82.8465131688118,104.99657402038574
2024-03-20,MG95,104.4,98.87772808313369,87.08955389857292,110.18757883667945
2024-03-20,MG92,100.2,94.06381309747695,82.58238425135612,105.19242626667022
2024-03-21,MG95,104.78,98.97221967339514,86.60605573296546,110.92392483711242
2024-03-21,MG92,100.55,94.15440338850021,81.99118742585182,105.83352678775786
2024-03-22,MG95,105.55,98.9209172141552,86.80216295421123,110.59050568222999
2024-03-22,MG92,100.94,94.1049449634552,82.2351567196846,105.54385603904724
2024-03-25,MG95,105.67,99.01312583327292,86.48029329180717,111.15905915737152
2024-03-25,MG92,101.06,94.19388775348664,81.83217575073242,106.0374718260765
2024-03-26,MG95,105.19,98.973074324131,86.33462802529334,111.20090192079543
2024-03-26,MG92,100.58,94.15267796516417,81.67648134112358,106.07751277923583
2024-03-27,MG95,103.9,99.05788377523422,86.37090970516205,111.3880236017704
2024-03-27,MG92,99.29,94.2372237086296,81.6908747112751,106.23566174268721
2024-03-28,MG95,104.58,99.09565231323242,85.92046779096125,111.94585296630859
2024-03-28,MG92,99.97,94.26941676855087,81.15709552168846,106.72445747613907
2024-04-01,MG95,106.58,99.12747341871261,85.80115035295486,112.15173013329505
2024-04-01,MG92,103.25,94.29931668519973,81.0086590218544,106.90345623254775
2024-04-02,MG95,106.91,99.09252639889716,85.84087405085563,112.01893145799636
2024-04-02,MG92,102.56,94.2652757525444,81.06602656483649,106.78917754888533
2024-04-03,MG95,107.09,99.15888476014136,85.60298260390758,112.43758153557776
2024-04-03,MG92,102.74,94.32754683732986,80.76922035574913,107.1530748963356
2024-04-04,MG95,106.36,99.28799555897712,85.08331398010253,113.31338780403136
2024-04-04,MG92,102.01,94.44638954401016,80.1265168607235,107.91536692619323
2024-04-05,MG95,107.02,99.31562536358832,84.95936620831489,113.51455853819846
2024-04-05,MG92,102.67,94.47131356239318,79.97438461542129,108.09068106889724
2024-04-08,MG95,106.27,99.30370708346366,84.9489699089527,113.49397667527198
2024-04-08,MG92,101.92,94.4593914437294,79.96627512574196,108.07353815317154
2024-04-09,MG95,106.43,99.36321653127669,84.63884876728058,113.9733069550991
2024-04-09,MG92,101.97,94.51183318138122,79.58893060803413,108.49192548274993
2024-04-10,MG95,106.43,99.42057179093361,84.34719627678393,114.42928068399429
2024-04-10,MG92,101.97,94.56190385341644,79.23389971017838,108.88998621225356
2024-04-11,MG95,107.79,99.45575296163558,84.3295178848505,114.54038527965545
2024-04-11,MG92,103.38,94.5960449719429,79.20208513021468,108.98504034042358
2024-04-12,MG95,108.62,99.44113023877144,84.35826575994491,114.47175565481186
2024-04-12,MG92,104.21,94.58234177112578,79.2399832189083,108.92568577766419
2024-04-15,MG95,107.89,99.38957021355628,84.55367052853107,114.13159295439719
2024-04-15,MG92,103.48,94.53595571279526,79.48209907412529,108.62951407909392
2024-04-16,MG95,108.46,99.47502357959746,83.9266964071989,115.01526669263839
2024-04-16,MG92,104.05,94.60547357559204,78.73159558176994,109.40344993352889
2024-04-17,MG95,108.41,99.52694653868674,83.99176693856715,115.08301825165748
2024-04-17,MG92,104.0,94.65792644500732,78.7897757434845,109.458618953228
2024-04-18,MG95,105.32,99.59890110611914,83.46177811443805,115.83438503146171
2024-04-18,MG92,100.91,94.71464277982712,78.15637283682823,110.11708502531052
2024-04-19,MG95,105.41,99.6275143444538,83.52632766008377,115.84083588838577
2024-04-19,MG92,101.0,94.74437572002411,78.22144356012343,110.12011286497116
2024-04-22,MG95,104.36,99.72180690646171,82.96956953585148,116.68462202310562
2024-04-22,MG92,99.95,94.82056150913238,77.55096631526946,110.85862744808196
2024-04-23,MG95,104.94,99.72545966029166,82.98083219349384,116.68211660861968
2024-04-23,MG92,100.53,94.82445762634276,77.56273815512657,110.85605601072311
2024-04-24,MG95,105.05,99.62712799549102,83.6900927901268,115.66570273280144
2024-04-24,MG92,100.64,94.74836089134216,78.41003233075142,109.96505853176116
2024-04-25,MG95,105.56,99.70927983403205,83.08457274377345,116.52806874036789
2024-04-25,MG92,101.15,94.8117562842369,77.68714117765427,110.72109451055526
2024-04-26,MG95,106.1,99.77122445106505,82.85869323730468,116.93393417954444
2024-04-26,MG92,101.69,94.8653779888153,77.40778957366943,111.07482855796813
2024-04-29,MG95,106.05,99.7836578631401,82.69880330443382,117.13929621458053
2024-04-29,MG92,101.64,94.87249118566513,77.22016926646232,111.25566405534744
2024-04-30,MG95,105.3,99.77479525208473,82.8352664411068,116.96856509566307
2024-04-30,MG92,100.89,94.86812753438949,77.37973752975464,111.10516261339187
2024-05-01,MG95,105.3,99.83731353878974,82.58314447402954,117.40556089520453
2024-05-01,MG92,100.89,94.9210813331604,77.07031346678734,111.4865034341812
2024-03-06,MG95,97.08,96.90231161355972,93.59195994973183,102.77223177194595
2024-03-06,MG92,93.64,93.18849635124207,88.43080338835716,97.48056721687317
2024-03-07,MG95,98.14,96.95994576573372,92.34194813847542,103.91546736717224
2024-03-07,MG92,94.2,93.05200624465942,87.21413084864616,98.73230856657028
2024-03-08,MG95,99.79,96.92063447356225,93.75096250891686,102.65515889883041
2024-03-08,MG92,95.41,93.22958081960678,88.56518688797951,97.3496196269989
2024-03-11,MG95,98.19,96.98154161810875,92.60417674899101,103.70430923223495
2024-03-11,MG92,93.78,93.10681745409966,87.44207811355591,98.5014379620552
2024-03-12,MG95,99.19,96.95275107979774,92.38380705714225,103.87153260469437
2024-03-12,MG92,94.68,93.05156689882278,87.25829637050629,98.68480288982391
2024-03-13,MG95,98.51,96.97435282945632,92.6028557574749,103.69864784002304
2024-03-13,MG92,94.13,93.1004863679409,87.4462012052536,98.49555748701096
2024-03-14,MG95,99.8,97.09512329936027,90.76438940405845,105.47402505397797
2024-03-14,MG92,95.93,92.97566145658493,85.67512491345406,100.4039631485939
2024-03-15,MG95,100.94,97.16721759080886,89.82669183254242,106.42341693878174
2024-03-15,MG92,97.07,92.94249647855759,84.7861593067646,101.40599834918976
2024-03-18,MG95,103.56,97.1052253460884,90.97680955767632,105.28613759994506
2024-03-18,MG92,99.21,93.00818431377411,85.86245521903038,100.20368903875351
2024-03-19,MG95,103.3,97.20116825222969,89.73615673542022,106.54004161834716
2024-03-19,MG92,99.29,92.9638779759407,84.68701922893524,101.52810269594193
2024-03-20,MG95,104.4,97.22817781090737,89.29378380417823,106.99092432975769
2024-03-20,MG92,100.2,92.9470025897026,84.27681103348732,101.99940812587738
2024-03-21,MG95,104.78,97.17736091852188,89.63198122143746,106.61927752017975
2024-03-21,MG92,100.55,92.93293225765228,84.60567265748978,101.61128550767899
2024-03-22,MG95,105.55,97.27320357084274,88.92468462109565,107.3907365655899
2024-03-22,MG92,100.94,92.95489954948425,83.9256948530674,102.41520953178406
2024-03-25,MG95,105.67,97.28668476104735,88.6860038638115,107.63771480083466
2024-03-25,MG92,101.06,92.94696879386902,83.70706397294998,102.67113411426544
2024-03-26,MG95,105.19,97.16779552459717,89.65956281661987,106.58431842327117
2024-03-26,MG92,100.58,92.9270461499691,84.6354129910469,101.57470715045929
2024-03-27,MG95,103.9,97.30875829339027,88.46804616093635,107.87305179834365
2024-03-27,MG92,99.29,92.94905287027359,83.50355672836304,102.91436272859573
2024-03-28,MG95,104.58,97.37214819431304,87.84600658893585,108.55211220502854
2024-03-28,MG92,99.97,92.95840868353844,82.92636331915855,103.61277616024017
2024-04-01,MG95,106.58,97.27365176439285,88.87486436963081,107.44009682893753
2024-04-01,MG92,103.25,92.95106935501099,83.88112378120422,102.4664214849472
2024-04-02,MG95,106.91,97.38531093120575,87.81430868983269,108.59542185544967
2024-04-02,MG92,102.56,92.96792784333229,82.89300119876862,103.65725147724152
2024-04-03,MG95,107.09,97.24499686360359,89.12546943426132,107.1695766377449
2024-04-03,MG92,102.74,92.94707018136978,84.11817339062691,102.18543165922165
2024-04-04,MG95,106.36,97.40436505436897,87.5174689221382,108.91399311304092
2024-04-04,MG92,102.01,92.96392303705215,82.62414970993996,103.98296445608139
2024-04-05,MG95,107.02,97.4889615869522,86.75984490394592,109.76863924026489
2024-04-05,MG92,102.67,92.99012044072151,81.92860329151154,104.85206937789917
2024-04-08,MG95,106.27,97.51460887312889,86.74757855415343,109.80286707401275
2024-04-08,MG92,101.92,93.01255524158478,81.90856236219406,104.8871945142746
2024-04-09,MG95,106.43,97.62538344740868,85.99780971765519,110.68694064617156
2024-04-09,MG92,101.97,93.06847608089447,81.21927380561829,105.77935945987701
2024-04-10,MG95,106.43,97.43851622343063,87.40915941238403,109.05378232240676
2024-04-10,MG92,101.97,92.98721399903297,82.51558059453964,104.12589830160141
2024-04-11,MG95,107.79,97.3615212893486,87.95471711397171,108.43305784463882
2024-04-11,MG92,103.38,92.95687660574913,83.02666372060776,103.49069434404373
2024-04-12,MG95,108.62,97.52682214736939,86.69378353357315,109.86934125423431
2024-04-12,MG92,104.21,93.02025505900383,81.8572940826416,104.95458340644836
2024-04-15,MG95,107.89,97.6161718904972,86.08366826891898,110.58779551506042
2024-04-15,MG92,103.48,93.06498947739601,81.29661557078362,105.67971807718277
2024-04-16,MG95,108.46,97.62430424451827,86.02349238753318,110.65865727424621
2024-04-16,MG92,104.05,93.06895485520363,81.24183252453804,105.75097095966339
2024-04-17,MG95,108.41,97.76162249207496,85.05873218178749,111.81443049430847
2024-04-17,MG92,104.0,93.14293956756592,80.36791169643402,106.90734046697617
2024-04-18,MG95,105.32,97.61684418082237,86.08018887162208,110.59205335378647
2024-04-18,MG92,100.91,93.065400660038,81.29337680339813,105.6840101480484
2024-04-19,MG95,105.41,97.68032254099846,85.55944104194641,111.20302372455596
2024-04-19,MG92,101.0,93.09449324011803,80.82313030958176,106.29677367210388
2024-04-22,MG95,104.36,97.60405297279358,86.05606308460236,110.60718578338623
2024-04-22,MG92,99.95,93.05240052938461,81.27679994702339,105.6988690495491
2024-04-23,MG95,104.94,97.6948416531086,85.32808471083641,111.465735912323
2024-04-23,MG92,100.53,93.09562540054321,80.61947098374367,106.55889415740967
2024-04-24,MG95,105.05,97.93664207339286,84.0876147043705,113.03475538015365
2024-04-24,MG92,100.64,93.25794115662575,79.49004802107811,108.11785089969635
2024-04-25,MG95,105.56,97.83259040236473,84.6000119805336,112.37795132160187
2024-04-25,MG92,101.15,93.18572509288788,79.95490407943726,107.46737122535706
2024-04-26,MG95,106.1,97.8065774846077,84.87572178125382,112.05212640523911
2024-04-26,MG92,101.69,93.17504560947418,80.19792991876602,107.1443281173706
2024-04-29,MG95,106.05,97.9827647280693,83.76998701214791,113.43076976537704
2024-04-29,MG92,101.64,93.28666198253632,79.20862448215485,108.50799000263214
2024-04-30,MG95,105.3,98.11336007237435,82.94378348350524,114.48348205804824
2024-04-30,MG92,100.89,93.37372568249702,78.47918647527695,109.54013729095459
2024-05-01,MG95,105.3,97.98475211262702,83.69257337093353,113.5202315568924
2024-05-01,MG92,100.89,93.28524255752563,79.14259305596352,108.5956563949585
2024-05-02,MG95,100.51,97.8933737039566,84.31742594718934,112.74200242996216
2024-05-02,MG92,96.1,93.2284486591816,79.69711509346962,107.82840085029602
2024-05-03,MG95,98.84,97.94771127462387,83.93035184383392,113.22089723825455
2024-05-03,MG92,95.37,93.26127004623413,79.35368183255196,108.3009905219078
2024-05-06,MG95,98.2,97.89746641874314,84.4387448644638,112.61004481315612
2024-05-06,MG92,94.3,93.23770308494568,79.7991954088211,107.69848966598511
2024-05-07,MG95,98.51,98.05405698895454,83.29030196785926,114.03581926345825
2024-05-07,MG92,93.98,93.33260178565979,78.78530913591385,109.10197430849075
2024-05-08,MG95,95.84,97.97952122211456,83.78604531526565,113.40994055986404
2024-05-08,MG92,90.88,93.2843526005745,79.22307220101357,108.48744213581085
2024-05-09,MG95,96.86,98.21422131299973,82.54765704989433,115.02636239290237
2024-05-09,MG92,91.9,93.4520306289196,78.1233839392662,110.07095718383789
2024-05-10,MG95,97.03,97.98319522976875,83.75723708510398,113.44558374166489
2024-05-10,MG92,92.07,93.28650990128517,79.1977196931839,108.5224996805191
2024-05-13,MG95,96.4,98.35852194428443,81.75657774209976,116.07844957351685
2024-05-13,MG92,91.44,93.55771020054817,77.43174093961716,111.09268409013748
2024-05-14,MG95,95.49,97.98900995135307,83.72818706631661,113.48324379444122
2024-05-14,MG92,90.53,93.2906386256218,79.17162930965424,108.55960750579834
2024-05-15,MG95,94.93,98.42112160921097,81.48644087433814,116.4528681063652
2024-05-15,MG92,89.97,93.60673105716705,77.19439280033112,111.45524579286575
2024-05-16,MG95,96.38,98.16919555306434,82.79804391503333,114.69781293153763
2024-05-16,MG92,91.42,93.41972744464874,78.3436144888401,109.75053888559341
2024-05-17,MG95,97.35,98.13026168704033,82.87166560292243,114.58077544212341
2024-05-17,MG92,92.39,93.38656809926033,78.4145744740963,109.63535141944885
2024-05-20,MG95,97.43,98.0188502061367,83.50733379721642,113.75883564949035
2024-05-20,MG92,93.46,93.3089559674263,78.97726947069168,108.83025580644608
2024-05-21,MG95,95.4,98.36057419896126,81.73763566732407,116.10275817632674
2024-05-21,MG92,91.42,93.55897191166878,77.41555273532867,111.11614966392517
2024-05-22,MG95,95.4,98.45375127911568,81.3731953382492,116.61565672159195
2024-05-22,MG92,91.42,93.63331148028374,77.09388399124146,111.61289209127426
2024-05-23,MG95,93.75,98.2715252172947,82.18227905273437,115.50237932682037
2024-05-23,MG92,90.22,93.4918702840805,77.80512857437134,110.53370100259781
2024-05-24,MG95,92.47,98.59549248933791,80.70444338321686,117.54393633127212
2024-05-24,MG92,88.81,93.74375626444817,76.51360952854156,112.50729882717133
2024-05-27,MG95,92.46,98.38859809041023,81.6788161611557,116.19574654340744
2024-05-27,MG92,88.8,93.5830007493496,77.36081475019455,111.20677882432938
2024-05-28,MG95,92.45,98.3428469645977,81.8154267346859,115.99553376674652
2024-05-28,MG92,88.92,93.54518321156502,77.48400056362152,111.01220494508743
