date,product,true,pred,q10,q90
2026-02-05,MG95,75.06,75.3350585126877,73.66376504421235,76.78395738601685
2026-02-05,MG92,73.33,73.47952747941018,72.02982088625431,74.91438511013985
2026-02-06,MG95,75.24,74.50109049081803,72.96110746979714,76.21997233629227
2026-02-06,MG92,73.51,72.82245733439922,71.15539596736431,74.34836343765258
2026-02-09,MG95,76.56,75.17410698652267,73.68772689342498,76.32453271865845
2026-02-09,MG92,74.83,73.54408836126328,71.96978881537915,74.58464216113092
2026-02-10,MG95,78.41,77.43737351417542,75.88076634407044,79.3853685092926
2026-02-10,MG92,76.68,75.62145633220672,74.25634491443634,77.48147326946258
2026-02-11,MG95,77.63,77.98349191963672,77.00853218257427,79.18447163581848
2026-02-11,MG92,75.55,76.22948737621309,75.17382893800736,77.44906622886658
2026-02-12,MG95,77.16,78.1700390958786,76.70447648882866,79.62016566872596
2026-02-12,MG92,74.83,76.20371050834656,74.75508031249046,77.55434356927871
2026-02-13,MG95,73.85,75.9865594625473,74.51123436927796,77.78592754840851
2026-02-13,MG92,71.58,73.70848325550556,72.31839463055134,75.4275261592865
2026-02-16,MG95,73.8,74.25963178873062,72.7303617864847,75.64244940280913
2026-02-16,MG92,71.79,72.05548441171646,70.637346585989,73.31830882072448
2026-02-17,MG95,73.8,74.24341013431548,73.06314879655838,75.58099536895752
2026-02-17,MG92,71.79,72.1609223484993,71.14483114421368,73.49304894447327
2026-02-18,MG95,73.8,73.17716628313065,72.2639310836792,73.95482096672058
2026-02-18,MG92,71.79,71.14419357061387,70.18102525413038,71.78466406524181
2026-02-19,MG95,78.09,75.0421395778656,73.59616295099258,76.70506174564362
2026-02-19,MG92,76.08,73.09849786162377,71.5109481561184,74.55291021823884
2026-02-20,MG95,79.95,78.27350937008858,76.30211716353894,80.24964453935624
2026-02-20,MG92,77.63,76.2468142604828,74.3764729642868,78.08746673583984
2026-02-23,MG95,79.75,80.650464874506,79.11027609407903,81.90948126912117
2026-02-23,MG92,77.43,78.42707497715949,76.79439508974552,79.47523537397385
2026-02-24,MG95,81.35,79.01334518194199,77.24424134194851,80.86429902911186
2026-02-24,MG92,78.89,76.6375076687336,74.87608899772168,78.55968717098237
2026-02-25,MG95,81.46,80.8586963534355,78.94585891366005,82.92307937145233
2026-02-25,MG92,79.0,78.45527124166489,76.61376338124275,80.30102990031243
2026-02-26,MG95,81.74,81.59000803947448,80.0915168094635,83.37150078535079
2026-02-26,MG92,79.28,79.19140195846558,77.59925013780594,80.88005995750427
2026-02-27,MG95,82.09,82.30196561813354,80.632594871521,83.97100506305694
2026-02-27,MG92,79.63,79.79509363174438,78.2656146621704,81.35608194351197
2026-03-02,MG95,92.78,82.51209481835366,81.45938253223896,83.69574721336365
2026-03-02,MG92,90.32,80.03431034088135,79.18591076910495,81.26888457298278
2026-03-03,MG95,98.65,92.41888876318932,90.41342983961106,94.2096795296669
2026-03-03,MG92,95.56,89.8626454782486,87.94478200912475,91.64180867195128
2026-03-04,MG95,104.35,100.33397268652917,97.26084454357624,103.24394851922989
2026-03-04,MG92,99.68,97.33161641597748,94.22195508718491,100.2244435787201
2026-03-05,MG95,110.97,97.89420356750487,92.99056929945945,102.74135633409023
2026-03-05,MG92,106.3,93.065366230011,87.81833966255189,97.848049325943
2026-03-06,MG95,121.36,114.61543364882469,105.27009672224521,125.87681555986404
2026-03-06,MG92,113.16,110.22886128425598,100.10985503196716,121.16751444339752
2026-03-09,MG95,147.5,125.50331608772278,118.21023604393005,132.90617354393007
2026-03-09,MG92,139.3,117.0110731601715,110.02867776632309,124.41444909095763
2026-03-10,MG95,127.42,142.31742471456528,131.28343790769577,152.54099398851395
2026-03-10,MG92,119.22,132.73804732561112,123.69520496726037,144.58899772167206
2026-03-11,MG95,129.17,127.71309944152833,121.03151519656181,133.46970249652864
2026-03-11,MG92,116.76,119.42499578475952,112.66056835770607,125.78773863315583
2026-03-12,MG95,143.44,129.07366846084594,124.02283771395682,135.42074046373367
2026-03-12,MG92,130.12,116.90710860729219,112.2479734325409,122.9074528169632
2026-03-13,MG95,149.76,143.87504243850708,134.97251502513885,149.68539483070373
2026-03-13,MG92,136.44,129.62701310157777,121.70065335035325,136.47820010185242
2026-03-16,MG95,153.48,151.58657180786133,144.34086799621582,158.89628677368162
2026-03-16,MG92,140.16,138.3520709323883,131.69701239824295,144.24618352890013
2026-03-17,MG95,152.16,147.24023141384123,137.23996307373045,155.43619757652283
2026-03-17,MG92,138.84,134.59188423156738,125.52386535644531,142.5148949432373
2026-03-18,MG95,153.12,156.65009971618653,145.33069147109984,167.69593729019164
2026-03-18,MG92,139.8,142.70140209674835,132.67727818965912,153.67537236213684
2026-03-19,MG95,165.25,154.5355272102356,143.4045666217804,165.82960865020752
2026-03-19,MG92,151.93,141.27557637691498,131.1853244304657,151.82542834281924
2026-03-20,MG95,163.93,162.23659271001816,153.08411417901516,171.43324699997902
2026-03-20,MG92,150.61,149.52793947398663,140.79065972387792,157.78040241003038
2026-03-23,MG95,170.52,170.01990594863892,158.90009983837606,183.84179124355316
2026-03-23,MG92,157.2,155.93062900781632,145.5041650003195,168.85968963027003
2026-03-24,MG95,146.36,161.97132256507874,149.98492813110352,173.51323439598085
2026-03-24,MG92,141.81,148.42074086666105,137.77495136260984,159.3807201862335
2026-03-25,MG95,135.6,149.86005004405976,140.1495637536049,161.00013854026795
2026-03-25,MG92,131.05,145.93121923685075,135.67522640526295,156.71426986813546
2026-03-26,MG95,132.03,139.5462430000305,131.49240825176238,147.51743531227112
2026-03-26,MG92,127.48,134.3156861484051,126.73965328633787,142.6160114824772
2026-03-27,MG95,135.07,134.4463610637188,127.84346657037734,141.4223061347008
2026-03-27,MG92,130.52,130.40739002227784,123.39685532808305,136.52521148204804
2026-03-30,MG95,147.0,136.79834560871123,127.9522882771492,145.60616164326666
2026-03-30,MG92,139.66,131.93551345825196,123.91825627565385,141.21830122470857
2026-03-31,MG95,145.8,146.32459902763367,139.64468854665756,152.23920285701752
2026-03-31,MG92,138.46,138.40002113342285,132.16081156492234,145.01579256772996
2026-04-01,MG95,143.29,146.62370681762695,140.66994309425354,152.56300978660585
2026-04-01,MG92,136.05,139.1745820593834,133.72318072915078,145.0010345721245
2026-04-02,MG95,151.74,139.89277167379856,131.30521881639956,147.68799065470694
2026-04-02,MG92,144.5,133.0646503955126,123.96088417768479,139.9016648232937
2026-04-06,MG95,150.88,155.86652960300447,147.49147036671638,164.24905047655108
2026-04-06,MG92,141.87,148.89235758781433,141.10700246691704,155.9705701470375
2026-04-07,MG95,147.22,150.12232721328735,145.26580203056335,155.68572288513184
2026-04-07,MG92,138.21,141.17314035236836,136.2446482926607,145.87420530796052
2026-04-08,MG95,125.82,149.23272078752518,145.9988364839554,152.6468435049057
2026-04-08,MG92,119.46,139.82763837575914,136.96952829122543,143.53491716623307
2026-04-09,MG95,135.04,122.30012263655662,115.17383168220519,128.38737890481949
2026-04-09,MG92,130.98,116.04229318857192,108.96829729914664,122.22908374786377
2026-04-10,MG95,133.88,134.0989659500122,124.98420124053955,142.03510589599608
2026-04-10,MG92,128.17,128.75795138597488,121.1796962070465,137.44917481899262
2026-04-13,MG95,135.93,134.91907481193542,129.98674120187758,138.80488839149476
2026-04-13,MG92,128.49,128.75717406988142,124.70231923520564,133.05255942225455
2026-04-14,MG95,128.99,139.7429101574421,134.75532292306423,144.5421326136589
2026-04-14,MG92,123.87,131.39679130196572,127.76126115739346,136.4214614367485
2026-04-15,MG95,125.23,125.17915072798729,118.86747150480748,130.77952195882798
2026-04-15,MG92,119.01,120.23525932610035,114.21159422814847,125.6827595114708
2026-04-16,MG95,122.29,126.3303557252884,123.17951484322548,129.25177420020103
2026-04-16,MG92,120.88,120.11762926697732,116.97705276310444,122.93832218885423
2026-04-17,MG95,128.19,124.13512146949769,121.22205183386804,129.1721479701996
2026-04-17,MG92,122.19,122.83120302200317,119.84834351539611,127.24156223297119
2026-04-20,MG95,124.43,122.86157622098922,117.14483579993248,128.6406496310234
2026-04-20,MG92,118.67,116.84334411799908,110.40117288887501,123.21634782671929
2026-04-21,MG95,123.98,126.78750169992448,122.24059567391873,131.60734624147415
2026-04-21,MG92,118.22,120.88291908740997,116.41773223817349,125.30751236438752
2026-04-22,MG95,128.89,126.58977606773377,122.1808093237877,131.22538748264313
2026-04-22,MG92,124.24,121.13020252943039,116.98877889752387,125.30121425151825
2026-04-23,MG95,130.57,129.66462069392202,125.53692875683306,134.0480995595455
2026-04-23,MG92,125.92,125.37123073577881,121.1615432024002,129.3175050163269
2026-04-24,MG95,131.72,132.21092553973196,128.57562087655066,135.6285514831543
2026-04-24,MG92,124.69,127.2872467803955,124.28077942848206,130.38651861190797
2026-04-27,MG95,133.04,131.72993952274322,128.59851094007493,134.852472782135
2026-04-27,MG92,128.03,124.64270209550857,121.19133000671863,127.41205237388611
2026-04-28,MG95,131.54,131.99562922477722,129.81054851055146,134.55048453330994
2026-04-28,MG92,126.52,126.71310206890107,124.42667001068592,129.1670462179184
2026-04-29,MG95,134.06,133.60120847702026,131.4259379339218,135.96282952785492
2026-04-29,MG92,129.82,128.4574798774719,126.61584839344025,130.966143784523
2026-04-30,MG95,137.61,135.336562063694,133.12449266910554,138.34281706094743
2026-04-30,MG92,134.27,130.97667302846907,128.86894552350043,133.90324567794798
