date,product,true,pred
2026-01-20,MG95,72.36,74.24628273248673
2026-01-20,MG92,70.99,72.67995666503907
2026-01-21,MG95,73.22,74.47288972377777
2026-01-21,MG92,71.85,72.90388801574707
2026-01-22,MG95,73.64,73.23935109376907
2026-01-22,MG92,72.27,71.86336169242858
2026-01-23,MG95,73.5,73.48745882511139
2026-01-23,MG92,70.76,72.12129374742507
2026-01-26,MG95,73.88,73.46967886209488
2026-01-26,MG92,71.64,72.10516549944877
2026-01-27,MG95,72.35,73.39314733743667
2026-01-27,MG92,70.21,72.03003167510032
2026-01-28,MG95,74.54,73.52733936071395
2026-01-28,MG92,72.46,72.17789250612259
2026-01-29,MG95,75.75,74.63466107130051
2026-01-29,MG92,73.67,72.51827994585037
2026-01-30,MG95,75.44,75.0998358654976
2026-01-30,MG92,73.43,72.982636449337
2026-02-02,MG95,72.54,75.11536834955216
2026-02-02,MG92,70.93,72.97901716709136
2026-02-03,MG95,72.82,75.53500310897827
2026-02-03,MG92,71.15,73.3983788228035
2026-02-04,MG95,74.68,75.62121372699738
2026-02-04,MG92,72.95,73.4826502251625
2026-02-05,MG95,75.06,75.77294822692872
2026-02-05,MG92,73.33,74.10109678506852
2026-02-06,MG95,75.24,76.24273577690126
2026-02-06,MG92,73.51,74.60466575622559
2026-02-09,MG95,76.56,75.97069166183472
2026-02-09,MG92,74.83,74.2989119231701
2026-02-10,MG95,78.41,76.54583198547364
2026-02-10,MG92,76.68,74.89141813516618
2026-02-11,MG95,77.63,76.09186426639558
2026-02-11,MG92,75.55,74.4147642672062
2026-02-12,MG95,77.16,77.9432459962368
2026-02-12,MG92,74.83,75.87124435305596
2026-02-13,MG95,73.85,77.92588508486747
2026-02-13,MG92,71.58,75.89005843400955
2026-02-16,MG95,73.8,77.93835976958275
2026-02-16,MG92,71.79,75.9171042382717
2026-02-17,MG95,73.8,78.41661771178245
2026-02-17,MG92,71.79,76.41169211268425
2026-02-18,MG95,73.8,78.23682678103447
2026-02-18,MG92,71.79,76.24523838162422
2026-02-19,MG95,78.09,74.00778279304504
2026-02-19,MG92,76.08,71.94548237800599
2026-02-20,MG95,79.95,74.20938084125518
2026-02-20,MG92,77.63,72.14385762691498
2026-02-23,MG95,79.75,74.8345415353775
2026-02-23,MG92,77.43,72.76103742957116
2026-02-24,MG95,81.35,74.69734225273132
2026-02-24,MG92,78.89,72.63612435221673
2026-02-25,MG95,81.46,74.88319251537322
2026-02-25,MG92,79.0,72.82292913794518
2026-02-26,MG95,81.74,81.30513719677924
2026-02-26,MG92,79.28,78.78635853528976
2026-02-27,MG95,82.09,81.78187380313872
2026-02-27,MG92,79.63,79.26204288005829
2026-03-02,MG95,92.78,81.76448178052901
2026-03-02,MG92,90.32,79.20117735862732
2026-03-03,MG95,98.65,81.32111144423484
2026-03-03,MG92,95.56,78.77936601638794
2026-03-04,MG95,104.35,81.97670135736465
2026-03-04,MG92,99.68,79.43501472473145
2026-03-05,MG95,110.97,101.15180106461048
2026-03-05,MG92,106.3,96.18342010498047
2026-03-06,MG95,121.36,101.25209444761276
2026-03-06,MG92,113.16,96.32249618530274
2026-03-09,MG95,147.5,101.19177536368369
2026-03-09,MG92,139.3,96.15043350219727
2026-03-10,MG95,127.42,101.84058803021907
2026-03-10,MG92,119.22,96.83835151672363
2026-03-11,MG95,129.17,101.1588604748249
2026-03-11,MG92,116.76,96.13683959960939
2026-03-12,MG95,143.44,133.80861922144888
2026-03-12,MG92,130.12,121.16137149810791
2026-03-13,MG95,149.76,133.80821886658669
2026-03-13,MG92,136.44,121.19628004074097
2026-03-16,MG95,153.48,134.8487873482704
2026-03-16,MG92,140.16,122.3016615486145
2026-03-17,MG95,152.16,135.06879774332046
2026-03-17,MG92,138.84,122.49535663604736
2026-03-18,MG95,153.12,135.5713662815094
2026-03-18,MG92,139.8,123.03894444465638
2026-03-19,MG95,165.25,154.34419584274292
2026-03-19,MG92,151.93,140.81947610378268
2026-03-20,MG95,163.93,156.64208885192872
2026-03-20,MG92,150.61,143.05234758853913
2026-03-23,MG95,170.52,157.7845280456543
2026-03-23,MG92,157.2,144.25459377765657
2026-03-24,MG95,146.36,161.64904930114747
2026-03-24,MG92,141.81,148.53540015220642
2026-03-25,MG95,135.6,158.3254471206665
2026-03-25,MG92,131.05,145.04163672924042
2026-03-26,MG95,132.03,137.4420413017273
2026-03-26,MG92,127.48,132.41011542081833
2026-03-27,MG95,135.07,139.18399028778074
2026-03-27,MG92,130.52,134.54558505415918
2026-03-30,MG95,147.0,143.08505272865295
2026-03-30,MG92,139.66,138.474925416708
2026-03-31,MG95,145.8,143.32650604248047
2026-03-31,MG92,138.46,138.49554695487024
2026-04-01,MG95,143.29,146.22591791152954
2026-04-01,MG92,136.05,141.11257637143137
2026-04-02,MG95,151.74,142.5925880140066
2026-04-02,MG92,144.5,135.38435533940793
2026-04-06,MG95,150.88,144.81886249542237
2026-04-06,MG92,141.87,137.10356503129006
2026-04-07,MG95,147.22,143.09127383947373
2026-04-07,MG92,138.21,135.42747201919556
2026-04-08,MG95,125.82,141.97490392506123
2026-04-08,MG92,119.46,134.48853069841863
2026-04-09,MG95,135.04,142.4186214864254
2026-04-09,MG92,130.98,134.58509519398214
2026-04-10,MG95,133.88,136.75769119262694
2026-04-10,MG92,128.17,132.93626654863357
2026-04-13,MG95,135.93,136.34195976257323
2026-04-13,MG92,128.49,132.87865076780318
2026-04-14,MG95,128.99,137.97486267089843
2026-04-14,MG92,123.87,134.472203335762
2026-04-15,MG95,125.23,138.7592388153076
2026-04-15,MG92,119.01,134.9558167719841
2026-04-16,MG95,122.29,138.85249465942383
2026-04-16,MG92,120.88,135.05930658102034
2026-04-17,MG95,128.19,124.13507773518563
2026-04-17,MG92,122.19,123.24661504745482
2026-04-20,MG95,124.43,125.01683435678483
2026-04-20,MG92,118.67,123.9084672164917
2026-04-21,MG95,123.98,125.2723156297207
2026-04-21,MG92,118.22,123.49196002960204
2026-04-22,MG95,128.89,125.66860680937768
2026-04-22,MG92,124.24,124.13345084190368
2026-04-23,MG95,130.57,127.20927915453912
2026-04-23,MG92,125.92,125.75665301322937
2026-04-24,MG95,131.72,130.7412167263031
2026-04-24,MG92,124.69,126.38029220581055
2026-04-27,MG95,133.04,132.4180510830879
2026-04-27,MG92,128.03,127.48346839904785
2026-04-28,MG95,131.54,133.06397396564483
2026-04-28,MG92,126.52,128.6565050125122
2026-04-29,MG95,134.06,133.8276628255844
2026-04-29,MG92,129.82,129.4133362388611
2026-04-30,MG95,137.61,132.5785589814186
2026-04-30,MG92,134.27,127.61793544769287
