date,product,true,pred
2026-03-05,MG92,106.3,94.23309909820557
2026-03-06,MG95,121.36,112.9045849442482
2026-03-06,MG92,113.16,108.89839550256728
2026-03-09,MG95,147.5,127.61848435401916
2026-03-09,MG92,139.3,119.14116790294646
2026-03-10,MG95,127.42,149.07346546649933
2026-03-10,MG92,119.22,140.2427475452423
2026-03-11,MG95,129.17,125.61631288170814
2026-03-11,MG92,116.76,115.94759276747703
2026-03-12,MG95,143.44,123.44187661409377
2026-03-12,MG92,130.12,117.11564121723175
2026-03-13,MG95,149.76,147.41422091484068
2026-03-13,MG92,136.44,136.19652654170991
2026-03-16,MG95,153.48,147.13770286560057
2026-03-16,MG92,140.16,142.71900555610657
2026-03-17,MG95,152.16,149.32638719558716
2026-03-17,MG92,138.84,134.50439918518066
2026-03-18,MG95,153.12,164.52714654922485
2026-03-18,MG92,139.8,151.44345106601716
2026-03-19,MG95,165.25,160.0815083885193
2026-03-19,MG92,151.93,147.7387079000473
2026-03-20,MG95,163.93,167.38609740138054
2026-03-20,MG92,150.61,149.67431635320187
2026-03-23,MG95,170.52,171.29963197469712
2026-03-23,MG92,157.2,156.0048513031006
2026-03-24,MG95,146.36,159.3056567645073
2026-03-24,MG92,141.81,144.73981397151945
2026-03-25,MG95,135.6,153.23842142105104
2026-03-25,MG92,131.05,148.53700043678285
2026-03-26,MG95,132.03,138.0322012424469
2026-03-26,MG92,127.48,137.27657971382143
2026-03-27,MG95,135.07,136.6277830517292
2026-03-27,MG92,130.52,132.02934451103212
2026-03-30,MG95,147.0,138.73842724084852
2026-03-30,MG92,139.66,132.49261048793792
2026-03-31,MG95,145.8,146.28788673877716
2026-03-31,MG92,138.46,135.66636812090874
2026-04-01,MG95,143.29,144.03043470382693
2026-04-01,MG92,136.05,138.147662293911
2026-04-02,MG95,151.74,143.72545865654945
2026-04-02,MG92,144.5,137.61548336148263
2026-04-06,MG95,150.88,153.57758871316912
2026-04-06,MG92,141.87,147.09574711322784
2026-04-07,MG95,147.22,151.98326150894164
2026-04-07,MG92,138.21,143.2344949758053
2026-04-08,MG95,125.82,150.1448465013504
2026-04-08,MG92,119.46,141.2027347934246
2026-04-09,MG95,135.04,124.88592770576476
2026-04-09,MG92,130.98,117.03903118371963
2026-04-10,MG95,133.88,135.41749862670898
2026-04-10,MG92,128.17,130.41329648852349
2026-04-13,MG95,135.93,137.2649809885025
2026-04-13,MG92,128.49,129.40499070763587
2026-04-14,MG95,128.99,137.87055664658547
2026-04-14,MG92,123.87,130.219649040699
2026-04-15,MG95,125.23,127.64721270501614
2026-04-15,MG92,119.01,121.24723399937153
2026-04-16,MG95,122.29,126.62443380951882
2026-04-16,MG92,120.88,118.48221869051457
2026-04-17,MG95,128.19,123.85418682694436
2026-04-17,MG92,122.19,120.44305220127106
2026-04-20,MG95,124.43,126.20083802998066
2026-04-20,MG92,118.67,120.5992635601759
2026-04-21,MG95,123.98,124.21508159279824
2026-04-21,MG92,118.22,120.25278858065606
2026-04-22,MG95,128.89,126.62730139017106
2026-04-22,MG92,124.24,119.13751970052719
2026-04-23,MG95,130.57,129.53143786787984
2026-04-23,MG92,125.92,124.57468908309936
2026-04-24,MG95,131.72,129.85401834607123
2026-04-24,MG92,124.69,126.39477766036987
2026-04-27,MG95,133.04,131.7632753944397
2026-04-27,MG92,128.03,125.06077276229858
2026-04-28,MG95,131.54,131.4267928123474
2026-04-28,MG92,126.52,127.29762776792049
2026-04-29,MG95,134.06,131.75227085351943
2026-04-29,MG92,129.82,126.24752963781357
2026-04-30,MG95,137.61,134.3252718949318
2026-04-30,MG92,134.27,131.6850445318222
