date,product,true,pred
2026-03-11,MG92,116.76,138.85081164836885
2026-03-12,MG95,143.44,149.86812829971313
2026-03-12,MG92,130.12,142.1542640089989
2026-03-13,MG95,149.76,144.1491113090515
2026-03-13,MG92,136.44,130.63771224975585
2026-03-16,MG95,153.48,148.1943972492218
2026-03-16,MG92,140.16,133.96207761764526
2026-03-17,MG95,152.16,143.77138599395752
2026-03-17,MG92,138.84,133.04962839126588
2026-03-18,MG95,153.12,155.3622207069397
2026-03-18,MG92,139.8,143.38982512950898
2026-03-19,MG95,165.25,157.4682722854614
2026-03-19,MG92,151.93,142.27382310390473
2026-03-20,MG95,163.93,152.5026979637146
2026-03-20,MG92,150.61,141.13870465278626
2026-03-23,MG95,170.52,167.51505418539048
2026-03-23,MG92,157.2,152.1781838798523
2026-03-24,MG95,146.36,164.02090928554534
2026-03-24,MG92,141.81,156.7521552693844
2026-03-25,MG95,135.6,173.28779381752014
2026-03-25,MG92,131.05,157.23582106828692
2026-03-26,MG95,132.03,139.05507616996763
2026-03-26,MG92,127.48,134.28328533768655
2026-03-27,MG95,135.07,136.10961084365843
2026-03-27,MG92,130.52,132.96955275535583
2026-03-30,MG95,147.0,138.02601013183593
2026-03-30,MG92,139.66,135.75152323246004
2026-03-31,MG95,145.8,145.45437759160995
2026-03-31,MG92,138.46,139.1081349170208
2026-04-01,MG95,143.29,150.12480282783508
2026-04-01,MG92,136.05,140.5475292468071
2026-04-02,MG95,151.74,142.98935329914093
2026-04-02,MG92,144.5,140.25389490127563
2026-04-06,MG95,150.88,152.492169213295
2026-04-06,MG92,141.87,149.14275097846985
2026-04-07,MG95,147.22,157.66573384523392
2026-04-07,MG92,138.21,147.26802176237106
2026-04-08,MG95,125.82,154.67046080589296
2026-04-08,MG92,119.46,148.02676403522491
2026-04-09,MG95,135.04,121.01435583472251
2026-04-09,MG92,130.98,116.24993032336235
2026-04-10,MG95,133.88,122.45557886838913
2026-04-10,MG92,128.17,115.96556407213211
2026-04-13,MG95,135.93,123.66320133447647
2026-04-13,MG92,128.49,119.39366662502289
2026-04-14,MG95,128.99,140.19973667263986
2026-04-14,MG92,123.87,132.24692662596703
2026-04-15,MG95,125.23,137.92741689920427
2026-04-15,MG92,119.01,130.01407687783242
2026-04-16,MG95,122.29,137.1769231402874
2026-04-16,MG92,120.88,131.0004280757904
2026-04-17,MG95,128.19,125.18193138480187
2026-04-17,MG92,122.19,122.40555988311768
2026-04-20,MG95,124.43,123.89977255821229
2026-04-20,MG92,118.67,122.91426237106323
2026-04-21,MG95,123.98,124.84402551174165
2026-04-21,MG92,118.22,122.1539753627777
2026-04-22,MG95,128.89,124.5765772509575
2026-04-22,MG92,124.24,119.1120960688591
2026-04-23,MG95,130.57,123.32792547225952
2026-04-23,MG92,125.92,118.22231123924256
2026-04-24,MG95,131.72,122.69538953304291
2026-04-24,MG92,124.69,118.09145845651626
2026-04-27,MG95,133.04,131.81721261501312
2026-04-27,MG92,128.03,124.56372113525867
2026-04-28,MG95,131.54,130.61480515241624
2026-04-28,MG92,126.52,123.40369617819786
2026-04-29,MG95,134.06,131.40727403640747
2026-04-29,MG92,129.82,123.60398392617702
