date,product,true,pred
2026-01-13,MG95,73.45,70.52084263086319
2026-01-13,MG92,72.36,69.4463595700264
2026-01-14,MG95,73.42,70.68080563783646
2026-01-14,MG92,71.84,69.56407976150513
2026-01-15,MG95,72.55,73.31729121923446
2026-01-15,MG92,71.4,71.58634302139282
2026-01-16,MG95,71.76,73.46246638298035
2026-01-16,MG92,70.44,71.64059165000916
2026-01-19,MG95,71.95,73.37338938117027
2026-01-19,MG92,70.6,71.73354097366334
2026-01-20,MG95,72.36,73.219330586195
2026-01-20,MG92,70.99,71.66153061866761
2026-01-21,MG95,73.22,73.24584144234657
2026-01-21,MG92,71.85,71.68306050300599
2026-01-22,MG95,73.64,73.2325690460205
2026-01-22,MG92,72.27,71.9364826977253
2026-01-23,MG95,73.5,73.19487063646316
2026-01-23,MG92,70.76,71.78241638839245
2026-01-26,MG95,73.88,73.18907927393913
2026-01-26,MG92,71.64,71.70589928627014
2026-01-27,MG95,72.35,73.24498970746994
2026-01-27,MG92,70.21,71.85500206947326
2026-01-28,MG95,74.54,73.32769228458405
2026-01-28,MG92,72.46,71.94305219650268
2026-01-29,MG95,75.75,74.43572442770005
2026-01-29,MG92,73.67,72.54034979343413
2026-01-30,MG95,75.44,74.50086222767831
2026-01-30,MG92,73.43,72.6489628124237
2026-02-02,MG95,72.54,74.42222236275674
2026-02-02,MG92,70.93,72.73704353094101
2026-02-03,MG95,72.82,74.62295839309694
2026-02-03,MG92,71.15,72.4545538008213
2026-02-04,MG95,74.68,74.4363331091404
2026-02-04,MG92,72.95,72.58530145168304
2026-02-05,MG95,75.06,74.70660972118378
2026-02-05,MG92,73.33,73.0085523068905
2026-02-06,MG95,75.24,74.66349912405015
2026-02-06,MG92,73.51,72.79411415755749
2026-02-09,MG95,76.56,74.79793207645417
2026-02-09,MG92,74.83,73.02072715163231
2026-02-10,MG95,78.41,74.57398398637773
2026-02-10,MG92,76.68,72.80119730830192
2026-02-11,MG95,77.63,74.77378836154938
2026-02-11,MG92,75.55,73.01158732175827
2026-02-12,MG95,77.16,77.47360373020172
2026-02-12,MG92,74.83,75.41090278923511
2026-02-13,MG95,73.85,77.54960861563683
2026-02-13,MG92,71.58,75.41735577583313
2026-02-16,MG95,73.8,77.6632041311264
2026-02-16,MG92,71.79,75.57403771281243
2026-02-17,MG95,73.8,77.69457592725753
2026-02-17,MG92,71.79,75.58030607104301
2026-02-18,MG95,73.8,77.53773082792759
2026-02-18,MG92,71.79,75.46598058342933
2026-02-19,MG95,78.09,73.7981920838356
2026-02-19,MG92,76.08,71.78311078190804
2026-02-20,MG95,79.95,73.94163329601288
2026-02-20,MG92,77.63,71.76201522588731
2026-02-23,MG95,79.75,74.01663322448731
2026-02-23,MG92,77.43,72.17702001214028
2026-02-24,MG95,81.35,73.8674691438675
2026-02-24,MG92,78.89,71.77160022497178
2026-02-25,MG95,81.46,73.88589141368865
2026-02-25,MG92,79.0,71.93265388369561
2026-02-26,MG95,81.74,81.20792734622955
2026-02-26,MG92,79.28,78.76287120580673
2026-02-27,MG95,82.09,81.6012434220314
2026-02-27,MG92,79.63,79.08629286289215
2026-03-02,MG95,92.78,80.91855069756507
2026-03-02,MG92,90.32,78.60767495632172
2026-03-03,MG95,98.65,81.70907202005385
2026-03-03,MG92,95.56,79.14656507968903
2026-03-04,MG95,104.35,81.16310234546661
2026-03-04,MG92,99.68,78.6460325717926
2026-03-05,MG95,110.97,104.33275264799595
2026-03-05,MG92,106.3,99.80394929885865
2026-03-06,MG95,121.36,104.69757177233696
2026-03-06,MG92,113.16,100.22890134811402
2026-03-09,MG95,147.5,104.48044048547744
2026-03-09,MG92,139.3,99.76095739364625
2026-03-10,MG95,127.42,104.62842065095901
2026-03-10,MG92,119.22,99.75616863250733
2026-03-11,MG95,129.17,104.99350722432136
2026-03-11,MG92,116.76,100.3651255607605
2026-03-12,MG95,143.44,132.71455717086792
2026-03-12,MG92,130.12,120.04875217437744
2026-03-13,MG95,149.76,127.98457235038279
2026-03-13,MG92,136.44,115.49695937633516
2026-03-16,MG95,153.48,129.10093878626822
2026-03-16,MG92,140.16,116.49225648880005
2026-03-17,MG95,152.16,128.88124405562877
2026-03-17,MG92,138.84,116.42082481384278
2026-03-18,MG95,153.12,124.98277318656443
2026-03-18,MG92,139.8,113.003928501606
2026-03-19,MG95,165.25,154.12331233978273
2026-03-19,MG92,151.93,140.78046226501465
2026-03-20,MG95,163.93,154.18159521102905
2026-03-20,MG92,150.61,140.7941279411316
2026-03-23,MG95,170.52,154.7358939743042
2026-03-23,MG92,157.2,141.2749430894852
2026-03-24,MG95,146.36,151.8264141368866
2026-03-24,MG92,141.81,139.3877132177353
2026-03-25,MG95,135.6,153.68696657180786
2026-03-25,MG92,131.05,140.39357364177704
2026-03-26,MG95,132.03,137.11163320541382
2026-03-26,MG92,127.48,132.6665567457676
2026-03-27,MG95,135.07,141.32128129005432
2026-03-27,MG92,130.52,137.12274616360665
2026-03-30,MG95,147.0,138.68438544273377
2026-03-30,MG92,139.66,134.24683833122253
2026-03-31,MG95,145.8,133.90149385929107
2026-03-31,MG92,138.46,130.13043562173846
2026-04-01,MG95,143.29,134.9972072839737
2026-04-01,MG92,136.05,131.4257806658745
2026-04-02,MG95,151.74,147.0485105729103
2026-04-02,MG92,144.5,138.82769701480868
2026-04-06,MG95,150.88,148.77686789631844
2026-04-06,MG92,141.87,139.86042137145998
2026-04-07,MG95,147.22,147.54348117232323
2026-04-07,MG92,138.21,138.48965640664102
2026-04-08,MG95,125.82,141.22803245842456
2026-04-08,MG92,119.46,133.36239632964134
2026-04-09,MG95,135.04,136.84916454195977
2026-04-09,MG92,130.98,130.01247277557852
2026-04-10,MG95,133.88,135.9598731994629
2026-04-10,MG92,128.17,132.06328597784042
2026-04-13,MG95,135.93,136.24310180664062
2026-04-13,MG92,128.49,131.85205934286117
2026-04-14,MG95,128.99,136.52629821777342
2026-04-14,MG92,123.87,131.67502743959426
2026-04-15,MG95,125.23,135.73422721862792
2026-04-15,MG92,119.01,131.53521939039229
2026-04-16,MG95,122.29,135.96119323730468
2026-04-16,MG92,120.88,131.9665258169174
2026-04-17,MG95,128.19,126.09800486326218
2026-04-17,MG92,122.19,125.0322613620758
2026-04-20,MG95,124.43,124.51361278414727
2026-04-20,MG92,118.67,123.22871780395508
2026-04-21,MG95,123.98,124.57577381968498
2026-04-21,MG92,118.22,122.73828722000121
2026-04-22,MG95,128.89,121.94401785731316
2026-04-22,MG92,124.24,120.30113512992858
2026-04-23,MG95,130.57,122.52279774308205
2026-04-23,MG92,125.92,120.38456193447112
2026-04-24,MG95,131.72,131.1379881417751
2026-04-24,MG92,124.69,127.05088619232178
2026-04-27,MG95,133.04,132.4587384033203
2026-04-27,MG92,128.03,128.10823431015015
2026-04-28,MG95,131.54,132.38765233159066
2026-04-28,MG92,126.52,128.0695664024353
2026-04-29,MG95,134.06,131.9139890408516
2026-04-29,MG92,129.82,126.86930013656617
2026-04-30,MG95,137.61,134.0277996134758
2026-04-30,MG92,134.27,129.20307949066162
