date,product,true,pred
2026-02-03,MG95,72.82,76.49157920479774
2026-02-03,MG92,71.15,74.44419907093048
2026-02-04,MG95,74.68,72.83189272403716
2026-02-04,MG92,72.95,71.19754015803338
2026-02-05,MG95,75.06,72.91760714530945
2026-02-05,MG92,73.33,71.31284094452859
2026-02-06,MG95,75.24,72.88420334815979
2026-02-06,MG92,73.51,71.2718317270279
2026-02-09,MG95,76.56,75.03854488134384
2026-02-09,MG92,74.83,73.4086375129223
2026-02-10,MG95,78.41,75.07163713932037
2026-02-10,MG92,76.68,73.43810773372651
2026-02-11,MG95,77.63,75.07369559526443
2026-02-11,MG92,75.55,73.4443908584118
2026-02-12,MG95,77.16,77.65561567306518
2026-02-12,MG92,74.83,75.44618481993675
2026-02-13,MG95,73.85,77.64306695461272
2026-02-13,MG92,71.58,75.40512527227402
2026-02-16,MG95,73.8,77.57488188266754
2026-02-16,MG92,71.79,75.43135600984097
2026-02-17,MG95,73.8,73.90010840892792
2026-02-17,MG92,71.79,71.7432988035679
2026-02-18,MG95,73.8,73.89410841464996
2026-02-18,MG92,71.79,71.7651774197817
2026-02-19,MG95,78.09,73.86944861412049
2026-02-19,MG92,76.08,71.83154925942422
2026-02-20,MG95,79.95,78.25441650152207
2026-02-20,MG92,77.63,76.25298148155213
2026-02-23,MG95,79.75,78.29098246335984
2026-02-23,MG92,77.43,76.26888021469117
2026-02-24,MG95,81.35,78.43530071854592
2026-02-24,MG92,78.89,76.39753932952881
2026-02-25,MG95,81.46,81.02006082832813
2026-02-25,MG92,79.0,78.59210086286068
2026-02-26,MG95,81.74,81.00274077951907
2026-02-26,MG92,79.28,78.63025459825992
2026-02-27,MG95,82.09,80.8594721674919
2026-02-27,MG92,79.63,78.49836229801178
2026-03-02,MG95,92.78,82.05856771945953
2026-03-02,MG92,90.32,79.53695318460464
2026-03-03,MG95,98.65,82.11019807815552
2026-03-03,MG92,95.56,79.51980473816394
2026-03-04,MG95,104.35,82.15502724289894
2026-03-04,MG92,99.68,79.50491079270839
2026-03-05,MG95,110.97,105.43833092451095
2026-03-05,MG92,106.3,101.41830841064454
2026-03-06,MG95,121.36,105.8148120701313
2026-03-06,MG92,113.16,101.86222537994385
2026-03-09,MG95,147.5,106.30452988743781
2026-03-09,MG92,139.3,102.76522174835206
2026-03-10,MG95,127.42,142.77508467435837
2026-03-10,MG92,119.22,135.09251664280893
2026-03-11,MG95,129.17,144.49031606316566
2026-03-11,MG92,116.76,137.12278987169267
2026-03-12,MG95,143.44,145.21557733416557
2026-03-12,MG92,130.12,138.2983431875706
2026-03-13,MG95,149.76,144.42386415481567
2026-03-13,MG92,136.44,130.4537457084656
2026-03-16,MG95,153.48,146.3739117050171
2026-03-16,MG92,140.16,131.41566114902497
2026-03-17,MG95,152.16,146.710547208786
2026-03-17,MG92,138.84,131.8530702972412
2026-03-18,MG95,153.12,152.0883876800537
2026-03-18,MG92,139.8,140.39756662845613
2026-03-19,MG95,165.25,155.18500379562377
2026-03-19,MG92,151.93,142.10543304920196
2026-03-20,MG95,163.93,156.87712600708008
2026-03-20,MG92,150.61,144.56168684005738
2026-03-23,MG95,170.52,172.8325438785553
2026-03-23,MG92,157.2,158.0736496627331
2026-03-24,MG95,146.36,179.1169902265072
2026-03-24,MG92,141.81,163.50690480947495
2026-03-25,MG95,135.6,178.16787539839746
2026-03-25,MG92,131.05,162.61568068861962
2026-03-26,MG95,132.03,125.74502084255218
2026-03-26,MG92,127.48,125.2488488674164
2026-03-27,MG95,135.07,126.63006677627563
2026-03-27,MG92,130.52,126.28853370547296
2026-03-30,MG95,147.0,124.25884716510772
2026-03-30,MG92,139.66,126.31284993588926
2026-03-31,MG95,145.8,146.64404851198196
2026-03-31,MG92,138.46,140.7707725954056
2026-04-01,MG95,143.29,147.0746512413025
2026-04-01,MG92,136.05,143.74892111063002
2026-04-02,MG95,151.74,146.42555344104767
2026-04-02,MG92,144.5,143.20227541685105
2026-04-06,MG95,150.88,158.9613454055786
2026-04-06,MG92,141.87,149.2554417848587
2026-04-07,MG95,147.22,177.26078919410708
2026-04-07,MG92,138.21,158.49383133649826
2026-04-08,MG95,125.82,169.9960668039322
2026-04-08,MG92,119.46,155.43560749292374
2026-04-09,MG95,135.04,125.61231755375861
2026-04-09,MG92,130.98,119.77302574396133
2026-04-10,MG95,133.88,125.6172146987915
2026-04-10,MG92,128.17,119.42790848851203
2026-04-13,MG95,135.93,125.71350771903991
2026-04-13,MG92,128.49,120.09117815494537
2026-04-14,MG95,128.99,136.2503716313839
2026-04-14,MG92,123.87,128.82131107091905
2026-04-15,MG95,125.23,135.18071344792844
2026-04-15,MG92,119.01,128.09185997843744
2026-04-16,MG95,122.29,133.6145853728056
2026-04-16,MG92,120.88,126.47313811182977
2026-04-17,MG95,128.19,123.27629620552064
2026-04-17,MG92,122.19,123.75894886016846
2026-04-20,MG95,124.43,124.62032450556755
2026-04-20,MG92,118.67,125.33018850326538
2026-04-21,MG95,123.98,126.73470355629921
2026-04-21,MG92,118.22,126.28525573730468
2026-04-22,MG95,128.89,124.06594318628312
2026-04-22,MG92,124.24,118.39721849679947
2026-04-23,MG95,130.57,124.09253162860871
2026-04-23,MG92,125.92,118.43426878929138
2026-04-24,MG95,131.72,123.59260536074639
2026-04-24,MG92,124.69,118.24759394168854
2026-04-27,MG95,133.04,130.98792196035384
2026-04-27,MG92,128.03,123.9847082746029
2026-04-28,MG95,131.54,131.52364339351655
2026-04-28,MG92,126.52,124.71112203717232
2026-04-29,MG95,134.06,131.01310051441192
2026-04-29,MG92,129.82,123.98967291951179
