date,product,true,pred
2025-04-29,MG95,76.83,78.06638028144836
2025-04-29,MG92,75.3,76.87225726842881
2025-04-30,MG95,74.78,77.54078324317932
2025-04-30,MG92,73.34,76.6236970281601
2025-05-01,MG95,74.78,74.93673422336579
2025-05-01,MG92,73.34,73.566928358078
2025-05-02,MG95,75.24,73.73760420084
2025-05-02,MG92,73.73,72.46704360604286
2025-05-05,MG95,73.1,73.85308225393295
2025-05-05,MG92,71.59,72.55365424633027
2025-05-06,MG95,74.97,73.93775635361672
2025-05-06,MG92,73.46,72.6118420135975
2025-05-07,MG95,76.52,74.03940806269645
2025-05-07,MG92,74.79,72.69601341009141
2025-05-08,MG95,74.88,74.12738497376442
2025-05-08,MG92,73.38,72.78100225925446
2025-05-09,MG95,76.72,74.18827080845833
2025-05-09,MG92,75.22,72.8835466694832
2025-05-12,MG95,76.72,74.23241526722909
2025-05-12,MG92,75.22,72.95993696570397
2025-05-13,MG95,77.69,74.233288885355
2025-05-13,MG92,76.19,73.00748473405838
2025-05-14,MG95,78.68,74.22420503973962
2025-05-14,MG92,77.18,73.03223999857903
2025-05-15,MG95,76.57,74.28038403391838
2025-05-15,MG92,75.07,73.10313106775284
2025-05-16,MG95,76.6,74.31582351207733
2025-05-16,MG92,75.1,73.12608094215393
2025-05-19,MG95,76.59,74.40148711800575
2025-05-19,MG92,75.09,73.18695712327957
2025-05-20,MG95,76.33,74.52162743926048
2025-05-20,MG92,74.8,73.2722169995308
2025-05-21,MG95,77.54,74.59801553845406
2025-05-21,MG92,76.05,73.304884506464
2025-05-22,MG95,77.12,74.73498638033867
2025-05-22,MG92,75.87,73.40476673126221
2025-05-23,MG95,76.75,74.85993605852127
2025-05-23,MG92,75.5,73.50208294153214
2025-05-26,MG95,77.26,75.0505630993843
2025-05-26,MG92,76.01,73.69661919116975
2025-05-27,MG95,76.86,75.16197615385056
2025-05-27,MG92,75.61,73.8242642068863
2025-05-28,MG95,76.5,75.27461049079895
2025-05-28,MG92,75.17,73.95264361858368
2025-05-29,MG95,77.4,76.16201269626617
2025-05-29,MG92,76.07,75.03948358416558
2025-05-30,MG95,76.02,75.72207382321358
2025-05-30,MG92,74.69,74.39044556558132
2025-06-02,MG95,77.31,75.8861338198185
2025-06-02,MG92,75.47,74.50407056748867
2025-06-03,MG95,77.7,76.08074417710304
2025-06-03,MG92,75.86,74.63097123503685
2025-06-04,MG95,78.1,76.27199399471283
2025-06-04,MG92,76.26,74.77133574843407
2025-06-05,MG95,77.06,76.32022708654404
2025-06-05,MG92,75.22,74.78776567280293
2025-06-06,MG95,77.44,76.45422917604446
2025-06-06,MG92,75.6,74.888222540617
2025-06-09,MG95,78.69,76.5115453004837
2025-06-09,MG92,76.85,74.95865570425987
2025-06-10,MG95,80.06,76.46677762269974
2025-06-10,MG92,78.18,74.95388847231865
2025-06-11,MG95,80.07,76.52188682556152
2025-06-11,MG92,77.89,75.0427588158846
2025-06-12,MG95,81.75,76.57781678438187
2025-06-12,MG92,79.62,75.1527680695057
2025-06-13,MG95,85.44,76.65502256155014
2025-06-13,MG92,83.31,75.28725419163705
2025-06-16,MG95,85.14,76.71160912513733
2025-06-16,MG92,83.01,75.3942391204834
2025-06-17,MG95,85.82,76.85582506656647
2025-06-17,MG92,83.91,75.57014281034469
2025-06-18,MG95,87.49,76.90118551254272
2025-06-18,MG92,85.59,75.64610488772392
2025-06-19,MG95,88.68,76.9375450015068
2025-06-19,MG92,86.69,75.69634004235267
2025-06-20,MG95,89.81,76.96148371696472
2025-06-20,MG92,88.0,75.733796864748
2025-06-23,MG95,89.27,76.86205369234085
2025-06-23,MG92,87.46,75.68463702559471
2025-06-24,MG95,82.55,76.7794126868248
2025-06-24,MG92,80.74,75.64683968663216
2025-06-25,MG95,81.1,76.72136700153351
2025-06-25,MG92,79.29,75.63781599760055
2025-06-26,MG95,79.86,81.2361526608467
2025-06-26,MG92,78.05,79.33501092195512
2025-06-27,MG95,79.59,79.20766363739966
2025-06-27,MG92,77.78,77.70005676448346
2025-06-30,MG95,79.2,79.25025545358658
2025-06-30,MG92,77.39,77.77215741813184
2025-07-01,MG95,79.36,79.28647130727768
2025-07-01,MG92,77.65,77.83126615405084
2025-07-02,MG95,80.1,79.26853740215302
2025-07-02,MG92,78.26,77.84063791573048
2025-07-03,MG95,80.19,79.44748973846436
2025-07-03,MG92,78.83,78.01638089597226
2025-07-04,MG95,80.68,79.567593729496
2025-07-04,MG92,79.32,78.10180429100991
2025-07-07,MG95,80.11,79.7602647781372
2025-07-07,MG92,78.42,78.24335900902749
2025-07-08,MG95,79.99,79.94757499098777
2025-07-08,MG92,78.3,78.35374068617821
2025-07-09,MG95,81.39,80.04544770717621
2025-07-09,MG92,79.7,78.37934171140195
2025-07-10,MG95,80.3,80.10003735423088
2025-07-10,MG92,78.61,78.37560813009739
2025-07-11,MG95,79.29,80.18024686574935
2025-07-11,MG92,77.6,78.39893119812012
2025-07-14,MG95,80.84,80.2823202729225
2025-07-14,MG92,79.15,78.45764767169953
2025-07-15,MG95,78.87,80.23803174495697
2025-07-15,MG92,77.18,78.41262257158756
2025-07-16,MG95,79.2,80.28514329195022
2025-07-16,MG92,77.51,78.4575673288107
2025-07-17,MG95,79.08,80.31629801392555
2025-07-17,MG92,77.39,78.48358424663544
2025-07-18,MG95,79.42,80.38478522896766
2025-07-18,MG92,77.73,78.55804792642594
2025-07-21,MG95,78.69,80.54956446290015
2025-07-21,MG92,77.0,78.69675756096841
2025-07-22,MG95,78.08,80.64495253562927
2025-07-22,MG92,76.39,78.7643542867899
2025-07-23,MG95,77.26,80.74325547218322
2025-07-23,MG92,75.57,78.83105778872968
2025-07-24,MG95,78.14,77.94365723371506
2025-07-24,MG92,76.45,76.79132015705108
2025-07-25,MG95,78.22,77.07862070441247
2025-07-25,MG92,76.53,74.75238429665565
2025-07-28,MG95,77.92,77.060776116848
2025-07-28,MG92,76.23,74.85764582097529
2025-07-29,MG95,79.49,76.97522801280022
2025-07-29,MG92,77.8,74.48187267422675
2025-07-30,MG95,81.72,77.04601231098175
2025-07-30,MG92,80.03,74.81888161718845
2025-07-31,MG95,82.4,76.69228423237801
2025-07-31,MG92,80.71,74.05809245288371
2025-08-01,MG95,81.46,76.83831052184105
2025-08-01,MG92,79.77,74.45393686294555
2025-08-04,MG95,79.18,76.93040240883828
2025-08-04,MG92,77.49,74.76451894283294
2025-08-05,MG95,79.02,77.04860956192017
2025-08-05,MG92,77.33,74.78887832164764
2025-08-06,MG95,78.93,77.22888364434243
2025-08-06,MG92,77.24,75.67944604039191
2025-08-07,MG95,77.92,76.47622426867486
2025-08-07,MG92,76.23,74.24535067319869
2025-08-08,MG95,78.6,76.74172870635986
2025-08-08,MG92,76.45,75.19297915577887
2025-08-11,MG95,79.23,76.40563338279725
2025-08-11,MG92,77.08,74.13268404185771
2025-08-12,MG95,80.53,76.27529191017152
2025-08-12,MG92,78.38,74.14485922694206
2025-08-13,MG95,79.43,76.0849695980549
2025-08-13,MG92,77.01,73.7451095688343
2025-08-14,MG95,79.84,76.07810806632042
2025-08-14,MG92,77.42,73.36915174484253
2025-08-15,MG95,80.6,75.81419237256051
2025-08-15,MG92,78.18,73.32717145442962
2025-08-18,MG95,79.42,75.76489065527916
2025-08-18,MG92,76.71,72.78870216071606
2025-08-19,MG95,79.65,75.88792390584946
2025-08-19,MG92,76.94,73.0214900779724
2025-08-20,MG95,80.77,76.04265835404397
2025-08-20,MG92,78.16,73.03362021982669
2025-08-21,MG95,81.77,82.32721322655678
2025-08-21,MG92,79.01,79.80891857147216
2025-08-22,MG95,82.69,79.016605386734
2025-08-22,MG92,79.93,75.6755717086792
2025-08-25,MG95,81.54,79.00707795202732
2025-08-25,MG92,79.6,75.22891893863678
2025-08-26,MG95,81.12,80.47218461930751
2025-08-26,MG92,79.18,78.13130241394043
2025-08-27,MG95,79.35,80.8115374970436
2025-08-27,MG92,77.41,77.96014647006989
2025-08-28,MG95,80.24,80.56035792231559
2025-08-28,MG92,78.3,77.76818011760712
2025-08-29,MG95,81.37,80.48989630818366
2025-08-29,MG92,79.43,77.82527713298798
2025-09-01,MG95,81.25,80.5951891452074
2025-09-01,MG92,79.31,78.19292768478394
2025-09-02,MG95,82.72,79.22865459799766
2025-09-02,MG92,80.78,76.30110454559326
2025-09-03,MG95,82.95,79.7498086464405
2025-09-03,MG92,80.73,77.15823062896729
2025-09-04,MG95,81.45,79.41160637855529
2025-09-04,MG92,79.28,76.76549298286437
2025-09-05,MG95,81.6,79.66363807857036
2025-09-05,MG92,79.24,76.98323125839234
2025-09-08,MG95,81.23,79.459282066226
2025-09-08,MG92,78.87,77.1581421136856
2025-09-09,MG95,81.58,79.5328681397438
2025-09-09,MG92,79.22,76.09160750865937
2025-09-10,MG95,81.84,80.31295273303985
2025-09-10,MG92,79.48,77.64783194541931
2025-09-11,MG95,82.05,79.98207296550274
2025-09-11,MG92,79.69,77.49958282470703
2025-09-12,MG95,81.4,80.85650275230407
2025-09-12,MG92,79.14,78.6744974040985
2025-09-15,MG95,83.32,80.15732191860675
2025-09-15,MG92,81.06,77.57604139328002
2025-09-16,MG95,83.4,80.43922614634036
2025-09-16,MG92,81.14,78.60785005569457
2025-09-17,MG95,83.21,79.94197493433951
2025-09-17,MG92,81.74,76.81506619930266
2025-09-18,MG95,82.22,82.9736800956726
2025-09-18,MG92,80.53,81.21597816944121
2025-09-19,MG95,80.89,83.83272040605544
2025-09-19,MG92,79.2,81.8407254576683
2025-09-22,MG95,79.8,83.18924860477446
2025-09-22,MG92,77.81,81.29900334715843
2025-09-23,MG95,79.23,83.49769250273704
2025-09-23,MG92,77.24,81.98615715503692
2025-09-24,MG95,80.23,84.29337757349013
2025-09-24,MG92,78.24,82.81897164821625
2025-09-25,MG95,81.05,83.45724116921424
2025-09-25,MG92,79.25,81.93151186466217
2025-09-26,MG95,81.84,83.39512585520744
2025-09-26,MG92,80.15,81.85426985025406
2025-09-29,MG95,81.78,83.18201735854149
2025-09-29,MG92,79.91,81.73979050040245
2025-09-30,MG95,79.2,83.51717421412468
2025-09-30,MG92,77.33,81.9618941783905
2025-10-01,MG95,79.57,84.23628147840499
2025-10-01,MG92,76.94,82.95342166900635
2025-10-02,MG95,78.13,83.7094717991352
2025-10-02,MG92,76.23,82.72411217927932
2025-10-03,MG95,77.05,84.34690268278122
2025-10-03,MG92,75.25,82.87409440279006
2025-10-06,MG95,78.05,83.3855238711834
2025-10-06,MG92,75.75,82.37908095836639
2025-10-07,MG95,78.93,84.136958476305
2025-10-07,MG92,76.47,83.1108874130249
2025-10-08,MG95,79.45,83.66453689455986
2025-10-08,MG92,76.99,82.7826453924179
2025-10-09,MG95,80.3,83.78981897950172
2025-10-09,MG92,77.55,82.18322319507598
2025-10-10,MG95,79.46,83.28715313196182
2025-10-10,MG92,76.59,81.86690803527831
2025-10-13,MG95,78.69,84.37214756846427
2025-10-13,MG92,75.95,82.99214498996734
2025-10-14,MG95,78.36,83.13394792199134
2025-10-14,MG92,75.62,81.72572966694831
2025-10-15,MG95,78.5,82.71252200126648
2025-10-15,MG92,75.76,81.15800524592399
2025-10-16,MG95,78.98,78.81198400259018
2025-10-16,MG92,76.24,76.14597951889039
2025-10-17,MG95,77.59,77.27424696087837
2025-10-17,MG92,74.81,74.55736104488373
2025-10-20,MG95,77.59,77.48625084757805
2025-10-20,MG92,74.81,74.76068712234498
2025-10-21,MG95,77.65,77.65700498223305
2025-10-21,MG92,74.87,74.93216885089875
2025-10-22,MG95,78.59,77.73457753658295
2025-10-22,MG92,75.58,74.99524793624879
2025-10-23,MG95,81.1,77.75699445605278
2025-10-23,MG92,78.09,75.01747395515443
2025-10-24,MG95,82.82,77.77010959386826
2025-10-24,MG92,79.91,75.02155158519746
2025-10-27,MG95,82.51,77.78700533509254
2025-10-27,MG92,79.91,75.0362861442566
2025-10-28,MG95,82.08,77.73155024647713
2025-10-28,MG92,79.26,74.98832544803619
2025-10-29,MG95,82.28,77.6416626572609
2025-10-29,MG92,79.46,74.90701669216156
2025-10-30,MG95,82.62,77.55431106686592
2025-10-30,MG92,79.8,74.8253782939911
2025-10-31,MG95,81.78,77.49912267923355
2025-10-31,MG92,78.96,74.77871358871461
2025-11-03,MG95,82.63,77.46533587574959
2025-11-03,MG92,79.81,74.75298342704774
2025-11-04,MG95,81.13,77.42416566610336
2025-11-04,MG92,78.41,74.7217757844925
2025-11-05,MG95,80.8,77.31403687596321
2025-11-05,MG92,78.08,74.62289664268494
2025-11-06,MG95,81.25,77.29076838493347
2025-11-06,MG92,78.53,74.60675771713257
2025-11-07,MG95,81.88,77.23421841859818
2025-11-07,MG92,79.16,74.56017429351807
2025-11-10,MG95,82.8,77.14183694124222
2025-11-10,MG92,80.08,74.47628710269929
2025-11-11,MG95,83.15,77.0397419333458
2025-11-11,MG92,80.06,74.36721162796022
2025-11-12,MG95,83.79,76.9532653093338
2025-11-12,MG92,81.48,74.28695050239564
2025-11-13,MG95,81.53,83.99346668958664
2025-11-13,MG92,79.22,81.2373989367485
2025-11-14,MG95,83.15,84.16798657178879
2025-11-14,MG92,80.31,82.15020893096924
2025-11-17,MG95,83.32,84.01313413739204
2025-11-17,MG92,80.48,81.60281335830689
2025-11-18,MG95,82.73,82.7326624238491
2025-11-18,MG92,79.89,80.41758285999299
2025-11-19,MG95,81.03,82.7987416523695
2025-11-19,MG92,78.17,80.14096140861511
2025-11-20,MG95,79.42,83.41379138946535
2025-11-20,MG92,76.56,80.7731918334961
2025-11-21,MG95,79.01,82.07012214303018
2025-11-21,MG92,76.15,80.34417069911957
2025-11-24,MG95,78.93,83.39130217731
2025-11-24,MG92,76.07,80.99504070281982
2025-11-25,MG95,79.26,83.16604047954083
2025-11-25,MG92,76.4,81.29951953411103
2025-11-26,MG95,81.16,83.34717777371407
2025-11-26,MG92,78.3,81.01358314990998
2025-11-27,MG95,81.44,83.50862264871598
2025-11-27,MG92,78.52,81.14337542295456
2025-11-28,MG95,81.86,84.52180086135864
2025-11-28,MG92,79.04,81.47636241674424
2025-12-01,MG95,82.51,84.05768305420877
2025-12-01,MG92,79.78,81.67842069625856
2025-12-02,MG95,82.55,83.56491809606553
2025-12-02,MG92,80.7,81.2350434923172
2025-12-03,MG95,80.8,83.01218190550804
2025-12-03,MG92,79.51,80.86701622724533
2025-12-04,MG95,80.04,82.58941168606282
2025-12-04,MG92,78.67,80.07768008708955
2025-12-05,MG95,79.94,83.30924127459527
2025-12-05,MG92,78.57,80.75865121364593
2025-12-08,MG95,80.6,82.98596197128296
2025-12-08,MG92,79.38,80.32913470745088
2025-12-09,MG95,79.45,83.72297685384751
2025-12-09,MG92,77.63,81.40616531610489
2025-12-10,MG95,79.42,84.48312520980835
2025-12-10,MG92,77.59,82.1773086833954
2025-12-11,MG95,79.63,79.46674154996872
2025-12-11,MG92,77.61,77.5936627817154
2025-12-12,MG95,79.25,78.85415457844735
2025-12-12,MG92,77.61,77.08309783399105
2025-12-15,MG95,78.52,78.90673763871193
2025-12-15,MG92,77.43,77.15617310404778
2025-12-16,MG95,75.72,79.01152505517005
2025-12-16,MG92,74.64,77.26220878481865
2025-12-17,MG95,74.53,78.97173272490501
2025-12-17,MG92,74.27,77.2313896214962
2025-12-18,MG95,74.63,78.90340977668762
2025-12-18,MG92,74.15,77.16050647079945
2025-12-19,MG95,73.56,78.80514553785325
2025-12-19,MG92,73.15,77.06769750177861
2025-12-22,MG95,74.61,78.68912007808686
2025-12-22,MG92,73.33,76.9422842258215
2025-12-23,MG95,74.56,78.53138509869575
2025-12-23,MG92,73.28,76.78648651063443
2025-12-24,MG95,74.49,78.4713699710369
2025-12-24,MG92,73.21,76.71834119677544
2025-12-25,MG95,74.49,78.41238681197167
2025-12-25,MG92,73.21,76.65143068432808
2025-12-26,MG95,74.54,78.41437974214554
2025-12-26,MG92,72.58,76.64850785851479
2025-12-29,MG95,73.6,78.49180578947067
2025-12-29,MG92,71.54,76.73832000613213
2025-12-30,MG95,73.8,78.59343576073647
2025-12-30,MG92,71.74,76.84195083022118
2025-12-31,MG95,73.81,78.71206954479217
2025-12-31,MG92,71.75,76.96117622494698
2026-01-01,MG95,73.81,78.77021008729935
2026-01-01,MG92,71.75,77.02303191363812
2026-01-02,MG95,72.58,78.88572903037071
2026-01-02,MG92,71.57,77.13228640258312
2026-01-05,MG95,71.36,78.8941788649559
2026-01-05,MG92,70.2,77.13915874302387
2026-01-06,MG95,72.57,78.81694690346718
2026-01-06,MG92,71.21,77.0409480959177
2026-01-07,MG95,70.58,78.7603543138504
2026-01-07,MG92,69.56,76.95047923743725
2026-01-08,MG95,71.16,71.02991909503936
2026-01-08,MG92,69.91,70.2575977563858
2026-01-09,MG95,73.03,70.74796452283859
2026-01-09,MG92,71.94,69.68566826343536
2026-01-12,MG95,72.9,71.13655549049378
2026-01-12,MG92,71.81,69.4342612528801
2026-01-13,MG95,73.45,71.12539880275726
2026-01-13,MG92,72.36,69.47231829643249
2026-01-14,MG95,73.42,71.36873407125474
2026-01-14,MG92,71.84,69.56927896976471
2026-01-15,MG95,72.55,71.04820226430893
2026-01-15,MG92,71.4,69.37542810678482
2026-01-16,MG95,71.76,70.91914311408996
2026-01-16,MG92,70.44,69.54938598632813
2026-01-19,MG95,71.95,70.8886767745018
2026-01-19,MG92,70.6,69.83399081230164
2026-01-20,MG95,72.36,70.97358875989914
2026-01-20,MG92,70.99,70.01737277507782
2026-01-21,MG95,73.22,71.09489039421081
2026-01-21,MG92,71.85,69.76399636745452
2026-01-22,MG95,73.64,70.57269682884215
2026-01-22,MG92,72.27,69.55672872781754
2026-01-23,MG95,73.5,70.85782340049744
2026-01-23,MG92,70.76,69.68472295284272
2026-01-26,MG95,73.88,70.33403121471405
2026-01-26,MG92,71.64,69.58737254619598
2026-01-27,MG95,72.35,70.52089311361313
2026-01-27,MG92,70.21,69.47635659694672
2026-01-28,MG95,74.54,70.74260493755341
2026-01-28,MG92,72.46,69.70434229373932
2026-01-29,MG95,75.75,70.90936628818511
2026-01-29,MG92,73.67,69.64902503967285
2026-01-30,MG95,75.44,70.91713221788406
2026-01-30,MG92,73.43,69.33071657419205
2026-02-02,MG95,72.54,71.41547268390656
2026-02-02,MG92,70.93,69.24225125789643
2026-02-03,MG95,72.82,71.1628906583786
2026-02-03,MG92,71.15,69.51621304750442
2026-02-04,MG95,74.68,70.86576601982117
2026-02-04,MG92,72.95,69.65395889759064
2026-02-05,MG95,75.06,74.78648339748383
2026-02-05,MG92,73.33,72.97552369236946
2026-02-06,MG95,75.24,74.443708524704
2026-02-06,MG92,73.51,72.42286400794983
2026-02-09,MG95,76.56,74.61652927160264
2026-02-09,MG92,74.83,72.61343511343003
2026-02-10,MG95,78.41,74.66994011878968
2026-02-10,MG92,76.68,72.65855595767498
2026-02-11,MG95,77.63,74.69989719867706
2026-02-11,MG92,75.55,72.6917628467083
2026-02-12,MG95,77.16,74.67142684459687
2026-02-12,MG92,74.83,72.68153597712517
2026-02-13,MG95,73.85,74.68243039608002
2026-02-13,MG92,71.58,72.68800603747368
2026-02-16,MG95,73.8,74.70170441627504
2026-02-16,MG92,71.79,72.7443494796753
2026-02-17,MG95,73.8,74.73651338577271
2026-02-17,MG92,71.79,72.83304322361947
2026-02-18,MG95,73.8,74.73660241127016
2026-02-18,MG92,71.79,72.87107656896114
2026-02-19,MG95,78.09,74.8443143606186
2026-02-19,MG92,76.08,73.00437807440758
2026-02-20,MG95,79.95,74.90144202232362
2026-02-20,MG92,77.63,73.04588559865952
2026-02-23,MG95,79.75,74.93247631072998
2026-02-23,MG92,77.43,73.10132462382317
2026-02-24,MG95,81.35,75.0313302230835
2026-02-24,MG92,78.89,73.22741253376007
2026-02-25,MG95,81.46,75.01710394859315
2026-02-25,MG92,79.0,73.21653344035148
2026-02-26,MG95,81.74,74.98457403182984
2026-02-26,MG92,79.28,73.18026109933854
2026-02-27,MG95,82.09,74.98473427772522
2026-02-27,MG92,79.63,73.1841309607029
2026-03-02,MG95,92.78,74.82666950702668
2026-03-02,MG92,90.32,73.03493693470955
2026-03-03,MG95,98.65,74.70509628772736
2026-03-03,MG92,95.56,72.93430749475957
2026-03-04,MG95,104.35,74.56373270034791
2026-03-04,MG92,99.68,72.85237513780594
2026-03-05,MG95,110.97,102.55773081183433
2026-03-05,MG92,106.3,98.39527520179749
2026-03-06,MG95,121.36,99.35744826197623
2026-03-06,MG92,113.16,95.48786146163941
2026-03-09,MG95,147.5,99.68742437660694
2026-03-09,MG92,139.3,95.7963206577301
2026-03-10,MG95,127.42,100.09665869772434
2026-03-10,MG92,119.22,96.06394467353822
2026-03-11,MG95,129.17,100.89360702335834
2026-03-11,MG92,116.76,96.64061014175415
2026-03-12,MG95,143.44,102.72495486736297
2026-03-12,MG92,130.12,98.02661189079285
2026-03-13,MG95,149.76,103.54947532117366
2026-03-13,MG92,136.44,98.67102109909058
2026-03-16,MG95,153.48,105.35115498304367
2026-03-16,MG92,140.16,100.12326341629029
2026-03-17,MG95,152.16,105.15438714027404
2026-03-17,MG92,138.84,99.86821138381958
2026-03-18,MG95,153.12,106.82554545998573
2026-03-18,MG92,139.8,101.21916486740113
2026-03-19,MG95,165.25,107.2222407758236
2026-03-19,MG92,151.93,101.48088314056398
2026-03-20,MG95,163.93,107.72980926036834
2026-03-20,MG92,150.61,101.90581142425538
2026-03-23,MG95,170.52,107.07754463553428
2026-03-23,MG92,157.2,101.31743547439577
2026-03-24,MG95,146.36,108.4316203713417
2026-03-24,MG92,141.81,102.42998470306397
2026-03-25,MG95,135.6,107.54997156262397
2026-03-25,MG92,131.05,101.70311492919923
2026-03-26,MG95,132.03,107.8851038455963
2026-03-26,MG92,127.48,101.92702219009401
2026-03-27,MG95,135.07,107.63911294341086
2026-03-27,MG92,130.52,101.63146175384522
2026-03-30,MG95,147.0,108.79469174742698
2026-03-30,MG92,139.66,102.51775093078614
2026-03-31,MG95,145.8,109.28513105511665
2026-03-31,MG92,138.46,102.94226331710816
2026-04-01,MG95,143.29,109.33847158551215
2026-04-01,MG92,136.05,102.90013885498047
2026-04-02,MG95,151.74,146.4954287135601
2026-04-02,MG92,144.5,140.5156943500042
2026-04-06,MG95,150.88,140.24014103949068
2026-04-06,MG92,141.87,134.28061861395838
2026-04-07,MG95,147.22,142.2811410409212
2026-04-07,MG92,138.21,137.26659262776377
2026-04-08,MG95,125.82,142.95585171461104
2026-04-08,MG92,119.46,136.09764972925188
2026-04-09,MG95,135.04,144.49264002561569
2026-04-09,MG92,130.98,136.1390391469002
2026-04-10,MG95,133.88,142.88096642255783
2026-04-10,MG92,128.17,137.91103169918063
2026-04-13,MG95,135.93,143.28321864485739
2026-04-13,MG92,128.49,136.12007980942727
2026-04-14,MG95,128.99,149.39023036599158
2026-04-14,MG92,123.87,140.14808755517006
2026-04-15,MG95,125.23,140.5731875681877
2026-04-15,MG92,119.01,137.2010701954365
2026-04-16,MG95,122.29,140.78923436880112
2026-04-16,MG92,120.88,135.90773198604586
2026-04-17,MG95,128.19,145.8575030481815
2026-04-17,MG92,122.19,139.2264431834221
2026-04-20,MG95,124.43,133.91702273249626
2026-04-20,MG92,118.67,135.42395262122156
2026-04-21,MG95,123.98,146.4496673774719
2026-04-21,MG92,118.22,138.5904052555561
2026-04-22,MG95,128.89,144.11320868611335
2026-04-22,MG92,124.24,136.10232063531876
2026-04-23,MG95,130.57,143.0005796200037
2026-04-23,MG92,125.92,137.1758018910885
2026-04-24,MG95,131.72,146.70032129526138
2026-04-24,MG92,124.69,141.71167336106302
2026-04-27,MG95,133.04,141.4470514398813
2026-04-27,MG92,128.03,134.34770612418652
2026-04-28,MG95,131.54,145.2738453054428
2026-04-28,MG92,126.52,137.76430361866952
2026-04-29,MG95,134.06,147.20437925219534
2026-04-29,MG92,129.82,139.50257806777955
2026-04-30,MG95,137.61,147.19081654191015
2026-04-30,MG92,134.27,134.99044226109982
