date,product,true,pred,q10,q90
2025-12-31,MG92,71.75,71.81997687458991,69.56003253936767,73.63749909162522
2026-01-01,MG95,73.81,73.1199379581213,71.92303647041321,74.17115709066391
2026-01-01,MG92,71.75,71.01740844547749,69.86070744693279,71.99986657500267
2026-01-02,MG95,72.58,73.14439872682095,71.24537199079991,74.88306224703788
2026-01-02,MG92,71.57,71.02823688089848,69.20175096392632,72.63977921009064
2026-01-05,MG95,71.36,73.15691067397594,70.77873443424701,75.38000300049782
2026-01-05,MG92,70.2,71.03596475720406,68.73897647857666,73.10486307740211
2026-01-06,MG95,72.57,72.24404956817627,71.25891399383545,73.06147407531738
2026-01-06,MG92,71.21,71.03402066230774,70.13896858692169,71.94534945487976
2026-01-07,MG95,70.58,72.31218883514404,70.75864757537842,73.61990982055664
2026-01-07,MG92,69.56,71.11091873645783,69.59428853988648,72.51228132247925
2026-01-08,MG95,71.16,72.35133701324463,70.37600858688354,74.01621494293212
2026-01-08,MG92,69.91,71.16020078659058,69.18262567520142,72.9105629682541
2026-01-09,MG95,73.03,72.00165965080261,70.83652455568313,73.43727730751037
2026-01-09,MG92,71.94,70.74635068535804,69.56180459558963,72.04040033578872
2026-01-12,MG95,72.9,72.154462723732,70.01909640312195,74.4488331413269
2026-01-12,MG92,71.81,70.864008988142,68.71213630378246,73.1194514811039
2026-01-13,MG95,73.45,72.22133368492126,69.513759598732,75.04859347343445
2026-01-13,MG92,72.36,70.92584668517112,68.19075367808341,73.7498209643364
2026-01-14,MG95,73.42,74.30807163119316,73.30344775021076,75.99308758974075
2026-01-14,MG92,71.84,73.28964819431305,72.26121091604233,74.80327551841735
2026-01-15,MG95,72.55,74.4741101861,72.72590711414814,76.95991653203964
2026-01-15,MG92,71.4,73.48880491733551,71.65511044979095,75.75438516139984
2026-01-16,MG95,71.76,74.57181752324105,72.31281145513059,77.57653484940529
2026-01-16,MG92,70.44,73.59957118034363,71.23591780900955,76.3626291847229
2026-01-19,MG95,71.95,72.10833755493165,70.48856792449952,73.641467628479
2026-01-19,MG92,70.6,70.79533178329467,69.30360334396362,72.40018598556519
2026-01-20,MG95,72.36,72.21856175422668,69.71873508453369,74.43903402328492
2026-01-20,MG92,70.99,70.87502868175507,68.5408819413185,73.19963211536407
2026-01-21,MG95,73.22,72.29876835823059,69.10463616371155,75.05711932182312
2026-01-21,MG92,71.85,70.9154775238037,67.91846772193908,73.8023509311676
2026-01-22,MG95,73.64,73.07319092392922,71.96364965796471,74.18715317726135
2026-01-22,MG92,72.27,71.68085467815399,70.72089844644069,72.74151610136032
2026-01-23,MG95,73.5,73.07796977996826,71.34630001425742,74.7392747092247
2026-01-23,MG92,70.76,71.68562120497226,70.12459009587764,73.33103225827216
2026-01-26,MG95,73.88,73.08778934717178,70.78832602024079,75.25080869674683
2026-01-26,MG92,71.64,71.68976247310638,69.56473090052604,73.86335009336472
2026-01-27,MG95,72.35,73.77595635175705,72.879010887146,74.86199202060699
2026-01-27,MG92,70.21,71.56009832382202,70.67064987659454,72.64099139213562
2026-01-28,MG95,74.54,73.77592993021011,72.2196655869484,75.43169341564177
2026-01-28,MG92,72.46,71.57123468399048,70.02509540319443,73.17926872730256
2026-01-29,MG95,75.75,73.78500573158264,71.68572135210037,75.89953974723815
2026-01-29,MG92,73.67,71.58984794855118,69.50461147785187,73.6243986082077
2026-01-30,MG95,75.44,76.23133161664009,74.60395793616772,77.70418667793274
2026-01-30,MG92,73.43,74.18293893933297,72.54221846282482,75.61853038549424
2026-02-02,MG95,72.54,76.20621889829636,73.81973858177662,78.28615880012512
2026-02-02,MG92,70.93,74.15213994503021,71.74017559051514,76.26173493146896
2026-02-03,MG95,72.82,76.19336906075478,73.2129562497139,78.74412953853607
2026-02-03,MG92,71.15,74.13510257720948,71.130659365654,76.75853228211403
2026-02-04,MG95,74.68,73.42046971321105,71.53108479857444,75.22159238576889
2026-02-04,MG92,72.95,71.68098242878915,69.93123319745064,73.51726238131523
2026-02-05,MG95,75.06,73.30930312633514,70.08403977155685,76.48505976200103
2026-02-05,MG92,73.33,71.58712348341942,68.40354866683484,74.76896378397942
2026-02-06,MG95,75.24,73.24200940608978,68.93415225028991,77.48186101436615
2026-02-06,MG92,73.51,71.57757304310799,67.2269403576851,75.79466919898988
2026-02-09,MG95,76.56,75.74644294738769,73.98391134738921,77.46470204830169
2026-02-09,MG92,74.83,73.99217943191529,72.14115074455738,75.71245866060258
2026-02-10,MG95,78.41,75.73548245429993,73.3234519457817,78.04929456710815
2026-02-10,MG92,76.68,73.97758891224862,71.49515877246857,76.27204233288765
2026-02-11,MG95,77.63,75.71800127506256,72.77278583049774,78.52318789958953
2026-02-11,MG92,75.55,73.95029193401338,70.9519839578867,76.71816171169282
2026-02-12,MG95,77.16,78.15358509778976,77.0034709906578,79.39799042344093
2026-02-12,MG92,74.83,76.07964925169945,74.99322839081287,77.21705906391144
2026-02-13,MG95,73.85,78.31426607012749,76.30486551105976,80.36019765138626
2026-02-13,MG92,71.58,76.20206236243247,74.32004184126853,78.06399891972542
2026-02-16,MG95,73.8,78.41081531763076,75.86837185084819,80.95207887172698
2026-02-16,MG92,71.79,76.27480593919753,73.89665747284889,78.59895285964012
2026-02-17,MG95,73.8,74.49978232383728,73.3398743391037,75.60338537693023
2026-02-17,MG92,71.79,72.46517760515214,71.32576511800289,73.62108570456506
2026-02-18,MG95,73.8,74.49562983512878,72.62397912740707,76.24789209365845
2026-02-18,MG92,71.79,72.47639718890191,70.58789990723133,74.28844126582146
2026-02-19,MG95,78.09,74.47616064548492,71.9648859143257,76.81665108203887
2026-02-19,MG92,76.08,72.47224654197693,69.9173265248537,74.86181248784065
2026-02-20,MG95,79.95,78.23704580783844,76.66448137700559,79.57706542968751
2026-02-20,MG92,77.63,76.22750541687012,74.75509045600892,77.5003926372528
2026-02-23,MG95,79.75,78.21960995078088,75.90121812343598,80.22051651120186
2026-02-23,MG92,77.43,76.23335520744324,73.99068154335022,78.13733053207397
2026-02-24,MG95,81.35,78.21327979445458,75.27646893024445,80.75462345123292
2026-02-24,MG92,78.89,76.24593452453612,73.3656563615799,78.67134839057923
2026-02-25,MG95,81.46,80.6603740364313,79.2478008955717,82.20722604393958
2026-02-25,MG92,79.0,78.2655840730667,76.88806212425231,79.86016945958137
2026-02-26,MG95,81.74,80.67473629415035,78.48883655071258,82.9075630903244
2026-02-26,MG92,79.28,78.27003236413002,76.082949655056,80.57594933509827
2026-02-27,MG95,82.09,80.71973835825919,77.80640141367911,83.60820076465606
2026-02-27,MG92,79.63,78.312319342494,75.35460077106953,81.26255669713021
2026-03-02,MG95,92.78,82.47586745142937,81.01287191689015,83.63084718704224
2026-03-02,MG92,90.32,80.05500428676605,78.70337636351584,80.98083054184913
2026-03-03,MG95,98.65,82.3881467282772,80.01512208521366,84.28850796341897
2026-03-03,MG92,95.56,80.00572801470756,77.65948070526123,81.72417986035346
2026-03-04,MG95,104.35,82.34249554872513,79.38791500031948,84.7040168774128
2026-03-04,MG92,99.68,79.94650346040726,77.02525872707366,82.16348005652428
2026-03-05,MG95,110.97,99.61506386697292,94.30525539219379,106.01186602115631
2026-03-05,MG92,106.3,94.95607131958009,90.05293840408326,100.66198122024537
2026-03-06,MG95,121.36,98.96342121660709,92.53517825305461,106.7629250705242
2026-03-06,MG92,113.16,94.29406371116639,88.37545201301576,101.22451211929322
2026-03-09,MG95,147.5,97.60741114020347,89.77443884015082,107.2922129034996
2026-03-09,MG92,139.3,92.92676546096803,85.76594555854798,101.6124136543274
2026-03-10,MG95,127.42,148.93615692853928,141.33476927876472,155.53229451179504
2026-03-10,MG92,119.22,140.65512071847917,133.26955089569094,148.0602190256119
2026-03-11,MG95,129.17,149.8437401652336,137.92287454009056,160.32701581716537
2026-03-11,MG92,116.76,141.52983407974244,129.994602483511,153.27884113788605
2026-03-12,MG95,143.44,150.17963528633118,136.64981216192245,162.20680117607117
2026-03-12,MG92,130.12,141.87422288656236,128.77219575047494,155.29924218654634
2026-03-13,MG95,149.76,143.646338224411,137.5044288444519,149.21682050704956
2026-03-13,MG92,136.44,130.04678565979003,124.72181517839432,135.62013423919677
2026-03-16,MG95,153.48,143.70516009330748,134.0139836025238,152.55167848587035
2026-03-16,MG92,140.16,130.04393929719924,121.42392796278,138.80373262882233
2026-03-17,MG95,152.16,143.78176531791686,132.42339067935944,154.20368383407592
2026-03-17,MG92,138.84,130.09600368976592,119.91947409629822,140.38623267173767
2026-03-18,MG95,153.12,160.2146627998352,145.89470197677613,175.06449674606324
2026-03-18,MG92,139.8,145.99967236518862,133.29973714113237,161.46110352516175
2026-03-19,MG95,165.25,160.44736656188965,141.52713950157164,179.68574060440062
2026-03-19,MG92,151.93,145.74917271137238,129.5836198782921,165.76656942844392
2026-03-20,MG95,163.93,160.40167470932008,140.08217774391173,181.0179147720337
2026-03-20,MG92,150.61,145.56472816944122,128.34086188316346,166.96418452262878
2026-03-23,MG95,170.52,165.4300227534771,155.51164773106575,176.8035326039791
2026-03-23,MG92,157.2,151.92899877190592,142.45394106566908,162.09790207862855
2026-03-24,MG95,146.36,166.13337765574457,152.6256492125988,182.01545652747154
2026-03-24,MG92,141.81,152.53123352050784,139.53226856648922,166.67803172826768
2026-03-25,MG95,135.6,166.32197729349136,152.28918519198896,182.97956005334854
2026-03-25,MG92,131.05,152.79469214677812,139.2283683049679,167.56930971145633
2026-03-26,MG95,132.03,140.22480812072754,130.1113622188568,149.099449968338
2026-03-26,MG92,127.48,136.0129793405533,126.24707191586495,143.7921577870846
2026-03-27,MG95,135.07,141.81338567733764,125.87220532894133,155.27093653678892
2026-03-27,MG92,130.52,137.62892681360245,122.68024882078171,149.96205951571466
2026-03-30,MG95,147.0,142.06214547157288,124.91601819992064,156.52360997200012
2026-03-30,MG92,139.66,137.86780858635905,121.81963548362256,151.2570764899254
2026-03-31,MG95,145.8,147.06471526622772,137.71845871210098,155.58224666118622
2026-03-31,MG92,138.46,139.35160652041435,130.74516670465468,147.48547101736068
2026-04-01,MG95,143.29,148.40771913528442,132.00292485952377,164.03900563716888
2026-04-01,MG92,136.05,140.857362844944,125.28460343122482,155.43301081180573
2026-04-02,MG95,151.74,149.53155326843262,128.8630954027176,169.7163201570511
2026-04-02,MG92,144.5,142.22803937911988,122.23843636870384,161.12159563064574
2026-04-06,MG95,150.88,156.4211508393288,148.46354533553125,164.06933807373048
2026-04-06,MG92,141.87,149.029250562191,141.66816547513008,156.20272147655487
2026-04-07,MG95,147.22,157.26032726526262,145.78053050994873,168.40539045095446
2026-04-07,MG92,138.21,150.08241522312164,138.98814141750336,160.1906875371933
2026-04-08,MG95,125.82,158.56860099792482,147.40862358212473,170.036640021801
2026-04-08,MG92,119.46,151.4287275671959,140.7003802061081,161.58586931228638
2026-04-09,MG95,135.04,123.60318318486213,117.6573216676712,129.46208100557325
2026-04-09,MG92,130.98,117.08245120525359,111.5046517252922,122.75607663631439
2026-04-10,MG95,133.88,123.37698458075522,115.5395426738262,131.21599387407304
2026-04-10,MG92,128.17,116.91486615657806,109.38451145768165,124.44663780927658
2026-04-13,MG95,135.93,123.12179307818413,114.26385514140128,132.02181046485902
2026-04-13,MG92,128.49,116.65926620364189,108.1214075088501,125.17930973052978
2026-04-14,MG95,128.99,137.88682558178903,131.78815433442594,143.17367858290672
2026-04-14,MG92,123.87,130.6503993844986,124.42061777830125,135.65284425973894
2026-04-15,MG95,125.23,138.57776920437814,130.00883677124978,145.9217350780964
2026-04-15,MG92,119.01,131.32705208301545,122.556284583807,138.3608336019516
2026-04-16,MG95,122.29,139.14094335079193,128.8565699905157,148.0844015800953
2026-04-16,MG92,120.88,131.9514118552208,121.36528025507928,140.36504348158837
2026-04-17,MG95,128.19,124.47654066562653,120.29940363049508,128.68147814512253
2026-04-17,MG92,122.19,123.25389210700989,119.03512130260467,127.65842967033386
2026-04-20,MG95,124.43,124.91287789702416,118.93202849686146,130.83332292318346
2026-04-20,MG92,118.67,123.79119848251342,117.68423966884613,129.98145441055297
2026-04-21,MG95,123.98,125.2661636698246,118.10441495358944,132.3608458185196
2026-04-21,MG92,118.22,124.21874374389648,116.84760838031768,131.66222460746764
2026-04-22,MG95,128.89,125.62960667133332,123.55771819114686,127.82324923038483
2026-04-22,MG92,124.24,119.81949029922485,117.82632831096649,121.94005230426788
2026-04-23,MG95,130.57,125.8355599474907,122.49516333937645,129.41679700136186
2026-04-23,MG92,125.92,120.04813386917114,116.8003353881836,123.50249231100082
2026-04-24,MG95,131.72,125.97632055044174,121.99197078704834,130.294392952919
2026-04-24,MG92,124.69,120.23861380577087,116.32621425271034,124.36482412815094
2026-04-27,MG95,133.04,131.589592833519,129.32169365644455,133.52505187511443
2026-04-27,MG92,128.03,124.48210177838803,122.22416195034981,126.5727598285675
2026-04-28,MG95,131.54,131.47399288654327,127.64905883550644,134.84036634922026
2026-04-28,MG92,126.52,124.31016007184982,120.53634618759155,127.71925092577933
2026-04-29,MG95,134.06,131.37765959739684,126.21753202676773,136.04538823604582
2026-04-29,MG92,129.82,124.16459489941597,119.10537647783757,128.74544600129127
