date,product,true,pred
2026-01-26,MG92,71.64,72.35717228412629
2026-01-27,MG95,72.35,73.50476999759674
2026-01-27,MG92,70.21,71.34917361259461
2026-01-28,MG95,74.54,73.89256131649017
2026-01-28,MG92,72.46,71.77631944417953
2026-01-29,MG95,75.75,75.19235544443131
2026-01-29,MG92,73.67,73.138455619812
2026-01-30,MG95,75.44,77.00681886076927
2026-01-30,MG92,73.43,75.01067398667335
2026-02-02,MG95,72.54,76.24761174201966
2026-02-02,MG92,70.93,74.35254413723946
2026-02-03,MG95,72.82,70.04210859060288
2026-02-03,MG92,71.15,68.48371384322644
2026-02-04,MG95,74.68,72.82737869739532
2026-02-04,MG92,72.95,71.21351127624513
2026-02-05,MG95,75.06,75.34112114906311
2026-02-05,MG92,73.33,73.74520868062973
2026-02-06,MG95,75.24,74.86608668446542
2026-02-06,MG92,73.51,73.05351576030255
2026-02-09,MG95,76.56,74.94217416286467
2026-02-09,MG92,74.83,73.26728911519051
2026-02-10,MG95,78.41,77.2311748123169
2026-02-10,MG92,76.68,75.53881745815276
2026-02-11,MG95,77.63,77.8247577625513
2026-02-11,MG92,75.55,76.07372070550919
2026-02-12,MG95,77.16,78.47541900753974
2026-02-12,MG92,74.83,76.3118937253952
2026-02-13,MG95,73.85,75.77412729263305
2026-02-13,MG92,71.58,73.57845905125141
2026-02-16,MG95,73.8,73.6389555543661
2026-02-16,MG92,71.79,71.5526858639717
2026-02-17,MG95,73.8,74.23309049606323
2026-02-17,MG92,71.79,72.21874899029733
2026-02-18,MG95,73.8,73.40347251892089
2026-02-18,MG92,71.79,71.27778877437116
2026-02-19,MG95,78.09,75.10890491008759
2026-02-19,MG92,76.08,73.19983355283738
2026-02-20,MG95,79.95,78.03816253602506
2026-02-20,MG92,77.63,75.9694979095459
2026-02-23,MG95,79.75,79.31792325675488
2026-02-23,MG92,77.43,77.04338442921637
2026-02-24,MG95,81.35,79.54413670301437
2026-02-24,MG92,78.89,77.18866260766984
2026-02-25,MG95,81.46,80.44530383348464
2026-02-25,MG92,79.0,78.23260276913643
2026-02-26,MG95,81.74,80.5476325559616
2026-02-26,MG92,79.28,78.02523815631866
2026-02-27,MG95,82.09,81.98738492012023
2026-02-27,MG92,79.63,79.54979519844055
2026-03-02,MG95,92.78,82.22243245720864
2026-03-02,MG92,90.32,79.65556366801262
2026-03-03,MG95,98.65,91.32867558479309
2026-03-03,MG92,95.56,88.58435156822203
2026-03-04,MG95,104.35,101.58811750411988
2026-03-04,MG92,99.68,98.52083525180817
2026-03-05,MG95,110.97,91.97250905036925
2026-03-05,MG92,106.3,86.42517853736878
2026-03-06,MG95,121.36,113.19550952196121
2026-03-06,MG92,113.16,108.73405301570892
2026-03-09,MG95,147.5,128.7563616657257
2026-03-09,MG92,139.3,119.78120131015777
2026-03-10,MG95,127.42,143.81393656134605
2026-03-10,MG92,119.22,135.809391361475
2026-03-11,MG95,129.17,142.24142023563385
2026-03-11,MG92,116.76,133.40492948055268
2026-03-12,MG95,143.44,130.6427515554428
2026-03-12,MG92,130.12,117.73212218284607
2026-03-13,MG95,149.76,145.4613519668579
2026-03-13,MG92,136.44,132.8094791507721
2026-03-16,MG95,153.48,150.27082168579102
2026-03-16,MG92,140.16,137.25231867313386
2026-03-17,MG95,152.16,152.68318037509917
2026-03-17,MG92,138.84,139.21664520263673
2026-03-18,MG95,153.12,156.14725353240968
2026-03-18,MG92,139.8,142.59818994998932
2026-03-19,MG95,165.25,159.30002872467043
2026-03-19,MG92,151.93,145.24762179851533
2026-03-20,MG95,163.93,165.82027605175972
2026-03-20,MG92,150.61,152.63361239552498
2026-03-23,MG95,170.52,171.20157032489777
2026-03-23,MG92,157.2,158.06009430885317
2026-03-24,MG95,146.36,162.582379424572
2026-03-24,MG92,141.81,149.29580054283142
2026-03-25,MG95,135.6,149.53803950786593
2026-03-25,MG92,131.05,145.51183827638627
2026-03-26,MG95,132.03,139.8688435077667
2026-03-26,MG92,127.48,135.55016641020777
2026-03-27,MG95,135.07,135.66789630889892
2026-03-27,MG92,130.52,130.9844429206848
2026-03-30,MG95,147.0,139.32679576039314
2026-03-30,MG92,139.66,135.29880492687226
2026-03-31,MG95,145.8,148.16478717327118
2026-03-31,MG92,138.46,141.05852992534636
2026-04-01,MG95,143.29,144.30521510839463
2026-04-01,MG92,136.05,137.62360574007036
2026-04-02,MG95,151.74,142.37334697306156
2026-04-02,MG92,144.5,135.25653794109823
2026-04-06,MG95,150.88,152.89779285907747
2026-04-06,MG92,141.87,144.53446871042252
2026-04-07,MG95,147.22,153.7812797355652
2026-04-07,MG92,138.21,144.635351228714
2026-04-08,MG95,125.82,150.14628560066222
2026-04-08,MG92,119.46,141.2410248219967
2026-04-09,MG95,135.04,125.51224480748176
2026-04-09,MG92,130.98,119.4052158665657
2026-04-10,MG95,133.88,133.35097938537598
2026-04-10,MG92,128.17,129.84019903063773
2026-04-13,MG95,135.93,133.62478780269623
2026-04-13,MG92,128.49,127.28875760495661
2026-04-14,MG95,128.99,137.48961401939394
2026-04-14,MG92,123.87,130.01450575947763
2026-04-15,MG95,125.23,127.304133092165
2026-04-15,MG92,119.01,122.07405209720135
2026-04-16,MG95,122.29,125.50937343358994
2026-04-16,MG92,120.88,119.13744269728662
2026-04-17,MG95,128.19,122.88474290966988
2026-04-17,MG92,122.19,120.80641523838042
2026-04-20,MG95,124.43,125.01674810171127
2026-04-20,MG92,118.67,118.0111951303482
2026-04-21,MG95,123.98,125.05557587862016
2026-04-21,MG92,118.22,119.1442494916916
2026-04-22,MG95,128.89,125.90288087844849
2026-04-22,MG92,124.24,120.80571299552918
2026-04-23,MG95,130.57,130.78452109098433
2026-04-23,MG92,125.92,126.14699316978454
2026-04-24,MG95,131.72,130.0850675356388
2026-04-24,MG92,124.69,125.38457857131958
2026-04-27,MG95,133.04,131.77530331611632
2026-04-27,MG92,128.03,124.59312253534793
2026-04-28,MG95,131.54,132.3077541589737
2026-04-28,MG92,126.52,127.39827543616295
2026-04-29,MG95,134.06,133.12691162347792
2026-04-29,MG92,129.82,128.00389300346373
2026-04-30,MG95,137.61,135.887705616951
2026-04-30,MG92,134.27,131.6909717440605
