date,product,true,pred
2026-03-20,MG92,150.61,147.41739944458007
2026-03-23,MG95,170.52,167.12052117466928
2026-03-23,MG92,157.2,153.38003207683565
2026-03-24,MG95,146.36,168.82114234089852
2026-03-24,MG92,141.81,154.68380576252937
2026-03-25,MG95,135.6,170.18026742696762
2026-03-25,MG92,131.05,156.8543141615391
2026-03-26,MG95,132.03,138.40517120361326
2026-03-26,MG92,127.48,134.78077994585038
2026-03-27,MG95,135.07,138.716375541687
2026-03-27,MG92,130.52,138.46264622807504
2026-03-30,MG95,147.0,137.69941692352293
2026-03-30,MG92,139.66,135.16276269555092
2026-03-31,MG95,145.8,144.91275304555893
2026-03-31,MG92,138.46,137.25436104178428
2026-04-01,MG95,143.29,146.33258110284805
2026-04-01,MG92,136.05,141.5750246977806
2026-04-02,MG95,151.74,146.2024759054184
2026-04-02,MG92,144.5,142.58861842632294
2026-04-06,MG95,150.88,155.35604508161546
2026-04-06,MG92,141.87,149.71688497066498
2026-04-07,MG95,147.22,161.95329010248184
2026-04-07,MG92,138.21,153.18997359275818
2026-04-08,MG95,125.82,160.45387183427812
2026-04-08,MG92,119.46,151.88927501440048
2026-04-09,MG95,135.04,123.78721984505653
2026-04-09,MG92,130.98,117.72067852735519
2026-04-10,MG95,133.88,123.29281818151473
2026-04-10,MG92,128.17,117.48566356658935
2026-04-13,MG95,135.93,123.39328839898108
2026-04-13,MG92,128.49,119.40441126465797
2026-04-14,MG95,128.99,138.64777099728585
2026-04-14,MG92,123.87,132.16066014647484
2026-04-15,MG95,125.23,138.3386288201809
2026-04-15,MG92,119.01,130.15960561037065
2026-04-16,MG95,122.29,137.81701823830605
2026-04-16,MG92,120.88,129.79623563647272
2026-04-17,MG95,128.19,120.9251468783617
2026-04-17,MG92,122.19,121.28209716796874
2026-04-20,MG95,124.43,122.56988501906396
2026-04-20,MG92,118.67,121.45007475852965
2026-04-21,MG95,123.98,124.63796401143075
2026-04-21,MG92,118.22,123.1505434513092
2026-04-22,MG95,128.89,124.55678740978242
2026-04-22,MG92,124.24,118.55369221210479
2026-04-23,MG95,130.57,124.31431382179261
2026-04-23,MG92,125.92,118.83707269191741
2026-04-24,MG95,131.72,124.88607617855072
2026-04-24,MG92,124.69,118.57766427278519
2026-04-27,MG95,133.04,131.9018320274353
2026-04-27,MG92,128.03,125.22227236390114
2026-04-28,MG95,131.54,133.33032830238344
2026-04-28,MG92,126.52,125.00109297394752
2026-04-29,MG95,134.06,131.67332506895065
2026-04-29,MG92,129.82,123.92052463173866
