date,product,true,pred,q10,q90
2026-01-30,MG95,75.44,77.41916951537132,75.45979955792427,78.87789246439934
2026-01-30,MG92,73.43,75.33150343060494,73.71720404744148,76.83352304697037
2026-02-02,MG95,72.54,75.53753969192505,74.57128880500794,76.58365873336791
2026-02-02,MG92,70.93,73.53296786904336,72.59953433036804,74.63324384450914
2026-02-03,MG95,72.82,70.78861630439759,68.49643888950348,73.14383357048035
2026-02-03,MG92,71.15,69.16550737679006,66.87003378391266,71.51087696313859
2026-02-04,MG95,74.68,73.41002668619156,72.21577583193778,74.86251892805099
2026-02-04,MG92,72.95,71.63183073997499,70.47717317640782,73.04504145383835
2026-02-05,MG95,75.06,75.94774088859559,74.5595796608925,77.60101559638977
2026-02-05,MG92,73.33,74.20231322646141,72.86231502890587,75.79727006554604
2026-02-06,MG95,75.24,74.32456732034683,73.17605270504951,75.45586179971696
2026-02-06,MG92,73.51,72.58215901911258,71.4196288305521,73.61028247237205
2026-02-09,MG95,76.56,75.62481914520264,74.18518259525298,77.07126339912413
2026-02-09,MG92,74.83,73.86575455069543,72.44080847144127,75.35880724787712
2026-02-10,MG95,78.41,76.74161147117616,75.34089683532716,78.18281198501587
2026-02-10,MG92,76.68,75.04644534111023,73.69302860856057,76.3150020122528
2026-02-11,MG95,77.63,78.05199755132197,76.83986195147037,79.15814057230949
2026-02-11,MG92,75.55,76.27272415637971,75.12363588094712,77.39059145450592
2026-02-12,MG95,77.16,78.83366826176643,77.41106835782527,80.29305830597878
2026-02-12,MG92,74.83,76.76620559692383,75.35320417284966,78.1512335717678
2026-02-13,MG95,73.85,76.10465040922165,74.53743541002274,77.71630645751952
2026-02-13,MG92,71.58,73.78845938086509,72.14014211535454,75.24264130353927
2026-02-16,MG95,73.8,74.06483439803122,72.55596675276756,75.6763080716133
2026-02-16,MG92,71.79,71.83131394386291,70.26069139122963,73.2586375451088
2026-02-17,MG95,73.8,74.01131064891815,72.96882483959197,75.15179343223572
2026-02-17,MG92,71.79,72.04849544405938,70.91392680466176,73.080722823143
2026-02-18,MG95,73.8,73.43293583393097,72.26054838895797,74.89866757392883
2026-02-18,MG92,71.79,71.48374644219876,70.29846716701985,72.70119964957237
2026-02-19,MG95,78.09,75.2909106016159,74.37382643222809,76.58690056800842
2026-02-19,MG92,76.08,73.40689520716668,72.38110347032547,74.5041208612919
2026-02-20,MG95,79.95,77.86581937551499,76.47688998699189,79.3827854847908
2026-02-20,MG92,77.63,75.79076186656951,74.4614445734024,77.36137621879577
2026-02-23,MG95,79.75,79.41732932031155,77.78953358530998,80.60087621212006
2026-02-23,MG92,77.43,77.12558964014053,75.57321784913539,78.17196397304535
2026-02-24,MG95,81.35,79.29584868252277,78.10307936370373,80.62737655639648
2026-02-24,MG92,78.89,77.00465969145299,75.77055851519108,78.33200150370598
2026-02-25,MG95,81.46,80.7939061820507,79.33970576822757,82.27268535494804
2026-02-25,MG92,79.0,78.33354041814805,76.88812795519829,79.84346720814705
2026-02-26,MG95,81.74,81.07318044185638,80.14324132561683,82.06438977956772
2026-02-26,MG92,79.28,78.65621763467789,77.78757256269455,79.59604513645172
2026-02-27,MG95,82.09,81.74684040546417,80.7013935649395,82.78657229185104
2026-02-27,MG92,79.63,79.22046870231628,78.25078145503998,80.17873452186585
2026-03-02,MG95,92.78,82.9695656311512,81.84925730586052,84.21048505783081
2026-03-02,MG92,90.32,80.60945964694022,79.36031896531581,81.73771635890006
2026-03-03,MG95,98.65,92.63484543800354,89.1939390707016,95.90404161214829
2026-03-03,MG92,95.56,90.25325547218323,86.63983981609344,92.8223652935028
2026-03-04,MG95,104.35,100.77794783115388,98.44287118315697,104.03838331699372
2026-03-04,MG92,99.68,97.6730580329895,95.13684045553208,100.62779875755311
2026-03-05,MG95,110.97,102.98882753551005,101.46209790706634,104.17941728234291
2026-03-05,MG92,106.3,98.79216012001038,95.48510465621949,99.6380300140381
2026-03-06,MG95,121.36,110.17007646918297,106.50431699216365,113.97847391724586
2026-03-06,MG92,113.16,105.97111861109734,102.11313152909278,109.42932475805283
2026-03-09,MG95,147.5,124.53210137367249,121.16329617977142,130.77977869987487
2026-03-09,MG92,139.3,116.6104553604126,112.55935658454895,121.87506265640259
2026-03-10,MG95,127.42,142.29989409446716,136.63010999560356,149.60175782442093
2026-03-10,MG92,119.22,134.6009418487549,128.84277063012124,141.12342240810395
2026-03-11,MG95,129.17,117.95544445633888,102.16045894265174,128.41551431894302
2026-03-11,MG92,116.76,108.40315382122994,95.1488560295105,119.67461766242981
2026-03-12,MG95,143.44,138.2145552766323,129.76840733289717,146.0059998345375
2026-03-12,MG92,130.12,124.27224042892456,116.09273601293565,132.03474225997925
2026-03-13,MG95,149.76,158.1501695537567,136.4150957107544,180.85353001594544
2026-03-13,MG92,136.44,144.29266755580903,124.62136262178421,164.10817526817323
2026-03-16,MG95,153.48,150.94247909545896,145.77746360778806,154.90476150512694
2026-03-16,MG92,140.16,137.58005671977998,134.76686067581176,144.35582532405854
2026-03-17,MG95,152.16,143.93148416519165,129.25276617765425,153.96874750614165
2026-03-17,MG92,138.84,129.7891623687744,117.12304527282714,144.5668837738037
2026-03-18,MG95,153.12,164.11191118240356,151.6394774723053,177.54703903198242
2026-03-18,MG92,139.8,148.85480568408965,136.80541648864747,164.34487010478975
2026-03-19,MG95,165.25,159.59637147903442,151.36455021858217,166.83706449508668
2026-03-19,MG92,151.93,145.34993104934694,138.12423813343048,151.56301403045654
2026-03-20,MG95,163.93,167.67900681495667,161.37963223457336,176.51157799363136
2026-03-20,MG92,150.61,153.47478138566018,147.76593820452692,160.81981452822686
2026-03-23,MG95,170.52,168.84039119005203,164.19672846913338,175.05755450487138
2026-03-23,MG92,157.2,155.7797067499161,151.26862861156465,161.5630491089821
2026-03-24,MG95,146.36,165.98416744709016,153.11542443037035,175.77662778854372
2026-03-24,MG92,141.81,153.37112317085266,140.40590221881865,162.04258217811582
2026-03-25,MG95,135.6,152.033952665329,147.51209144592286,155.4925300693512
2026-03-25,MG92,131.05,147.39540110349657,142.90899855852126,150.91447867512704
2026-03-26,MG95,132.03,140.5890652656555,133.2996306180954,148.83893837928773
2026-03-26,MG92,127.48,136.19262105822565,128.78596601188184,144.47184056043625
2026-03-27,MG95,135.07,140.3726587200165,134.0569102370739,147.14520607709883
2026-03-27,MG92,130.52,134.73733832836152,129.73819892406465,142.13327147483827
2026-03-30,MG95,147.0,141.6204846024513,134.51590373337268,149.774575728178
2026-03-30,MG92,139.66,136.93917989253998,130.21605887651444,146.13880375385287
2026-03-31,MG95,145.8,147.72394180297852,140.14626252651215,155.00673115253448
2026-03-31,MG92,138.46,140.56447769403457,132.70626687169076,146.82431508779524
2026-04-01,MG95,143.29,144.4313208818436,141.98433355093005,147.46317794322968
2026-04-01,MG92,136.05,137.40379909038543,134.63337205529214,140.03840882301333
2026-04-02,MG95,151.74,143.81209601998327,140.82956378817556,147.65548456192016
2026-04-02,MG92,144.5,136.66662447452546,133.6585690766573,139.97575058341027
2026-04-06,MG95,150.88,153.87024769306183,150.85615323901177,157.63487432241442
2026-04-06,MG92,141.87,146.0814265012741,143.25104755163193,149.9101750254631
2026-04-07,MG95,147.22,153.99493896484375,149.39211050987242,156.6603463935852
2026-04-07,MG92,138.21,144.42866696476938,140.10734903991224,148.11434748530388
2026-04-08,MG95,125.82,149.00411459684372,144.81082490205765,152.44668585062027
2026-04-08,MG92,119.46,139.89744683146478,135.76418323516847,143.53149017572403
2026-04-09,MG95,135.04,117.37096242427825,105.65665403008461,126.70933053731918
2026-04-09,MG92,130.98,110.92493961095809,100.0080938065052,119.31868199944496
2026-04-10,MG95,133.88,133.5077499771118,127.84165657043457,138.74727798461913
2026-04-10,MG92,128.17,130.2286761653423,124.51494728565216,133.3340808749199
2026-04-13,MG95,135.93,133.1853124308586,128.03346856117247,137.49577478408813
2026-04-13,MG92,128.49,127.5048110771179,122.48728412568568,131.85176323890684
2026-04-14,MG95,128.99,136.73267102122307,133.53037256777287,140.43419406652453
2026-04-14,MG92,123.87,129.4013734960556,125.87223663389683,132.92311980843544
2026-04-15,MG95,125.23,126.09411683082581,120.44922974586488,129.37748014092446
2026-04-15,MG92,119.01,120.31057562828065,115.54674752891064,124.74390832185746
2026-04-16,MG95,122.29,125.98631168603897,122.86078967452049,129.36799319028856
2026-04-16,MG92,120.88,119.86057324647903,116.80223934710027,122.7659631407261
2026-04-17,MG95,128.19,124.57348505735398,121.71697117626668,127.90860538244249
2026-04-17,MG92,122.19,123.46958127021789,120.20690801620484,127.06882933616637
2026-04-20,MG95,124.43,123.30002362310886,117.91083320260047,127.54306792795659
2026-04-20,MG92,118.67,117.49186700463295,112.37923870325088,121.78401134490967
2026-04-21,MG95,123.98,127.63507142782213,124.09871504545212,132.36863117575646
2026-04-21,MG92,118.22,122.50039504885673,118.15322592973709,126.37986453652383
2026-04-22,MG95,128.89,125.50158605575562,122.41915941238403,128.89408802986145
2026-04-22,MG92,124.24,119.88355672359467,116.8169650363922,123.1807649898529
2026-04-23,MG95,130.57,128.11674678087232,125.7769052183628,131.10613887071608
2026-04-23,MG92,125.92,123.41771018505096,120.99505026817322,126.17575528144836
2026-04-24,MG95,131.72,132.68244083881376,130.2083280134201,136.0663837826252
2026-04-24,MG92,124.69,128.19134929656983,125.39104073524476,131.10871984481813
2026-04-27,MG95,133.04,132.74419480323792,130.29330163240434,135.83868384838104
2026-04-27,MG92,128.03,125.81994723558425,123.29109981536865,128.65930792570114
2026-04-28,MG95,131.54,133.12849658966064,130.6538115787506,136.55413930892942
2026-04-28,MG92,126.52,128.20954646587373,125.68199192881585,130.86330550193787
2026-04-29,MG95,134.06,133.63834058761597,131.71041882514953,136.0000557231903
2026-04-29,MG92,129.82,128.6137482023239,126.45771739721297,130.68659225463867
2026-04-30,MG95,137.61,136.20199184417726,134.04903689861297,140.88018372774124
2026-04-30,MG92,134.27,132.28669526338575,129.43630199313162,136.244571890831
