date,product,true,pred,q10,q90
2025-10-29,MG95,82.28,77.33234121203424,74.28226793110372,80.51140986084938
2025-10-29,MG92,79.46,74.4466911751032,71.48397119820119,77.72780425667763
2025-10-30,MG95,82.62,77.31673458218575,73.97930399775505,80.77570434212686
2025-10-30,MG92,79.8,74.43301330685615,71.1900822287798,78.01277695178986
2025-10-31,MG95,81.78,82.86144013881683,81.41608397126198,84.03226821184158
2025-10-31,MG92,78.96,80.04036247730255,78.4877142906189,81.35524520874023
2025-11-03,MG95,82.63,82.9607187795639,80.78519677162171,84.76628011465073
2025-11-03,MG92,79.81,80.12060379981995,77.90793625116348,82.02121489048004
2025-11-04,MG95,81.13,83.0710776257515,80.20128964304925,85.44339393138885
2025-11-04,MG92,78.41,80.20376558303833,77.37181767225265,82.64822924137115
2025-11-05,MG95,80.8,83.16185651779175,79.7390234720707,86.00728282213211
2025-11-05,MG92,78.08,80.2756165266037,76.91964093446731,83.20871987342834
2025-11-06,MG95,81.25,83.25567877292633,79.29464813947678,86.54800669670105
2025-11-06,MG92,78.53,80.34855194091797,76.4886779665947,83.74910974502563
2025-11-07,MG95,81.88,83.41071300745011,78.63855716586113,87.33872955322266
2025-11-07,MG92,79.16,80.46108005046844,75.8650977730751,84.53338186740875
2025-11-10,MG95,82.8,83.51123263120651,78.18909478783608,87.91044845581055
2025-11-10,MG92,80.08,80.54367105960846,75.41333960294723,85.1367947101593
2025-11-11,MG95,83.15,82.2090711593628,80.89886698722839,83.326207780838
2025-11-11,MG92,80.06,79.54560879707336,78.04659464836121,80.72688456535339
2025-11-12,MG95,83.79,82.08699245452881,80.3561556816101,83.63032865524292
2025-11-12,MG92,81.48,79.41932106018066,77.51630834579467,80.96009063720703
2025-11-13,MG95,81.53,81.99206264019013,79.44975485801696,84.37389535903931
2025-11-13,MG92,79.22,79.31473679065704,76.6336402130127,81.62130416870117
2025-11-14,MG95,83.15,81.94276921749115,79.00326640605927,84.73025107383728
2025-11-14,MG92,80.31,79.26821299552917,76.190731010437,81.95008759498596
2025-11-17,MG95,83.32,81.90732414722443,78.4562762260437,85.2186152458191
2025-11-17,MG92,80.48,79.23643342971802,75.64685557842255,82.41478140830993
2025-11-18,MG95,82.73,81.88612718582154,77.64448935985565,86.01026129722595
2025-11-18,MG92,79.89,79.22230493545533,74.83553634166718,83.18857421874999
2025-11-19,MG95,81.03,81.95053732395172,77.42245674133301,86.37948818206787
2025-11-19,MG92,78.17,79.27660417556763,74.61921763896942,83.557261095047
2025-11-20,MG95,79.42,81.08726168632508,79.13091250240802,82.33207549452781
2025-11-20,MG92,76.56,78.1070901978016,76.4413922059536,79.57732144236564
2025-11-21,MG95,79.01,81.0010938602686,78.63653299212456,82.67527855038642
2025-11-21,MG92,76.15,77.97802306473255,75.93104563772678,79.94133352994919
2025-11-24,MG95,78.93,80.9384131783247,78.23874393939973,82.96612696051598
2025-11-24,MG92,76.07,77.88748830199242,75.52407019019127,80.26497748494148
2025-11-25,MG95,79.26,80.89029423594475,77.87276371479035,83.2509574842453
2025-11-25,MG92,76.4,77.81976078867912,75.1574908310175,80.58602155327797
2025-11-26,MG95,81.16,80.86923646330834,77.49643330514431,83.58166110992431
2025-11-26,MG92,78.3,77.79006244182587,74.80375714838505,80.95427359938621
2025-11-27,MG95,81.44,80.84651725172996,77.2564471435547,83.7892637014389
2025-11-27,MG92,78.52,77.75660404384136,74.56886344611645,81.18332454562187
2025-11-28,MG95,81.86,80.80236354589462,76.60879023134709,84.38844426870347
2025-11-28,MG92,79.04,77.68434769570828,73.94400072336197,81.83055654406547
2025-12-01,MG95,82.51,81.24685565948486,80.27921529054642,82.6960864019394
2025-12-01,MG92,79.78,78.53100252151489,77.17761600494386,79.69246616363526
2025-12-02,MG95,82.55,81.33844380259514,79.87702472805977,83.17855503797531
2025-12-02,MG92,80.7,78.5562684249878,76.80728183746338,80.17048782348634
2025-12-03,MG95,80.8,81.35435011267661,79.40040629625321,83.60920618534088
2025-12-03,MG92,79.51,78.54027877807617,76.32845457077028,80.5910051727295
2025-12-04,MG95,80.04,81.37292048573494,78.9418166422844,84.0327726817131
2025-12-04,MG92,78.67,78.53873823165894,75.87128917694092,81.00489864349366
2025-12-05,MG95,79.94,81.40632861614228,78.64479801654815,84.34387278318405
2025-12-05,MG92,78.57,78.55578317642212,75.58188787460328,81.314656829834
2025-12-08,MG95,80.6,81.46547959685326,78.29010193943978,84.7494056224823
2025-12-08,MG92,79.38,78.591960105896,75.24078168869019,81.72419719696046
2025-12-09,MG95,79.45,81.47143226504326,77.97535216927528,85.03562161922454
2025-12-09,MG92,77.63,78.60053911209107,74.92943113327027,82.00036487579347
2025-12-10,MG95,79.42,79.00074414014817,77.28970005512238,80.9348155260086
2025-12-10,MG92,77.59,77.12273471415043,75.55307604551315,79.0109790623188
2025-12-11,MG95,79.63,78.90556827187538,76.51158121526241,81.56816267371178
2025-12-11,MG92,77.61,77.04962177157401,74.8026423227787,79.61758374214172
2025-12-12,MG95,79.25,78.86263068616391,76.06340980529785,81.96447464823723
2025-12-12,MG92,77.61,77.02007768332957,74.36436722576617,79.99605346083641
2025-12-15,MG95,78.52,78.80930795371533,75.39895930886269,82.5446506023407
2025-12-15,MG92,77.43,76.98540675878525,73.71749744713306,80.5578399670124
2025-12-16,MG95,75.72,78.78211146593094,74.98275786042214,82.91885684728622
2025-12-16,MG92,74.64,76.96872140526771,73.31170927941798,80.92040168642997
2025-12-17,MG95,74.53,78.7557863265276,74.48561572432519,83.39214108586312
2025-12-17,MG92,74.27,76.95216561079025,72.82478938996792,81.37421924114227
2025-12-18,MG95,74.63,78.74851719737053,74.40075870454312,83.40405582785607
2025-12-18,MG92,74.15,76.95124481618404,72.75112119436264,81.4049895131588
2025-12-19,MG95,73.56,74.50107062816619,72.98436674296856,76.0132772874832
2025-12-19,MG92,73.15,73.92797715365887,72.50660664737225,75.57132630944253
2025-12-22,MG95,74.61,74.5043401247263,72.56047540187835,76.42155066609382
2025-12-22,MG92,73.33,73.959113830328,72.0695263773203,75.99350340366364
2025-12-23,MG95,74.56,74.53194624125958,72.14020497262477,76.86139804005623
2025-12-23,MG92,73.28,73.99773745238781,71.6357166737318,76.44348915219308
2025-12-24,MG95,74.49,74.5239259660244,71.80325999855995,77.17994931578636
2025-12-24,MG92,73.21,74.02669522464276,71.27604717612267,76.77852774858475
2025-12-25,MG95,74.49,74.59373305380343,71.42715668678284,77.64170898914337
2025-12-25,MG92,73.21,74.07594376802444,70.89255999922753,77.24289515018464
2025-12-26,MG95,74.54,74.63265118360519,71.01098313689232,78.10998096585273
2025-12-26,MG92,72.58,74.12801207005978,70.45358368456364,77.72447280287743
2025-12-29,MG95,73.6,74.70348582744597,70.74458811581134,78.47526602506638
2025-12-29,MG92,71.54,74.1721956551075,70.18499946296215,78.0893265902996
2025-12-30,MG95,73.8,73.50565967559814,72.3642930984497,74.66843872070312
2025-12-30,MG92,71.74,71.53388099312782,70.34523299336433,72.59854128360749
2025-12-31,MG95,73.81,73.57703895568847,71.90365524291991,75.20092086791992
2025-12-31,MG92,71.75,71.58818451404572,69.868892827034,73.12760724782945
2026-01-01,MG95,73.81,73.57768383026122,71.54410476684569,75.51432991027832
2026-01-01,MG92,71.75,71.59266183614731,69.51418231368065,73.43087119817734
2026-01-02,MG95,72.58,73.62352256774902,71.23215217590331,75.88522491455078
2026-01-02,MG92,71.57,71.62981934547425,69.18858292222023,73.80343556642534
2026-01-05,MG95,71.36,73.60822105407715,70.8536371231079,76.19424705505371
2026-01-05,MG92,70.2,71.6230223441124,68.81602281808854,74.1038340306282
2026-01-06,MG95,72.57,73.62613716125487,70.5055320739746,76.55124435424804
2026-01-06,MG92,71.21,71.64082929372788,68.46076223373414,74.46071497917175
2026-01-07,MG95,70.58,73.59584560394286,70.45948276519775,76.5291519165039
2026-01-07,MG92,69.56,71.61813566684724,68.42455562233926,74.43314320325852
2026-01-08,MG95,71.16,70.12945407748222,68.07097787976265,72.03731919765472
2026-01-08,MG92,69.91,69.12569612026215,67.11303036212921,70.87376612663269
2026-01-09,MG95,73.03,70.03648588657379,67.24784822821617,72.55841897010804
2026-01-09,MG92,71.94,69.04161737680435,66.36988356113434,71.38540304660798
2026-01-12,MG95,72.9,70.09210946321487,66.53012655854225,73.30708656549453
2026-01-12,MG92,71.81,69.0918390750885,65.67466981172562,72.14619564533234
2026-01-13,MG95,73.45,70.06900098443032,66.05497029542923,73.6992786359787
2026-01-13,MG92,72.36,69.07361696958542,65.22950729846954,72.53295206069947
2026-01-14,MG95,73.42,70.12475076794624,65.47035901665687,74.39135506868362
2026-01-14,MG92,71.84,69.13747518777848,64.6457945919037,73.22893283843995
2026-01-15,MG95,72.55,70.09314856648444,65.28682897925377,74.50014539480209
2026-01-15,MG92,71.4,69.10994923591613,64.48074253320694,73.33208778381348
2026-01-16,MG95,71.76,70.09517208337783,64.95670124292373,74.83922961235047
2026-01-16,MG92,70.44,69.12080372333527,64.15894719839096,73.66877590656281
2026-01-19,MG95,71.95,71.97537560462952,70.536926279068,73.40172892570496
2026-01-19,MG92,70.6,70.62425761699676,69.2712535071373,72.07508377075195
2026-01-20,MG95,72.36,72.10064709663392,69.85671422481538,74.3141303730011
2026-01-20,MG92,70.99,70.77119851112366,68.6903965473175,72.92434990882873
2026-01-21,MG95,73.22,72.1728381729126,69.50616961956025,74.78559225082398
2026-01-21,MG92,71.85,70.85409470558166,68.35233760356903,73.38159732341767
2026-01-22,MG95,73.64,72.25070085525513,69.14335792064668,75.2774650669098
2026-01-22,MG92,72.27,70.93897261619567,68.06581587553023,73.83478054046631
2026-01-23,MG95,73.5,72.26597911834718,69.07403686523438,75.37188918113709
2026-01-23,MG92,70.76,70.9562790441513,67.99900013208389,73.92672881126404
2026-01-26,MG95,73.88,72.29666396141053,68.93687039852144,75.55904362678528
2026-01-26,MG92,71.64,70.98999341011047,67.8788082075119,74.10439470291138
2026-01-27,MG95,72.35,72.39470661163331,68.51287721157074,76.14101200103761
2026-01-27,MG92,70.21,71.09562895774842,67.51886641502381,74.6535567998886
2026-01-28,MG95,74.54,73.56977847218513,71.96957767009735,75.46843158006668
2026-01-28,MG92,72.46,71.4391467154026,69.91175885736942,73.21595534801483
2026-01-29,MG95,75.75,73.94338721632957,71.59421809315681,76.65019196867942
2026-01-29,MG92,73.67,71.84023035287856,69.55816899299622,74.37940841197967
2026-01-30,MG95,75.44,74.05560438632965,71.44061917066574,76.96325467228888
2026-01-30,MG92,73.43,71.9604692363739,69.41262436926364,74.69206633567809
2026-02-02,MG95,72.54,74.30299792289733,71.18317343890666,77.70892832279205
2026-02-02,MG92,70.93,72.22884316086768,69.17729814291,75.43978881478309
2026-02-03,MG95,72.82,74.51517643332481,70.93183405995369,78.28726375699043
2026-02-03,MG92,71.15,72.4564567232132,68.94565876245498,76.02549094676971
2026-02-04,MG95,74.68,74.46454027891158,71.01025066971778,78.18016971349715
2026-02-04,MG92,72.95,72.40401228189468,69.02004851579666,75.91593178033828
2026-02-05,MG95,75.06,74.61317994594573,70.84499534070491,78.59473759531974
2026-02-05,MG92,73.33,72.56432521343231,68.86955322384834,76.33721983551979
2026-02-06,MG95,75.24,74.6002908217907,73.00816420912743,75.93956463575364
2026-02-06,MG92,73.51,72.76383167862892,71.18245564341545,74.09088784456253
2026-02-09,MG95,76.56,74.67621332287789,72.26816365242004,76.66276560544968
2026-02-09,MG92,74.83,72.83295164585114,70.4823832297325,74.80906414747238
2026-02-10,MG95,78.41,74.7036608505249,71.74548845887185,77.1416276550293
2026-02-10,MG92,76.68,72.84478342473507,69.96095013439655,75.26835745692253
2026-02-11,MG95,77.63,74.73674999713899,71.36439061045647,77.51499456167221
2026-02-11,MG92,75.55,72.86724938094616,69.58274406611919,75.63481479167937
2026-02-12,MG95,77.16,74.75146026134492,71.16032148599625,77.71219621181488
2026-02-12,MG92,74.83,72.8755801421404,69.37684401452542,75.82699924588204
2026-02-13,MG95,73.85,74.80550527095795,70.81607982873916,78.09199662208557
2026-02-13,MG92,71.58,72.92131628334522,69.04464070677757,76.21331753492355
2026-02-16,MG95,73.8,74.80456127285957,70.65041934728623,78.23545748949051
2026-02-16,MG92,71.79,72.91392087519169,68.86785024046898,76.34709924459457
2026-02-17,MG95,73.8,74.48536298274993,72.95698320865631,75.94871056079865
2026-02-17,MG92,71.79,72.4688062119484,71.01268224835397,73.85121982097627
2026-02-18,MG95,73.8,74.58438048362731,72.35637674331664,76.65382425785064
2026-02-18,MG92,71.79,72.59197345018387,70.47641010761262,74.53272181391716
2026-02-19,MG95,78.09,74.64874405860901,71.95347096920013,77.12682087421418
2026-02-19,MG92,76.08,72.66791745185853,70.10558189749719,74.99357199311257
2026-02-20,MG95,79.95,74.74992578029632,71.59091559648513,77.63784091472625
2026-02-20,MG92,77.63,72.77971961975098,69.78098419189453,75.49072535634042
2026-02-23,MG95,79.75,74.87291686534881,71.0471507191658,78.35893993377685
2026-02-23,MG92,77.43,72.91242050886154,69.2737922537327,76.1975249004364
2026-02-24,MG95,81.35,74.91290216445923,70.60271565914154,78.83245561122894
2026-02-24,MG92,78.89,72.95358465671539,68.83225755929948,76.67104952931405
2026-02-25,MG95,81.46,75.0196879863739,70.73064662218094,78.93804495334625
2026-02-25,MG92,79.0,73.06803125739098,68.99975541830064,76.75856399416924
2026-02-26,MG95,81.74,81.21646798491477,79.9462385547161,82.66758513212203
2026-02-26,MG92,79.28,78.6785654425621,77.56191432476044,80.18649625778198
2026-02-27,MG95,82.09,81.23441352248192,79.47297355532646,83.11053304910659
2026-02-27,MG92,79.63,78.67191195487976,77.0599268078804,80.66736495494843
2026-03-02,MG95,92.78,81.2101219844818,79.02517509937286,83.47262893915176
2026-03-02,MG92,90.32,78.63260316848755,76.5909571647644,81.04507398605347
2026-03-03,MG95,98.65,81.2482805287838,78.46853812336921,84.0514502120018
2026-03-03,MG92,95.56,78.63171792030334,75.97252184152603,81.65459561347961
2026-03-04,MG95,104.35,81.19824083447456,78.30332361936568,84.11307487726211
2026-03-04,MG92,99.68,78.58480447530746,75.81314891576767,81.70779526233673
2026-03-05,MG95,110.97,81.28271498560905,78.15329193353652,84.4143909406662
2026-03-05,MG92,106.3,78.63944971561432,75.60944765806198,82.03161716461182
2026-03-06,MG95,121.36,81.29927673578261,77.70406113624573,84.88099433898925
2026-03-06,MG92,113.16,78.62496083974838,75.09957766532898,82.5040854215622
2026-03-09,MG95,147.5,124.09203688621521,116.486044921875,130.87082103729247
2026-03-09,MG92,139.3,115.49621771335602,108.54873372316361,121.96467488765717
2026-03-10,MG95,127.42,124.70797960281372,115.21590087413787,133.171878862381
2026-03-10,MG92,119.22,116.07692331790923,107.30739590406418,124.23344398498534
2026-03-11,MG95,129.17,125.02530403137207,114.62488521099091,134.31363339424132
2026-03-11,MG92,116.76,116.39054589271545,106.7246263718605,125.35626109600067
2026-03-12,MG95,143.44,125.22027901649476,114.37566531181335,134.89578063964845
2026-03-12,MG92,130.12,116.62552338123321,106.46561694145203,125.93737139225006
2026-03-13,MG95,149.76,125.52916904449462,114.0687717628479,135.71863381385802
2026-03-13,MG92,136.44,117.02720686912537,106.1301612496376,126.77149493694306
2026-03-16,MG95,153.48,125.63535858154297,113.65477724075318,136.35614718437193
2026-03-16,MG92,140.16,117.03756697654724,105.74817950248718,127.37135594844818
2026-03-17,MG95,152.16,125.86554682731628,113.51899496555329,136.86428003311158
2026-03-17,MG92,138.84,117.36720185279846,105.57644183635712,127.90170441627502
2026-03-18,MG95,153.12,155.93368629455566,146.60636301040648,164.20354883193968
2026-03-18,MG92,139.8,141.6993869304657,134.1935417532921,149.862597155571
2026-03-19,MG95,165.25,157.15626531600952,145.67335315704346,167.3351548576355
2026-03-19,MG92,151.93,142.60368488788606,133.40143486976623,152.89977511882782
2026-03-20,MG95,163.93,158.136200466156,144.9697276496887,169.8406791114807
2026-03-20,MG92,150.61,143.3006316947937,132.78246818304063,155.3511298084259
2026-03-23,MG95,170.52,158.69939472198487,144.5142693042755,171.37531951904296
2026-03-23,MG92,157.2,143.64848443508149,132.42038984298708,156.8701160144806
2026-03-24,MG95,146.36,159.148567943573,144.21031599998474,172.53120185852052
2026-03-24,MG92,141.81,143.9569954061508,132.14269686698913,158.00500275135042
2026-03-25,MG95,135.6,159.36373140335084,144.02592515945435,173.14580171585084
2026-03-25,MG92,131.05,144.07621238708495,132.00313040971756,158.61495740890504
2026-03-26,MG95,132.03,159.86394744873047,143.61927855491638,174.55918367385863
2026-03-26,MG92,127.48,144.36262774944305,131.68226410388948,160.01227708339692
2026-03-27,MG95,135.07,134.22986833333968,126.601848102808,142.33097751259803
2026-03-27,MG92,130.52,129.80129603862764,122.01855873584748,137.91862129211427
2026-03-30,MG95,147.0,135.5963458943367,125.86256989181042,145.2023589205742
2026-03-30,MG92,139.66,131.12081900596618,121.3055020737648,140.817897233963
2026-03-31,MG95,145.8,137.61164059996605,125.37937637507916,148.95453757882117
2026-03-31,MG92,138.46,133.05455104827882,120.88363889932633,144.56292069911956
2026-04-01,MG95,143.29,138.74950624465941,125.01506892442703,151.12374594569206
2026-04-01,MG92,136.05,134.15786913871764,120.55905804157257,146.72700583934784
2026-04-02,MG95,151.74,140.21833583950996,125.18401352405549,153.51040713429452
2026-04-02,MG92,144.5,135.5444859790802,120.77086344480514,149.05529240608215
2026-04-06,MG95,150.88,141.12689704298973,124.55152580201626,155.47251907467842
2026-04-06,MG92,141.87,136.44940984249115,120.18025500059129,151.02777628898622
2026-04-07,MG95,147.22,140.56108845233916,124.35486446678638,154.63317888379098
2026-04-07,MG92,138.21,135.92322063446045,119.96981730937958,150.22453421592712
2026-04-08,MG95,125.82,149.2202251935005,142.94097859621047,155.68346590280532
2026-04-08,MG92,119.46,139.70710057497024,133.61220619261266,146.9884998035431
2026-04-09,MG95,135.04,150.99721449375153,140.49177196741104,161.07743827342986
2026-04-09,MG92,130.98,141.4920518767834,131.2137329721451,152.0837262260914
2026-04-10,MG95,133.88,151.5392459845543,139.7096390414238,162.77518936157227
2026-04-10,MG92,128.17,142.04631816387177,130.5067514204979,153.73115305781366
2026-04-13,MG95,135.93,152.020308804512,139.02621604323386,164.29301793575286
2026-04-13,MG92,128.49,142.52841993927956,129.9020605927706,155.2407753288746
2026-04-14,MG95,128.99,152.36897448778151,138.4104921376705,165.46732297420502
2026-04-14,MG92,123.87,142.93239292144776,129.39389391839504,156.334380723238
2026-04-15,MG95,125.23,152.97869629621505,137.44074980139732,167.4971725535393
2026-04-15,MG92,119.01,143.5835540699959,128.59070125579834,158.34017520189286
2026-04-16,MG95,122.29,153.12193932771683,137.10655408620835,168.04685584068298
2026-04-16,MG92,120.88,143.78897578954698,128.33718633770943,158.81474748373032
2026-04-17,MG95,128.19,122.3023913884163,115.02831109166146,129.46193152189255
2026-04-17,MG92,122.19,120.71398937702179,113.70339989185332,127.73731011390686
2026-04-20,MG95,124.43,122.77381811618805,113.87675020992756,131.25853706121444
2026-04-20,MG92,118.67,121.19225069999695,112.49596279144286,129.51354668617248
2026-04-21,MG95,123.98,122.9161733019352,113.44899948179723,131.8790394806862
2026-04-21,MG92,118.22,121.34003985404968,112.07140040397644,130.11136073112488
2026-04-22,MG95,128.89,123.04241968274117,113.08149276852609,132.41869173526766
2026-04-22,MG92,124.24,121.47107015609741,111.70765550136566,130.63193707466124
2026-04-23,MG95,130.57,123.58666404008866,111.66303595840931,134.59001286029817
2026-04-23,MG92,125.92,122.03124523162842,110.30312536716461,132.74319217681884
2026-04-24,MG95,131.72,123.3177271771431,112.24245728075505,133.63861663579942
2026-04-24,MG92,124.69,121.76019277572631,110.89151525974273,131.79839928627013
2026-04-27,MG95,133.04,123.41535673975945,111.79662241458894,134.22589555621147
2026-04-27,MG92,128.03,121.87112110137939,110.48199693202972,132.33348651885987
