date,product,true,pred,q10,q90
2025-10-30,DO 0.001%,92.83,85.09706026554107,80.94086091279983,88.74249403476715
2025-10-30,DO 0.05%,90.86,83.91976392269135,79.3514787107706,87.43878725171089
2025-10-31,DO 0.001%,94.09,92.81595699429512,91.02729968965053,94.3695627129078
2025-10-31,DO 0.05%,92.02,90.63762142896653,89.11724022746085,92.2873344373703
2025-11-03,DO 0.001%,94.24,92.79945729255677,90.31427686452865,95.07182366013527
2025-11-03,DO 0.05%,91.95,90.63546057343483,88.40914032578468,92.96891917943954
2025-11-04,DO 0.001%,93.03,92.7804842954874,89.62355242908001,95.77669623017312
2025-11-04,DO 0.05%,90.87,90.64303710699082,87.73950798511505,93.65326591730118
2025-11-05,DO 0.001%,94.43,92.7708290374279,88.93649090528488,96.49430599451065
2025-11-05,DO 0.05%,92.43,90.64067587137222,87.06495820879937,94.34601778745652
2025-11-06,DO 0.001%,94.8,92.76682860672474,88.56554087042808,96.89237928152085
2025-11-06,DO 0.05%,92.85,90.63998266458512,86.70255728244781,94.72799638986588
2025-11-07,DO 0.001%,97.15,92.7639956599474,88.0719718247652,97.43235442996026
2025-11-07,DO 0.05%,95.19,90.63658161878585,86.2182602751255,95.24386138439178
2025-11-10,DO 0.001%,95.83,92.75771559238434,87.5059357792139,98.0835006070137
2025-11-10,DO 0.05%,94.06,90.64805744051934,85.68314254522323,95.85455490112305
2025-11-11,DO 0.001%,96.48,95.4977323025465,93.87699980556965,96.8413741827011
2025-11-11,DO 0.05%,94.51,93.71833398580551,92.1606314098835,95.06178749322892
2025-11-12,DO 0.001%,98.45,95.48532602727413,93.19380359053612,97.40547129750252
2025-11-12,DO 0.05%,96.48,93.69658671021462,91.39286680340767,95.66689884901047
2025-11-13,DO 0.001%,94.69,95.49173479378223,92.64383203685283,97.87436224460602
2025-11-13,DO 0.05%,92.97,93.68259310364724,90.78790682077408,96.16479316473007
2025-11-14,DO 0.001%,95.02,95.54415302038193,92.20043335795403,98.34047720193863
2025-11-14,DO 0.05%,93.35,93.69299299955368,90.30611972928047,96.64813323259354
2025-11-17,DO 0.001%,95.43,95.61372983396053,91.76446016609668,98.83108484268189
2025-11-17,DO 0.05%,93.64,93.71352928996086,89.83855610728264,97.1535849928856
2025-11-18,DO 0.001%,96.81,95.61367271482945,91.59444507241248,98.96365834593773
2025-11-18,DO 0.05%,94.7,93.70726132035256,89.65827629446983,97.29506842851639
2025-11-19,DO 0.001%,99.49,95.76453005194664,90.9585263621807,99.77804006934166
2025-11-19,DO 0.05%,97.07,93.77053529620171,88.98987414360046,98.12598366975784
2025-11-20,DO 0.001%,97.33,98.81033733308315,96.26336207926273,100.5745497906208
2025-11-20,DO 0.05%,95.01,96.51752913177013,93.70649866282939,98.34329761028289
2025-11-21,DO 0.001%,91.44,98.72631422638892,95.46466519534587,101.11855033516883
2025-11-21,DO 0.05%,88.71,96.3910452580452,92.86176273822784,98.92945932507514
2025-11-24,DO 0.001%,88.52,98.68686149656772,94.75887465715408,101.73613113999366
2025-11-24,DO 0.05%,86.68,96.32088058412074,92.09062248051166,99.59195918679237
2025-11-25,DO 0.001%,88.12,98.64525615274906,94.2311224937439,102.12845245361328
2025-11-25,DO 0.05%,86.84,96.23896490395069,91.52661468148231,100.02758536219596
2025-11-26,DO 0.001%,86.41,98.65832008838653,93.59024838924408,102.81113352417945
2025-11-26,DO 0.05%,85.33,96.2083810442686,90.80696246147156,100.77194304585456
2025-11-27,DO 0.001%,86.49,98.65778045237064,92.9504239064455,103.39904027819632
2025-11-27,DO 0.05%,85.41,96.14115556836127,90.10675060629843,101.4351719212532
2025-11-28,DO 0.001%,87.81,98.62552089273929,92.81869341790676,103.41148155689238
2025-11-28,DO 0.05%,87.06,96.08969067394733,89.98129660904407,101.46321001887321
2025-12-01,DO 0.001%,87.8,87.92240288972855,84.74352502048016,91.04679079413414
2025-12-01,DO 0.05%,86.97,87.29351311683655,84.08301392197609,89.96924132823945
2025-12-02,DO 0.001%,86.96,88.07320155143738,83.71739592075348,92.4427094900608
2025-12-02,DO 0.05%,86.13,87.48428814411163,83.05639166593552,91.18371710300445
2025-12-03,DO 0.001%,85.67,88.2995879638195,82.73601129412651,93.92388815402985
2025-12-03,DO 0.05%,84.92,87.73710501194,82.10957900404931,92.44186501979829
2025-12-04,DO 0.001%,85.69,88.43486292600632,82.2251789957285,94.72916305661202
2025-12-04,DO 0.05%,85.06,87.88333611488342,81.62592144727707,93.11588765859604
2025-12-05,DO 0.001%,85.89,88.66163664579392,81.60963761687279,95.80008896827698
2025-12-05,DO 0.05%,85.33,88.1012090420723,81.05452522873878,94.00825025081635
2025-12-08,DO 0.001%,86.63,88.84432012796402,81.10300289332866,96.68421756505967
2025-12-08,DO 0.05%,86.2,88.27673825740814,80.58570872783662,94.7378697681427
2025-12-09,DO 0.001%,84.5,88.88815913915634,80.98979398548603,96.88721898436546
2025-12-09,DO 0.05%,84.18,88.31760824203491,80.4814062023163,94.90493024110795
2025-12-10,DO 0.001%,83.64,83.87465164065361,81.8243505358696,85.44869256019592
2025-12-10,DO 0.05%,83.37,83.35365977883339,81.63664470791818,84.96804149866105
2025-12-11,DO 0.001%,82.58,83.78354471921921,80.78320628404617,86.05973196029663
2025-12-11,DO 0.05%,82.31,83.25207007169725,80.62653283596039,85.65367543458939
2025-12-12,DO 0.001%,82.8,83.76727148890495,80.25906825065613,86.43277221918106
2025-12-12,DO 0.05%,82.54,83.23269743084909,80.11237762928009,86.06465038061143
2025-12-15,DO 0.001%,81.6,83.76980489492416,79.78314048051834,86.81531149148941
2025-12-15,DO 0.05%,81.34,83.23386651277542,79.64157880425454,86.48079337120056
2025-12-16,DO 0.001%,80.08,83.77048987150192,79.36984273791313,87.15024489164352
2025-12-16,DO 0.05%,79.85,83.23344504117966,79.23048845529557,86.8451354956627
2025-12-17,DO 0.001%,79.39,83.76690381765366,78.75689950585365,87.64633917808533
2025-12-17,DO 0.05%,79.1,83.22893429160119,78.61812534928322,87.38648565530778
2025-12-18,DO 0.001%,80.23,83.74789068102837,78.34152668714523,87.94896787405014
2025-12-18,DO 0.05%,80.07,83.20953656315804,78.20327687859536,87.72322139024735
2025-12-19,DO 0.001%,78.92,80.14924978613854,78.63063790857792,81.44828286647797
2025-12-19,DO 0.05%,78.76,80.143000831604,78.44356953442096,81.48133668422699
2025-12-22,DO 0.001%,79.3,80.16419378817082,78.18511058270931,81.8417620265484
2025-12-22,DO 0.05%,79.26,80.17018524169922,77.97394166886806,81.90566356301306
2025-12-23,DO 0.001%,79.87,80.16705347239972,77.60326526582242,82.42332998275758
2025-12-23,DO 0.05%,79.83,80.20153131008148,77.36458803534507,82.51457334995268
2025-12-24,DO 0.001%,81.09,80.16837332665921,77.15418007194997,82.87459580540657
2025-12-24,DO 0.05%,81.05,80.2259858250618,76.90191853880881,82.98448756814003
2025-12-25,DO 0.001%,81.09,80.16166406750679,76.71144069910049,83.35702166557313
2025-12-25,DO 0.05%,81.05,80.24688956737518,76.44587810575962,83.48030715465545
2025-12-26,DO 0.001%,80.56,80.16581969559194,76.44631258368493,83.604790828228
2025-12-26,DO 0.05%,80.52,80.26385118842124,76.1819802904129,83.73987627267837
2025-12-29,DO 0.001%,79.38,80.1572645533085,75.90797463655473,84.19194425463677
2025-12-29,DO 0.05%,79.34,80.29017654061317,75.63760484218597,84.34261038780211
2025-12-30,DO 0.001%,79.74,80.20359770536422,78.69657051444054,81.59842881202697
2025-12-30,DO 0.05%,79.7,80.17850475549699,78.62492299318313,81.58969534873962
2025-12-31,DO 0.001%,80.28,80.2339828634262,77.90306461930274,82.37634942054748
2025-12-31,DO 0.05%,80.24,80.1764428973198,77.82911194324494,82.3634029006958
2026-01-01,DO 0.001%,80.28,80.34041135072708,77.19016313910484,83.27128742694855
2026-01-01,DO 0.05%,80.24,80.28203273534776,77.08865421891213,83.26620358228683
2026-01-02,DO 0.001%,79.4,80.38570993423461,76.73709686994552,83.79511203289032
2026-01-02,DO 0.05%,79.31,80.32972975730897,76.61928355455399,83.77874558448792
2026-01-05,DO 0.001%,78.1,80.44968815088272,76.30772080421447,84.34954890489578
2026-01-05,DO 0.05%,77.95,80.40424985170365,76.16761838793755,84.32407869815827
2026-01-06,DO 0.001%,79.56,80.4613085103035,75.74883640050888,84.89821344852447
2026-01-06,DO 0.05%,79.49,80.41872069120407,75.59584998250008,84.83515470027923
2026-01-07,DO 0.001%,77.33,80.56724493026734,75.60920283079147,85.30173705339432
2026-01-07,DO 0.05%,77.26,80.55034858226776,75.42621012806893,85.25498874902726
2026-01-08,DO 0.001%,77.11,76.73031188845634,74.9884572815895,78.29897939324378
2026-01-08,DO 0.05%,77.01,76.69035931944848,74.81794401526452,78.3706287097931
2026-01-09,DO 0.001%,79.58,76.70977317214012,74.13069393098354,79.1107564842701
2026-01-09,DO 0.05%,79.53,76.70413764357568,73.94281781077386,79.21771934032441
2026-01-12,DO 0.001%,79.98,76.70610422730445,73.71573903560638,79.51872840046883
2026-01-12,DO 0.05%,79.93,76.71000908851624,73.51822254300119,79.64744463920594
2026-01-13,DO 0.001%,81.31,76.75533999204636,73.12237939298153,80.24247847080231
2026-01-13,DO 0.05%,81.26,76.77423578858377,72.9241980969906,80.41558620929719
2026-01-14,DO 0.001%,82.47,76.81712207317352,72.51443615555763,81.01367592573166
2026-01-14,DO 0.05%,82.42,76.84721209287643,72.321354970932,81.24076598882675
2026-01-15,DO 0.001%,81.77,76.82946558356285,72.13707411706447,81.42798092007637
2026-01-15,DO 0.05%,81.72,76.85966876626016,71.94041101813316,81.68676555156708
2026-01-16,DO 0.001%,81.69,76.9654700499773,71.48608530700207,82.43742010951043
2026-01-16,DO 0.05%,81.64,77.0131091940403,71.32240805149078,82.77906614303589
2026-01-19,DO 0.001%,82.11,81.75148703813552,80.10496562898159,83.03107768177986
2026-01-19,DO 0.05%,82.06,81.61806351661683,80.15344802379609,82.97624716281891
2026-01-20,DO 0.001%,82.53,81.85105046510697,79.59477610230445,83.64607465982436
2026-01-20,DO 0.05%,82.48,81.75721517562866,79.66490871906281,83.61562655448914
2026-01-21,DO 0.001%,83.93,81.9338252234459,79.2320473730564,84.14883880376816
2026-01-21,DO 0.05%,83.88,81.87753493785858,79.29781811714173,84.14364958286285
2026-01-22,DO 0.001%,85.38,81.9858175098896,79.00290736556053,84.4693134534359
2026-01-22,DO 0.05%,85.33,81.94741246700286,79.06675025701523,84.47642428398133
2026-01-23,DO 0.001%,84.16,82.0741333079338,78.63057676434516,85.01331890344619
2026-01-23,DO 0.05%,84.12,82.06273958683013,78.68618049383163,85.0402035856247
2026-01-26,DO 0.001%,85.79,82.14192096590996,78.35462519645691,85.43140933871268
2026-01-26,DO 0.05%,85.75,82.14780915260314,78.40147335767746,85.47185791015625
2026-01-27,DO 0.001%,84.04,82.28053460240363,77.85735340118408,86.26341251850128
2026-01-27,DO 0.05%,84.0,82.32594819068909,77.86759151697159,86.3403246498108
2026-01-28,DO 0.001%,86.7,85.40571131229402,83.24462326049806,87.429327583313
2026-01-28,DO 0.05%,86.57,85.30283689498901,83.07635736465454,87.73838996887207
2026-01-29,DO 0.001%,88.6,85.78243127822877,83.09395731449128,88.28573610305787
2026-01-29,DO 0.05%,88.46,85.70484209060669,82.90831446647644,88.68527412414551
2026-01-30,DO 0.001%,88.81,86.09727792263031,82.90064826726915,89.08432873249055
2026-01-30,DO 0.05%,88.63,86.07360219955444,82.72681331634521,89.56670951843262
2026-02-02,DO 0.001%,87.39,86.30383623600007,82.7920042848587,89.58533633232118
2026-02-02,DO 0.05%,86.69,86.29745578765869,82.60970950126648,90.12395524978638
2026-02-03,DO 0.001%,86.72,86.55077851295472,82.64988899946214,90.19881993293762
2026-02-03,DO 0.05%,85.73,86.56659078598022,82.45793867111206,90.80642080307007
2026-02-04,DO 0.001%,88.3,86.68363183498383,82.5756931090355,90.5260192012787
2026-02-04,DO 0.05%,87.06,86.70763206481934,82.37519145011902,91.17145586013794
2026-02-05,DO 0.001%,88.56,86.88623290061952,82.46733965873719,91.01906221389771
2026-02-05,DO 0.05%,87.32,86.91713619232178,82.24902534484863,91.72331428527832
2026-02-06,DO 0.001%,89.53,87.94391495704652,85.47384751796723,90.07082671165466
2026-02-06,DO 0.05%,88.0,86.75578692674637,84.27619525194167,88.90716642856597
2026-02-09,DO 0.001%,88.18,87.78449634075164,84.77345815658569,90.51313010215759
2026-02-09,DO 0.05%,86.64,86.62768419742584,83.44836525917053,89.35869302749633
2026-02-10,DO 0.001%,88.82,87.58595811367036,83.97692460536958,90.98048566818238
2026-02-10,DO 0.05%,87.4,86.4728918814659,82.50617288589477,89.82603143692016
2026-02-11,DO 0.001%,89.72,87.52123207569123,83.65936479091644,91.20305202484131
2026-02-11,DO 0.05%,88.3,86.42388984203338,82.12408709526062,90.03873620033264
2026-02-12,DO 0.001%,89.69,87.46420749664307,83.31635690689087,91.47338959693909
2026-02-12,DO 0.05%,88.37,86.3803631234169,81.70658867835998,90.29116306304931
2026-02-13,DO 0.001%,87.47,87.40574186325074,82.92914085388183,91.79234295845032
2026-02-13,DO 0.05%,86.18,86.33443184375763,81.23310874938964,90.58488383769988
2026-02-16,DO 0.001%,87.04,87.36954658985138,82.62271358013153,92.06737847328186
2026-02-16,DO 0.05%,85.76,86.3040313220024,80.85530120372772,90.83390684127806
2026-02-17,DO 0.001%,87.04,87.75997863769531,86.53123474121094,88.98152160644531
2026-02-17,DO 0.05%,85.76,86.46196853637696,85.30243690490722,87.92822738647462
2026-02-18,DO 0.001%,87.04,87.98430725097657,86.17162414550782,89.75132568359376
2026-02-18,DO 0.05%,85.76,86.63750411987306,84.91184722900391,88.71410949707031
2026-02-19,DO 0.001%,91.87,88.03379028320313,85.90992126464845,90.09699096679688
2026-02-19,DO 0.05%,90.71,86.68620834350587,84.64583465576172,89.0727459716797
2026-02-20,DO 0.001%,93.14,88.11592651367188,85.66808319091797,90.48924438476563
2026-02-20,DO 0.05%,92.09,86.7621681213379,84.39695137023926,89.4799333190918
2026-02-23,DO 0.001%,91.86,88.15157836914064,85.45828094482422,90.76325317382813
2026-02-23,DO 0.05%,91.02,86.80103744506836,84.187709274292,89.76701629638673
2026-02-24,DO 0.001%,92.6,88.24023071289064,85.0378256225586,91.35078247070314
2026-02-24,DO 0.05%,91.88,86.8956446838379,83.76992538452149,90.38483612060547
2026-02-25,DO 0.001%,92.41,88.32046813964844,84.72758911132813,91.8164666748047
2026-02-25,DO 0.05%,91.7,86.9799774169922,83.46293235778809,90.87656066894532
2026-02-26,DO 0.001%,92.61,92.34688858866691,90.0394994777441,94.22296865224838
2026-02-26,DO 0.05%,91.9,91.49293568134308,89.13147655129433,93.48540776968002
2026-02-27,DO 0.001%,92.88,92.34418412864208,89.46463923454284,94.75768060803414
2026-02-27,DO 0.05%,92.26,91.45222133994103,88.45503583550453,94.02511738538742
2026-03-02,DO 0.001%,115.15,92.32045538365841,88.83865863800048,95.36935125112534
2026-03-02,DO 0.05%,114.53,91.41747559309006,87.7210462808609,94.6376635313034
2026-03-03,DO 0.001%,125.87,92.29968446969986,88.3430869936943,95.86962678313255
2026-03-03,DO 0.05%,125.25,91.39941676855088,87.14207621216774,95.13610676527024
2026-03-04,DO 0.001%,145.14,92.27645695865154,88.00739795863628,96.220248183012
2026-03-04,DO 0.05%,140.6,91.3878567159176,86.75009477734567,95.48547724485398
2026-03-05,DO 0.001%,153.21,92.26240037620067,87.82023390233516,96.41900120854378
2026-03-05,DO 0.05%,152.21,91.38221060037613,86.53165624141694,95.68352308273316
2026-03-06,DO 0.001%,155.76,92.23629214704036,87.37325991749763,96.89829101204872
2026-03-06,DO 0.05%,154.76,91.37599604725838,86.01083624362946,96.15860571861268
2026-03-09,DO 0.001%,185.43,159.24406969070435,150.17844749450683,172.70842317581176
2026-03-09,DO 0.05%,184.43,159.71456234455107,148.68217143774032,172.4343846797943
2026-03-10,DO 0.001%,161.4,160.62731431961058,149.9917737150192,176.4442569065094
2026-03-10,DO 0.05%,160.4,161.13460566043852,148.3880232977867,175.79430398464203
2026-03-11,DO 0.001%,164.56,160.97795316696167,149.94239201545713,177.44473998069762
2026-03-11,DO 0.05%,163.56,161.47472828388214,148.33680934667586,176.66903679370878
2026-03-12,DO 0.001%,194.5,161.11799331665037,149.9218093442917,177.853571062088
2026-03-12,DO 0.05%,193.5,161.60639758110045,148.32010393142698,177.0225717163086
2026-03-13,DO 0.001%,192.48,161.23744151115417,149.9043089675903,178.21176710128782
2026-03-13,DO 0.05%,191.48,161.71463686466217,148.30972646474837,177.32736483097077
2026-03-16,DO 0.001%,190.93,161.2535400009155,149.90152376174925,178.25729593276978
2026-03-16,DO 0.05%,189.93,161.7301707792282,148.30718975067137,177.36787846088407
2026-03-17,DO 0.001%,198.2,161.32289162635803,149.89134847640992,178.47066126823424
2026-03-17,DO 0.05%,197.2,161.79062759399415,148.30334316968916,177.546758313179
2026-03-18,DO 0.001%,198.88,200.86785082817076,189.01446914672852,212.85690035820005
2026-03-18,DO 0.05%,197.88,199.88140120506284,188.34941074848174,211.92813615798948
2026-03-19,DO 0.001%,224.5,200.93636994361876,188.3094310760498,214.0051153421402
2026-03-19,DO 0.05%,223.5,199.90681343078612,188.36405627727507,213.1345468997955
2026-03-20,DO 0.001%,223.02,200.96020987033842,188.12304726839065,214.32505235671997
2026-03-20,DO 0.05%,222.02,199.9166398048401,188.37700922489165,213.47113547325134
2026-03-23,DO 0.001%,242.91,200.97138557434081,188.05879287719725,214.44630756378172
2026-03-23,DO 0.05%,241.91,199.9242564201355,188.38227503299711,213.59803204536436
2026-03-24,DO 0.001%,219.93,200.95978457927703,187.87825682163236,214.61947190761566
2026-03-24,DO 0.05%,218.93,199.87385511398315,188.39977679252624,213.79178557395934
2026-03-25,DO 0.001%,205.62,200.9658567905426,187.68135887384415,214.8737250804901
2026-03-25,DO 0.05%,204.62,199.84545736312865,188.42188613414763,214.06842856407164
2026-03-26,DO 0.001%,216.56,200.9679832458496,187.430271756649,215.16462416648864
2026-03-26,DO 0.05%,215.56,199.79315190315245,188.45513830184936,214.391335439682
2026-03-27,DO 0.001%,237.81,222.67853830337523,197.0593051099777,248.12360409736633
2026-03-27,DO 0.05%,236.81,221.29050472736358,196.18322097063066,249.46961705684663
2026-03-30,DO 0.001%,252.15,223.96357953071595,196.01066066265108,251.80077834129332
2026-03-30,DO 0.05%,251.15,222.19605835437775,194.73515746355056,253.35476075649262
2026-03-31,DO 0.001%,238.89,224.0072085094452,194.64081399440767,253.8074532032013
2026-03-31,DO 0.05%,237.89,222.10493766307832,193.33830758810043,255.24051708221435
2026-04-01,DO 0.001%,246.0,224.08465640068056,194.52082139492035,254.11533438682557
2026-04-01,DO 0.05%,245.0,222.15147448539733,193.1945213985443,255.55018867015838
2026-04-02,DO 0.001%,292.82,224.08029350280762,194.38528758525848,254.29955710411073
2026-04-02,DO 0.05%,291.82,222.13384651184083,193.05904810905457,255.7183996248245
2026-04-06,DO 0.001%,272.64,224.07975136756897,194.36564163684847,254.32643152236938
2026-04-06,DO 0.05%,264.02,222.13135392665862,193.0393643951416,255.74296572208405
2026-04-07,DO 0.001%,255.36,224.10154004096984,194.4187837982178,254.29013427734375
2026-04-07,DO 0.05%,234.99,222.15363301277162,193.0866335749626,255.7168064260483
2026-04-08,DO 0.001%,198.36,264.2625535583496,233.71617084503174,295.04146202087406
2026-04-08,DO 0.05%,183.29,242.24948256611825,211.46299541294576,273.2132219195366
2026-04-09,DO 0.001%,211.03,265.17533546447754,228.74967533111572,302.5007638549805
2026-04-09,DO 0.05%,181.78,242.8267462706566,206.19798177659513,280.30583109855655
2026-04-10,DO 0.001%,210.16,265.2536000061035,226.09623035430909,305.9754842376709
2026-04-10,DO 0.05%,182.08,242.73573206305505,203.37956674396992,283.51550357580186
2026-04-13,DO 0.001%,203.24,265.21503089904786,224.9197812652588,307.4247024536133
2026-04-13,DO 0.05%,176.9,242.62269964456559,202.13073360085488,284.83623206019405
2026-04-14,DO 0.001%,191.77,265.1981968688965,224.57176128387454,307.8476232147217
2026-04-14,DO 0.05%,168.23,242.58390165209772,201.7615223801136,285.2205983090401
2026-04-15,DO 0.001%,173.33,265.1415151977539,223.77800479888919,308.7869803619385
2026-04-15,DO 0.05%,155.37,242.47689202666282,200.91964796304703,286.0693078958988
2026-04-16,DO 0.001%,172.2,265.1509519958496,223.85616279602053,308.7005879974365
2026-04-16,DO 0.05%,158.6,242.4913747429848,201.0025664162636,285.9925523006916
2026-04-17,DO 0.001%,170.31,174.67179822921753,158.55759805440903,191.95568497180938
2026-04-17,DO 0.05%,156.71,161.59542829990386,145.0089386701584,178.9213169813156
2026-04-20,DO 0.001%,155.07,174.80884208679197,156.57994598150253,194.93774371147154
2026-04-20,DO 0.05%,141.47,162.095583319664,143.02545741796493,181.94971837997437
2026-04-21,DO 0.001%,152.84,174.81855175495147,155.19158660173414,197.0204162120819
2026-04-21,DO 0.05%,139.24,162.4391728401184,141.63711791038511,184.03882131576538
2026-04-22,DO 0.001%,167.21,174.80670719146727,154.62004022598265,197.87763826847075
2026-04-22,DO 0.05%,153.61,162.57930850982666,141.0638794541359,184.89455263614653
2026-04-23,DO 0.001%,171.29,174.78837583065032,153.99432088136672,198.8192092180252
2026-04-23,DO 0.05%,157.69,162.7330002069473,140.4339684844017,185.83402125835417
2026-04-24,DO 0.001%,172.84,174.76567203998565,153.48197679519652,199.58963956832883
2026-04-24,DO 0.05%,159.24,162.85759465694426,139.91605072021483,186.6008915901184
2026-04-27,DO 0.001%,174.03,174.76292130947112,153.3648757338524,199.7682112455368
2026-04-27,DO 0.05%,160.43,162.8870322227478,139.79735512733458,186.77984249591827
