date,product,true,pred
2025-06-20,MG95,89.81,80.20555812120438
2025-06-20,MG92,88.0,78.08974138379097
2025-06-23,MG95,89.27,81.48953050374985
2025-06-23,MG92,87.46,77.34570372343063
2025-06-24,MG95,82.55,80.31603187322617
2025-06-24,MG92,80.74,79.6382673561573
2025-06-25,MG95,81.1,80.80805683135986
2025-06-25,MG92,79.29,79.13763631463051
2025-06-26,MG95,79.86,85.2326098203659
2025-06-26,MG92,78.05,81.41042842626572
2025-06-27,MG95,79.59,84.43290266990661
2025-06-27,MG92,77.78,78.46241153240204
2025-06-30,MG95,79.2,82.41092495918274
2025-06-30,MG92,77.39,79.85258926391602
2025-07-01,MG95,79.36,83.46233519315719
2025-07-01,MG92,77.65,79.05175970435143
2025-07-02,MG95,80.1,81.71116428375244
2025-07-02,MG92,78.26,78.83790111243725
2025-07-03,MG95,80.19,81.09404458999633
2025-07-03,MG92,78.83,76.61150986790658
2025-07-04,MG95,80.68,80.3463844358921
2025-07-04,MG92,79.32,77.49010189175607
2025-07-07,MG95,80.11,77.73310508728026
2025-07-07,MG92,78.42,77.5170498418808
2025-07-08,MG95,79.99,76.45574215054512
2025-07-08,MG92,78.3,75.81604910373689
2025-07-09,MG95,81.39,77.1463521838188
2025-07-09,MG92,79.7,74.2353263962269
2025-07-10,MG95,80.3,75.73405957221985
2025-07-10,MG92,78.61,76.522163849473
2025-07-11,MG95,79.29,76.93265351057052
2025-07-11,MG92,77.6,72.77211225271226
2025-07-14,MG95,80.84,75.75566243529319
2025-07-14,MG92,79.15,73.00726171016694
2025-07-15,MG95,78.87,78.0676908493042
2025-07-15,MG92,77.18,74.92053308665753
2025-07-16,MG95,79.2,77.16868497133254
2025-07-16,MG92,77.51,76.23785872220994
2025-07-17,MG95,79.08,75.48025856018066
2025-07-17,MG92,77.39,75.42396162807943
2025-07-18,MG95,79.42,75.03724276423453
2025-07-18,MG92,77.73,73.75130302548409
2025-07-21,MG95,78.69,75.68786647319793
2025-07-21,MG92,77.0,72.63054335653783
2025-07-22,MG95,78.08,77.77414037585258
2025-07-22,MG92,76.39,73.80737290978432
2025-07-23,MG95,77.26,74.94523361325264
2025-07-23,MG92,75.57,75.89657158255578
2025-07-24,MG95,78.14,76.46568329811096
2025-07-24,MG92,76.45,74.79385109424591
2025-07-25,MG95,78.22,78.5062844157219
2025-07-25,MG92,76.53,74.47565220415592
2025-07-28,MG95,77.92,79.48250078439713
2025-07-28,MG92,76.23,74.03353488385676
2025-07-29,MG95,79.49,76.44342246294022
2025-07-29,MG92,77.8,73.7219438356161
2025-07-30,MG95,81.72,76.5196269106865
2025-07-30,MG92,80.03,75.23463513493537
2025-07-31,MG95,82.4,77.74526226043702
2025-07-31,MG92,80.71,76.4609911251068
2025-08-01,MG95,81.46,78.76754759788514
2025-08-01,MG92,79.77,78.12795098304748
2025-08-04,MG95,79.18,77.08354811310768
2025-08-04,MG92,77.49,75.6177007806301
2025-08-05,MG95,79.02,76.45595281720162
2025-08-05,MG92,77.33,77.03295906901359
2025-08-06,MG95,78.93,74.96348677396774
2025-08-06,MG92,77.24,77.97121855974197
2025-08-07,MG95,77.92,78.92578649282456
2025-08-07,MG92,76.23,76.14247242808341
2025-08-08,MG95,78.6,75.79384724020959
2025-08-08,MG92,76.45,74.17955602705479
2025-08-11,MG95,79.23,75.31018753886224
2025-08-11,MG92,77.08,75.22718948900699
2025-08-12,MG95,80.53,77.08117650985719
2025-08-12,MG92,78.38,74.53528944075107
2025-08-13,MG95,79.43,76.02125405907631
2025-08-13,MG92,77.01,74.45418910503386
2025-08-14,MG95,79.84,77.14590516090394
2025-08-14,MG92,77.42,76.29947511076927
2025-08-15,MG95,80.6,78.91029508829118
2025-08-15,MG92,78.18,74.42792890191078
2025-08-18,MG95,79.42,77.76414298534394
2025-08-18,MG92,76.71,77.83747620105743
2025-08-19,MG95,79.65,77.38952177286149
2025-08-19,MG92,76.94,75.7956035220623
2025-08-20,MG95,80.77,76.43919041752815
2025-08-20,MG92,78.16,74.71721003830432
2025-08-21,MG95,81.77,82.50243329405784
2025-08-21,MG92,79.01,80.8123371219635
2025-08-22,MG95,82.69,82.39698158621788
2025-08-22,MG92,79.93,78.0217484474182
2025-08-25,MG95,81.54,80.15614242315291
2025-08-25,MG92,79.6,77.15767624378203
2025-08-26,MG95,81.12,80.5096059179306
2025-08-26,MG92,79.18,77.05248281955718
2025-08-27,MG95,79.35,78.94627857208252
2025-08-27,MG92,77.41,78.65082189559936
2025-08-28,MG95,80.24,79.59880915701389
2025-08-28,MG92,78.3,75.13844234466552
2025-08-29,MG95,81.37,77.22956867456436
2025-08-29,MG92,79.43,77.63689332008362
2025-09-01,MG95,81.25,78.49130144000053
2025-09-01,MG92,79.31,75.24838764190673
2025-09-02,MG95,82.72,80.8947184050083
2025-09-02,MG92,80.78,75.02952196121215
2025-09-03,MG95,82.95,78.77203580081462
2025-09-03,MG92,80.73,72.00300745010375
2025-09-04,MG95,81.45,76.28168761372565
2025-09-04,MG92,79.28,77.62342502117157
2025-09-05,MG95,81.6,74.85417555868625
2025-09-05,MG92,79.24,76.60336093902588
2025-09-08,MG95,81.23,76.90764344394206
2025-09-08,MG92,78.87,72.2472630405426
2025-09-09,MG95,81.58,79.41569369137287
2025-09-09,MG92,79.22,77.82520725250244
2025-09-10,MG95,81.84,78.91827398002147
2025-09-10,MG92,79.48,74.24637601852416
2025-09-11,MG95,82.05,77.751719276309
2025-09-11,MG92,79.69,76.86777006149292
2025-09-12,MG95,81.4,76.79428189516067
2025-09-12,MG92,79.14,73.89637727737427
2025-09-15,MG95,83.32,76.1809587019682
2025-09-15,MG92,81.06,75.81096282005309
2025-09-16,MG95,83.4,77.55496499180794
2025-09-16,MG92,81.14,75.42394605636596
2025-09-17,MG95,83.21,80.87769515633583
2025-09-17,MG92,81.74,75.55441292285919
2025-09-18,MG95,82.22,83.61859021067619
2025-09-18,MG92,80.53,78.53695578098296
2025-09-19,MG95,80.89,81.67348416805267
2025-09-19,MG92,79.2,79.42437171578406
2025-09-22,MG95,79.8,81.76299687862395
2025-09-22,MG92,77.81,79.22586353898048
2025-09-23,MG95,79.23,81.36075012743473
2025-09-23,MG92,77.24,80.31722002387046
2025-09-24,MG95,80.23,79.77001482784748
2025-09-24,MG92,78.24,80.26174160718918
2025-09-25,MG95,81.05,80.33600615680217
2025-09-25,MG92,79.25,78.416566593647
2025-09-26,MG95,81.84,78.89831735670566
2025-09-26,MG92,80.15,78.1807285118103
2025-09-29,MG95,81.78,80.08165773391723
2025-09-29,MG92,79.91,79.86762414336204
2025-09-30,MG95,79.2,80.9681946349144
2025-09-30,MG92,77.33,78.02091442346573
2025-10-01,MG95,79.57,81.04283815741539
2025-10-01,MG92,76.94,81.55614217877387
2025-10-02,MG95,78.13,81.82849966943263
2025-10-02,MG92,76.23,81.12323805689812
2025-10-03,MG95,77.05,82.34224549233913
2025-10-03,MG92,75.25,81.4810438811779
2025-10-06,MG95,78.05,80.73719649136066
2025-10-06,MG92,75.75,79.81579004526138
2025-10-07,MG95,78.93,78.427715985775
2025-10-07,MG92,76.47,79.01652472019195
2025-10-08,MG95,79.45,78.89225164055824
2025-10-08,MG92,76.99,76.86385301828383
2025-10-09,MG95,80.3,78.60420203924178
2025-10-09,MG92,77.55,78.21144699931145
2025-10-10,MG95,79.46,80.60657776653765
2025-10-10,MG92,76.59,78.7807597196102
2025-10-13,MG95,78.69,80.0665108025074
2025-10-13,MG92,75.95,77.44110236287116
2025-10-14,MG95,78.36,80.51994664311408
2025-10-14,MG92,75.62,82.02653698444367
2025-10-15,MG95,78.5,79.74935766696929
2025-10-15,MG92,75.76,78.54775231838225
2025-10-16,MG95,78.98,75.16212022304535
2025-10-16,MG92,76.24,71.95104649066926
2025-10-17,MG95,77.59,75.88623210787773
2025-10-17,MG92,74.81,74.94409919261933
2025-10-20,MG95,77.59,74.89585906267166
2025-10-20,MG92,74.81,73.75285773277284
2025-10-21,MG95,77.65,71.71883273124695
2025-10-21,MG92,74.87,72.15272887229919
2025-10-22,MG95,78.59,74.14181584119797
2025-10-22,MG92,75.58,71.50206013679505
2025-10-23,MG95,81.1,74.18608820438385
2025-10-23,MG92,78.09,69.98203886985779
2025-10-24,MG95,82.82,71.8155562877655
2025-10-24,MG92,79.91,70.59653275012971
2025-10-27,MG95,82.51,72.07048031687737
2025-10-27,MG92,79.91,71.64230261325837
2025-10-28,MG95,82.08,72.60544037818909
2025-10-28,MG92,79.26,69.52939935684205
2025-10-29,MG95,82.28,73.25816997885704
2025-10-29,MG92,79.46,70.01850272655487
2025-10-30,MG95,82.62,70.00338861346245
2025-10-30,MG92,79.8,69.00781041622162
2025-10-31,MG95,81.78,69.30009344220161
2025-10-31,MG92,78.96,69.43103048324585
2025-11-03,MG95,82.63,70.94898864626884
2025-11-03,MG92,79.81,68.75417550563813
2025-11-04,MG95,81.13,69.95782017707825
2025-11-04,MG92,78.41,67.52239707469941
2025-11-05,MG95,80.8,70.77084642648697
2025-11-05,MG92,78.08,69.40838450908662
2025-11-06,MG95,81.25,71.43267193436623
2025-11-06,MG92,78.53,68.49765961170198
2025-11-07,MG95,81.88,71.51138147711754
2025-11-07,MG92,79.16,67.21787081241608
2025-11-10,MG95,82.8,71.95862498879433
2025-11-10,MG92,80.08,70.18982640743256
2025-11-11,MG95,83.15,70.31726291775703
2025-11-11,MG92,80.06,69.47834995746614
2025-11-12,MG95,83.79,71.45624923706055
2025-11-12,MG92,81.48,68.86947354316712
2025-11-13,MG95,81.53,83.65258756756783
2025-11-13,MG92,79.22,78.84167397737504
2025-11-14,MG95,83.15,80.75259791672231
2025-11-14,MG92,80.31,81.01580746650696
2025-11-17,MG95,83.32,82.30949266254902
2025-11-17,MG92,80.48,78.12804230690003
2025-11-18,MG95,82.73,83.63141184926033
2025-11-18,MG92,79.89,81.36544769525528
2025-11-19,MG95,81.03,86.2389418566227
2025-11-19,MG92,78.17,81.2602491760254
2025-11-20,MG95,79.42,83.8205549633503
2025-11-20,MG92,76.56,81.42787911415101
2025-11-21,MG95,79.01,86.7640597164631
2025-11-21,MG92,76.15,84.69364211082458
2025-11-24,MG95,78.93,85.29135842800142
2025-11-24,MG92,76.07,83.03267982959748
2025-11-25,MG95,79.26,86.36232038140298
2025-11-25,MG92,76.4,84.12627625465393
2025-11-26,MG95,81.16,83.77199564516545
2025-11-26,MG92,78.3,80.59062303543091
2025-11-27,MG95,81.44,84.7456641626358
2025-11-27,MG92,78.52,83.56701118469239
2025-11-28,MG95,81.86,84.64484976410867
2025-11-28,MG92,79.04,84.69242796421051
2025-12-01,MG95,82.51,82.43199219524861
2025-12-01,MG92,79.78,79.45693063259125
2025-12-02,MG95,82.55,82.4133385848999
2025-12-02,MG92,80.7,82.65334157466889
2025-12-03,MG95,80.8,84.19613429546357
2025-12-03,MG92,79.51,82.71684629917145
2025-12-04,MG95,80.04,83.09088665664197
2025-12-04,MG92,78.67,80.36526771068573
2025-12-05,MG95,79.94,84.62411354184151
2025-12-05,MG92,78.57,79.73795700788499
2025-12-08,MG95,80.6,83.91275923490525
2025-12-08,MG92,79.38,80.72903089284897
2025-12-09,MG95,79.45,83.58568927824498
2025-12-09,MG92,77.63,76.62710940599442
2025-12-10,MG95,79.42,81.72936288356782
2025-12-10,MG92,77.59,80.24406673908234
2025-12-11,MG95,79.63,80.77289189100266
2025-12-11,MG92,77.61,75.3313817280531
2025-12-12,MG95,79.25,77.91387024044991
2025-12-12,MG92,77.61,75.93610143959522
2025-12-15,MG95,78.52,75.1876269710064
2025-12-15,MG92,77.43,76.1833253312111
2025-12-16,MG95,75.72,76.08650475263596
2025-12-16,MG92,74.64,76.31492648839951
2025-12-17,MG95,74.53,77.66839426159859
2025-12-17,MG92,74.27,76.25631273150444
2025-12-18,MG95,74.63,77.89571611404419
2025-12-18,MG92,74.15,75.38551875174046
2025-12-19,MG95,73.56,78.03405197739602
2025-12-19,MG92,73.15,76.6022097426653
2025-12-22,MG95,74.61,77.04622134327889
2025-12-22,MG92,73.33,75.71924811303616
2025-12-23,MG95,74.56,76.32199714541436
2025-12-23,MG92,73.28,73.89060434162617
2025-12-24,MG95,74.49,78.11172891616822
2025-12-24,MG92,73.21,75.34232382595539
2025-12-25,MG95,74.49,77.25768969655037
2025-12-25,MG92,73.21,74.9463318002224
2025-12-26,MG95,74.54,75.20767935156822
2025-12-26,MG92,72.58,75.31415000498295
2025-12-29,MG95,73.6,75.06096939444542
2025-12-29,MG92,71.54,75.72754024386407
2025-12-30,MG95,73.8,75.40058647155762
2025-12-30,MG92,71.74,74.74400473296643
2025-12-31,MG95,73.81,75.07240152359009
2025-12-31,MG92,71.75,73.31204207122326
2026-01-01,MG95,73.81,74.74929121017456
2026-01-01,MG92,71.75,74.36221986055375
2026-01-02,MG95,72.58,76.39687640786171
2026-01-02,MG92,71.57,74.46984644651414
2026-01-05,MG95,71.36,74.83747718691826
2026-01-05,MG92,70.2,72.06872191727162
2026-01-06,MG95,72.57,76.99192938089371
2026-01-06,MG92,71.21,74.43874055027962
2026-01-07,MG95,70.58,76.63324928760528
2026-01-07,MG92,69.56,74.3629783153534
2026-01-08,MG95,71.16,69.86188288211822
2026-01-08,MG92,69.91,69.97261148929596
2026-01-09,MG95,73.03,71.8329650259018
2026-01-09,MG92,71.94,69.43091120481492
2026-01-12,MG95,72.9,70.5638244855404
2026-01-12,MG92,71.81,69.6151679944992
2026-01-13,MG95,73.45,70.14986593604088
2026-01-13,MG92,72.36,69.45226776123047
2026-01-14,MG95,73.42,70.07567312121391
2026-01-14,MG92,71.84,69.50402351617814
2026-01-15,MG95,72.55,70.73687514543533
2026-01-15,MG92,71.4,69.36637302637101
2026-01-16,MG95,71.76,69.44017523050309
2026-01-16,MG92,70.44,68.49840791225434
2026-01-19,MG95,71.95,71.66141622781754
2026-01-19,MG92,70.6,69.63130461215974
2026-01-20,MG95,72.36,69.71536511421203
2026-01-20,MG92,70.99,70.42052286624909
2026-01-21,MG95,73.22,71.73045138835907
2026-01-21,MG92,71.85,69.48837199211121
2026-01-22,MG95,73.64,71.72309773445129
2026-01-22,MG92,72.27,70.57673129558563
2026-01-23,MG95,73.5,70.19499751448632
2026-01-23,MG92,70.76,68.06901301383972
2026-01-26,MG95,73.88,69.69585773825645
2026-01-26,MG92,71.64,70.4040628528595
2026-01-27,MG95,72.35,70.17279351830483
2026-01-27,MG92,70.21,68.933893430233
2026-01-28,MG95,74.54,68.75852769255638
2026-01-28,MG92,72.46,68.17299717903137
2026-01-29,MG95,75.75,69.9440435576439
2026-01-29,MG92,73.67,68.26701412200929
2026-01-30,MG95,75.44,70.77223831176758
2026-01-30,MG92,73.43,68.63880726575852
2026-02-02,MG95,72.54,70.96450186491012
2026-02-02,MG92,70.93,67.60516817808151
2026-02-03,MG95,72.82,71.25944733142853
2026-02-03,MG92,71.15,70.06692695140839
2026-02-04,MG95,74.68,69.34486379861832
2026-02-04,MG92,72.95,69.03877729892731
2026-02-05,MG95,75.06,76.24548666477205
2026-02-05,MG92,73.33,74.93416053652764
2026-02-06,MG95,75.24,75.15464834213257
2026-02-06,MG92,73.51,72.46200178563595
2026-02-09,MG95,76.56,73.5594805765152
2026-02-09,MG92,74.83,70.9338935405016
2026-02-10,MG95,78.41,72.57857538938524
2026-02-10,MG92,76.68,72.04258273243904
2026-02-11,MG95,77.63,72.5629380607605
2026-02-11,MG92,75.55,71.94333165884018
2026-02-12,MG95,77.16,74.42937987089158
2026-02-12,MG92,74.83,71.49273630678654
2026-02-13,MG95,73.85,72.17172441482545
2026-02-13,MG92,71.58,71.29695175886154
2026-02-16,MG95,73.8,74.23055032491685
2026-02-16,MG92,71.79,70.64284518063069
2026-02-17,MG95,73.8,74.2115033197403
2026-02-17,MG92,71.79,72.4045191258192
2026-02-18,MG95,73.8,73.51083704471588
2026-02-18,MG92,71.79,71.5678942322731
2026-02-19,MG95,78.09,73.19947481870652
2026-02-19,MG92,76.08,70.50869578421116
2026-02-20,MG95,79.95,74.39492255210877
2026-02-20,MG92,77.63,71.84722865223885
2026-02-23,MG95,79.75,74.22536904096604
2026-02-23,MG92,77.43,73.52017406821251
2026-02-24,MG95,81.35,75.41350778102876
2026-02-24,MG92,78.89,71.74949943423272
2026-02-25,MG95,81.46,74.19224265336992
2026-02-25,MG92,79.0,75.23614886403084
2026-02-26,MG95,81.74,74.97772797107697
2026-02-26,MG92,79.28,71.26379269957543
2026-02-27,MG95,82.09,73.71304510831834
2026-02-27,MG92,79.63,74.96421501040459
2026-03-02,MG95,92.78,75.02122582912446
2026-03-02,MG92,90.32,73.35523970723152
2026-03-03,MG95,98.65,75.61915668010712
2026-03-03,MG92,95.56,73.15030228495598
2026-03-04,MG95,104.35,74.5472718858719
2026-03-04,MG92,99.68,72.06474094986916
2026-03-05,MG95,110.97,101.19687555432319
2026-03-05,MG92,106.3,95.66154020309449
2026-03-06,MG95,121.36,96.97523629069327
2026-03-06,MG92,113.16,89.5071146965027
2026-03-09,MG95,147.5,97.78064346909522
2026-03-09,MG92,139.3,92.19233823776246
2026-03-10,MG95,127.42,101.41455417871475
2026-03-10,MG92,119.22,98.11102123260498
2026-03-11,MG95,129.17,102.73744411468505
2026-03-11,MG92,116.76,103.17641353607178
2026-03-12,MG95,143.44,99.66521988809109
2026-03-12,MG92,130.12,97.18824597358704
2026-03-13,MG95,149.76,107.73668829798697
2026-03-13,MG92,136.44,96.86171306610107
2026-03-16,MG95,153.48,100.94875127971171
2026-03-16,MG92,140.16,99.52509605407715
2026-03-17,MG95,152.16,104.95487017035484
2026-03-17,MG92,138.84,100.37033021926881
2026-03-18,MG95,153.12,104.30659240186213
2026-03-18,MG92,139.8,105.16754001617433
2026-03-19,MG95,165.25,107.45764567255974
2026-03-19,MG92,151.93,99.81664011001588
2026-03-20,MG95,163.93,102.06107175946235
2026-03-20,MG92,150.61,97.50521918296815
2026-03-23,MG95,170.52,106.58923248052596
2026-03-23,MG92,157.2,101.35257286071779
2026-03-24,MG95,146.36,104.9466227889061
2026-03-24,MG92,141.81,96.59334043502808
2026-03-25,MG95,135.6,106.76334801316261
2026-03-25,MG92,131.05,102.99578336715699
2026-03-26,MG95,132.03,108.56254599690436
2026-03-26,MG92,127.48,104.97451610565186
2026-03-27,MG95,135.07,108.47115306854248
2026-03-27,MG92,130.52,102.59946882247925
2026-03-30,MG95,147.0,106.07179948091506
2026-03-30,MG92,139.66,100.32197917938232
2026-03-31,MG95,145.8,99.27053976953029
2026-03-31,MG92,138.46,101.42895538330079
2026-04-01,MG95,143.29,105.5830146253109
2026-04-01,MG92,136.05,100.1448187828064
2026-04-02,MG95,151.74,149.17809522867202
2026-04-02,MG92,144.5,139.68991708159447
2026-04-06,MG95,150.88,141.06583508372307
2026-04-06,MG92,141.87,132.492983391881
2026-04-07,MG95,147.22,142.33121545553206
2026-04-07,MG92,138.21,136.23008937835695
2026-04-08,MG95,125.82,142.44588355898856
2026-04-08,MG92,119.46,133.13844422399998
2026-04-09,MG95,135.04,139.45948236763476
2026-04-09,MG92,130.98,129.29574818909168
2026-04-10,MG95,133.88,143.0127416473627
2026-04-10,MG92,128.17,139.91053630113603
2026-04-13,MG95,135.93,146.64530178666115
2026-04-13,MG92,128.49,137.0874276995659
2026-04-14,MG95,128.99,143.44465589284897
2026-04-14,MG92,123.87,138.12876403927805
2026-04-15,MG95,125.23,138.9740090817213
2026-04-15,MG92,119.01,128.3989180058241
2026-04-16,MG95,122.29,139.70427733123302
2026-04-16,MG92,120.88,131.01142226457597
2026-04-17,MG95,128.19,144.44537551760672
2026-04-17,MG92,122.19,136.45850965976717
2026-04-20,MG95,124.43,133.90954957664013
2026-04-20,MG92,118.67,131.04411860704423
2026-04-21,MG95,123.98,141.30493336737155
2026-04-21,MG92,118.22,136.53846648931506
2026-04-22,MG95,128.89,142.59168269455432
2026-04-22,MG92,124.24,136.44251829385757
2026-04-23,MG95,130.57,136.31054217159746
2026-04-23,MG92,125.92,126.03816423118116
2026-04-24,MG95,131.72,144.14723503232003
2026-04-24,MG92,124.69,128.91763185560706
2026-04-27,MG95,133.04,140.9109571313858
2026-04-27,MG92,128.03,131.24049128293993
2026-04-28,MG95,131.54,141.72365215480326
2026-04-28,MG92,126.52,129.84088185131552
2026-04-29,MG95,134.06,146.98742713212965
2026-04-29,MG92,129.82,137.08525443077087
2026-04-30,MG95,137.61,141.19994193315506
2026-04-30,MG92,134.27,136.4476433157921
