date,product,true,pred
2025-05-09,MG95,76.72,74.554927444458
2025-05-09,MG92,75.22,72.97490028381348
2025-05-12,MG95,76.72,74.66857357382774
2025-05-12,MG92,75.22,73.09865474939346
2025-05-13,MG95,77.69,74.35281856536865
2025-05-13,MG92,76.19,72.83793543338776
2025-05-14,MG95,78.68,75.33377583265305
2025-05-14,MG92,77.18,73.84070943117142
2025-05-15,MG95,76.57,73.9673078238964
2025-05-15,MG92,75.07,72.49973296999931
2025-05-16,MG95,76.6,74.17529133915902
2025-05-16,MG92,75.1,72.66065748929978
2025-05-19,MG95,76.59,73.90683651208877
2025-05-19,MG92,75.09,72.36324023127557
2025-05-20,MG95,76.33,74.10430540919305
2025-05-20,MG92,74.8,72.60251780748368
2025-05-21,MG95,77.54,73.78413328051568
2025-05-21,MG92,76.05,72.21766808509827
2025-05-22,MG95,77.12,74.22769951224328
2025-05-22,MG92,75.87,72.75754967331886
2025-05-23,MG95,76.75,73.29658750772477
2025-05-23,MG92,75.5,71.78833494901657
2025-05-26,MG95,77.26,73.51610189080239
2025-05-26,MG92,76.01,72.07815907716751
2025-05-27,MG95,76.86,73.95745287656784
2025-05-27,MG92,75.61,72.41366875529289
2025-05-28,MG95,76.5,73.52346524357796
2025-05-28,MG92,75.17,72.0440664923191
2025-05-29,MG95,77.4,76.53186357021332
2025-05-29,MG92,76.07,75.19246513247491
2025-05-30,MG95,76.02,76.76321643590927
2025-05-30,MG92,74.69,75.16149604678154
2025-06-02,MG95,77.31,76.3858693242073
2025-06-02,MG92,75.47,75.05887062609196
2025-06-03,MG95,77.7,76.61744105815887
2025-06-03,MG92,75.86,75.32107286334038
2025-06-04,MG95,78.1,76.7348729968071
2025-06-04,MG92,76.26,75.19603159546853
2025-06-05,MG95,77.06,76.5380010008812
2025-06-05,MG92,75.22,74.77138055324555
2025-06-06,MG95,77.44,76.49165564775467
2025-06-06,MG92,75.6,74.83010173916817
2025-06-09,MG95,78.69,76.6486024260521
2025-06-09,MG92,76.85,74.75734320580959
2025-06-10,MG95,80.06,76.2605353295803
2025-06-10,MG92,78.18,74.86928354680538
2025-06-11,MG95,80.07,76.32392048835754
2025-06-11,MG92,77.89,74.63593112766743
2025-06-12,MG95,81.75,76.2945374250412
2025-06-12,MG92,79.62,74.70744856774807
2025-06-13,MG95,85.44,76.29948019981384
2025-06-13,MG92,83.31,74.68573167562485
2025-06-16,MG95,85.14,75.8990652859211
2025-06-16,MG92,83.01,74.22546528875829
2025-06-17,MG95,85.82,76.35190826654434
2025-06-17,MG92,83.91,74.61305827140808
2025-06-18,MG95,87.49,76.16070860624313
2025-06-18,MG92,85.59,74.37909202635288
2025-06-19,MG95,88.68,76.22760477662086
2025-06-19,MG92,86.69,74.46009464502335
2025-06-20,MG95,89.81,75.64912229776382
2025-06-20,MG92,88.0,74.30875743329526
2025-06-23,MG95,89.27,75.69514846801758
2025-06-23,MG92,87.46,74.3496776676178
2025-06-24,MG95,82.55,75.64610829949379
2025-06-24,MG92,80.74,74.30720718681812
2025-06-25,MG95,81.1,75.91437694430351
2025-06-25,MG92,79.29,74.34514790117741
2025-06-26,MG95,79.86,81.00254300236702
2025-06-26,MG92,78.05,78.6543837761879
2025-06-27,MG95,79.59,81.00392067432404
2025-06-27,MG92,77.78,79.00874317646027
2025-06-30,MG95,79.2,80.96654467582702
2025-06-30,MG92,77.39,78.87383801400662
2025-07-01,MG95,79.36,81.26380277872084
2025-07-01,MG92,77.65,79.2428907108307
2025-07-02,MG95,80.1,80.6595751941204
2025-07-02,MG92,78.26,78.55283981680871
2025-07-03,MG95,80.19,79.92172793149948
2025-07-03,MG92,78.83,78.00620570540428
2025-07-04,MG95,80.68,80.42598970532417
2025-07-04,MG92,79.32,78.90337584078313
2025-07-07,MG95,80.11,80.08286237716675
2025-07-07,MG92,78.42,77.99416845023633
2025-07-08,MG95,79.99,78.82906971573829
2025-07-08,MG92,78.3,76.5082787078619
2025-07-09,MG95,81.39,79.41225517392158
2025-07-09,MG92,79.7,77.2837955313921
2025-07-10,MG95,80.3,78.42360877394675
2025-07-10,MG92,78.61,76.32454869925976
2025-07-11,MG95,79.29,79.61939419507979
2025-07-11,MG92,77.6,77.6254323989153
2025-07-14,MG95,80.84,79.20361279845237
2025-07-14,MG92,79.15,77.15675451993943
2025-07-15,MG95,78.87,77.99112129211426
2025-07-15,MG92,77.18,75.96499536752701
2025-07-16,MG95,79.2,78.66000277996062
2025-07-16,MG92,77.51,76.81313743650914
2025-07-17,MG95,79.08,78.786139523983
2025-07-17,MG92,77.39,76.5491259777546
2025-07-18,MG95,79.42,79.37295043468475
2025-07-18,MG92,77.73,77.52510303497316
2025-07-21,MG95,78.69,78.7213599383831
2025-07-21,MG92,77.0,77.06895864665509
2025-07-22,MG95,78.08,77.54257063865661
2025-07-22,MG92,76.39,75.42694376707078
2025-07-23,MG95,77.26,77.63655203580856
2025-07-23,MG92,75.57,75.99356435358526
2025-07-24,MG95,78.14,77.18785721063614
2025-07-24,MG92,76.45,75.2340270513296
2025-07-25,MG95,78.22,77.54402136325837
2025-07-25,MG92,76.53,75.7324439048767
2025-07-28,MG95,77.92,77.31062797307969
2025-07-28,MG92,76.23,76.22962206959724
2025-07-29,MG95,79.49,77.50987027645111
2025-07-29,MG92,77.8,75.67724793076515
2025-07-30,MG95,81.72,76.65462869882585
2025-07-30,MG92,80.03,75.50268289268016
2025-07-31,MG95,82.4,77.48670685052872
2025-07-31,MG92,80.71,75.31802817106247
2025-08-01,MG95,81.46,77.29189460992814
2025-08-01,MG92,79.77,75.46630147576332
2025-08-04,MG95,79.18,77.41378120183946
2025-08-04,MG92,77.49,76.17180457949638
2025-08-05,MG95,79.02,77.05624934792519
2025-08-05,MG92,77.33,75.82743106842041
2025-08-06,MG95,78.93,77.67862711668015
2025-08-06,MG92,77.24,75.05233617424965
2025-08-07,MG95,77.92,76.97668781518936
2025-08-07,MG92,76.23,75.69697686553
2025-08-08,MG95,78.6,77.29491552591324
2025-08-08,MG92,76.45,75.87115903615951
2025-08-11,MG95,79.23,77.68628071784974
2025-08-11,MG92,77.08,75.4242356032133
2025-08-12,MG95,80.53,77.77773710727692
2025-08-12,MG92,78.38,76.0879521024227
2025-08-13,MG95,79.43,77.65798726081849
2025-08-13,MG92,77.01,75.90482434630394
2025-08-14,MG95,79.84,77.34445670604707
2025-08-14,MG92,77.42,75.88357295036315
2025-08-15,MG95,80.6,76.63857087254524
2025-08-15,MG92,78.18,75.59799887180327
2025-08-18,MG95,79.42,76.18822874307632
2025-08-18,MG92,76.71,75.86937532424926
2025-08-19,MG95,79.65,77.55379328966141
2025-08-19,MG92,76.94,76.00410863399505
2025-08-20,MG95,80.77,77.15811776638031
2025-08-20,MG92,78.16,75.70832775950431
2025-08-21,MG95,81.77,79.82059281647204
2025-08-21,MG92,79.01,77.17995880126952
2025-08-22,MG95,82.69,81.03289750099182
2025-08-22,MG92,79.93,78.4084856891632
2025-08-25,MG95,81.54,80.280701957345
2025-08-25,MG92,79.6,77.6590454339981
2025-08-26,MG95,81.12,80.35953076779842
2025-08-26,MG92,79.18,77.73980864048004
2025-08-27,MG95,79.35,80.26278325498103
2025-08-27,MG92,77.41,77.6574242067337
2025-08-28,MG95,80.24,79.63286046862602
2025-08-28,MG92,78.3,77.01035886287688
2025-08-29,MG95,81.37,79.93624595642089
2025-08-29,MG92,79.43,77.34066994190216
2025-09-01,MG95,81.25,79.1988542842865
2025-09-01,MG92,79.31,76.606645321846
2025-09-02,MG95,82.72,79.43029536366463
2025-09-02,MG92,80.78,76.86019035816193
2025-09-03,MG95,82.95,79.49755549013614
2025-09-03,MG92,80.73,76.99594950675964
2025-09-04,MG95,81.45,80.12342947781086
2025-09-04,MG92,79.28,77.53458828926087
2025-09-05,MG95,81.6,80.75672225117683
2025-09-05,MG92,79.24,78.24389385223388
2025-09-08,MG95,81.23,80.05059442996978
2025-09-08,MG92,78.87,77.61599439620971
2025-09-09,MG95,81.58,78.76849250018596
2025-09-09,MG92,79.22,76.30245556831359
2025-09-10,MG95,81.84,79.79995405316352
2025-09-10,MG92,79.48,77.32692677974701
2025-09-11,MG95,82.05,79.08492946624756
2025-09-11,MG92,79.69,76.6807372713089
2025-09-12,MG95,81.4,79.78353258788586
2025-09-12,MG92,79.14,77.46405092716216
2025-09-15,MG95,83.32,78.7997804224491
2025-09-15,MG92,81.06,76.45461799621582
2025-09-16,MG95,83.4,78.59986316442489
2025-09-16,MG92,81.14,76.25499740123749
2025-09-17,MG95,83.21,78.4467839115858
2025-09-17,MG92,81.74,76.01441752433776
2025-09-18,MG95,82.22,82.4317730820179
2025-09-18,MG92,80.53,80.94949468135833
2025-09-19,MG95,80.89,83.48602728247641
2025-09-19,MG92,79.2,82.99759197950362
2025-09-22,MG95,79.8,82.39060755133629
2025-09-22,MG92,77.81,81.55708249092102
2025-09-23,MG95,79.23,82.36143458127975
2025-09-23,MG92,77.24,80.40049854993819
2025-09-24,MG95,80.23,82.64046248376368
2025-09-24,MG92,78.24,80.42748989343643
2025-09-25,MG95,81.05,83.19764042139053
2025-09-25,MG92,79.25,82.0221131324768
2025-09-26,MG95,81.84,82.2924847972393
2025-09-26,MG92,80.15,80.21531552195549
2025-09-29,MG95,81.78,81.77226656258105
2025-09-29,MG92,79.91,80.16695034742355
2025-09-30,MG95,79.2,81.9099578231573
2025-09-30,MG92,77.33,80.4223449730873
2025-10-01,MG95,79.57,81.2217197471857
2025-10-01,MG92,76.94,79.32772906422615
2025-10-02,MG95,78.13,82.18309359908103
2025-10-02,MG92,76.23,79.91694911837577
2025-10-03,MG95,77.05,81.42340604901314
2025-10-03,MG92,75.25,79.68666521191597
2025-10-06,MG95,78.05,81.67920270502567
2025-10-06,MG92,75.75,80.18058730959892
2025-10-07,MG95,78.93,83.44636950135231
2025-10-07,MG92,76.47,82.25566133499144
2025-10-08,MG95,79.45,82.2496875244379
2025-10-08,MG92,76.99,79.91764095425606
2025-10-09,MG95,80.3,82.49650215923785
2025-10-09,MG92,77.55,80.4025789296627
2025-10-10,MG95,79.46,82.29544077992439
2025-10-10,MG92,76.59,80.98582093715667
2025-10-13,MG95,78.69,81.73023308396338
2025-10-13,MG92,75.95,79.53170371890067
2025-10-14,MG95,78.36,82.20179663717747
2025-10-14,MG92,75.62,80.92539248347282
2025-10-15,MG95,78.5,81.95572595775127
2025-10-15,MG92,75.76,79.55968409538268
2025-10-16,MG95,78.98,77.51519960165024
2025-10-16,MG92,76.24,74.9854218864441
2025-10-17,MG95,77.59,76.97680985927582
2025-10-17,MG92,74.81,74.92345365047456
2025-10-20,MG95,77.59,77.80740094184875
2025-10-20,MG92,74.81,75.20161756038667
2025-10-21,MG95,77.65,76.26260334253311
2025-10-21,MG92,74.87,74.71235162734986
2025-10-22,MG95,78.59,77.43125429749489
2025-10-22,MG92,75.58,75.48005240917206
2025-10-23,MG95,81.1,78.30795189738274
2025-10-23,MG92,78.09,75.35215119838715
2025-10-24,MG95,82.82,77.62960028648376
2025-10-24,MG92,79.91,75.0821425485611
2025-10-27,MG95,82.51,75.79222702980042
2025-10-27,MG92,79.91,74.41883903026581
2025-10-28,MG95,82.08,77.95227572321892
2025-10-28,MG92,79.26,75.18702298641206
2025-10-29,MG95,82.28,76.7771584391594
2025-10-29,MG92,79.46,74.53723028659822
2025-10-30,MG95,82.62,75.93197366595268
2025-10-30,MG92,79.8,74.43596236705781
2025-10-31,MG95,81.78,78.35461521148682
2025-10-31,MG92,78.96,75.48666783332826
2025-11-03,MG95,82.63,76.18994370102882
2025-11-03,MG92,79.81,74.43025910377503
2025-11-04,MG95,81.13,76.20816826820374
2025-11-04,MG92,78.41,74.35392659187318
2025-11-05,MG95,80.8,75.8038682937622
2025-11-05,MG92,78.08,74.18570064544679
2025-11-06,MG95,81.25,74.9956005513668
2025-11-06,MG92,78.53,74.05306703567506
2025-11-07,MG95,81.88,76.47516870498657
2025-11-07,MG92,79.16,74.63382451057434
2025-11-10,MG95,82.8,76.49834829568863
2025-11-10,MG92,80.08,74.8680240726471
2025-11-11,MG95,83.15,74.02828076481819
2025-11-11,MG92,80.06,73.43316792488099
2025-11-12,MG95,83.79,73.94867286086082
2025-11-12,MG92,81.48,73.42724791049957
2025-11-13,MG95,81.53,83.99973949670792
2025-11-13,MG92,79.22,81.65526449203492
2025-11-14,MG95,83.15,83.37149488985538
2025-11-14,MG92,80.31,81.00894996643066
2025-11-17,MG95,83.32,82.1955133599043
2025-11-17,MG92,80.48,79.79138431549073
2025-11-18,MG95,82.73,82.83898051142693
2025-11-18,MG92,79.89,80.46867414951325
2025-11-19,MG95,81.03,81.94748277068139
2025-11-19,MG92,78.17,79.56640294790269
2025-11-20,MG95,79.42,82.5685955554247
2025-11-20,MG92,76.56,80.20007092237474
2025-11-21,MG95,79.01,81.9373294132948
2025-11-21,MG92,76.15,79.54648123025895
2025-11-24,MG95,78.93,83.3063246190548
2025-11-24,MG92,76.07,80.97225359916688
2025-11-25,MG95,79.26,83.35694157779217
2025-11-25,MG92,76.4,81.00841088533402
2025-11-26,MG95,81.16,82.61620096743107
2025-11-26,MG92,78.3,80.23491693019868
2025-11-27,MG95,81.44,82.69153957843781
2025-11-27,MG92,78.52,80.34052825927735
2025-11-28,MG95,81.86,82.72196469068528
2025-11-28,MG92,79.04,80.4167038178444
2025-12-01,MG95,82.51,83.13765802502633
2025-12-01,MG92,79.78,80.8302470111847
2025-12-02,MG95,82.55,82.51930207908154
2025-12-02,MG92,80.7,80.16754636287689
2025-12-03,MG95,80.8,82.03449299812317
2025-12-03,MG92,79.51,79.69342211008072
2025-12-04,MG95,80.04,81.52577133715154
2025-12-04,MG92,78.67,79.1534134054184
2025-12-05,MG95,79.94,82.45762280523778
2025-12-05,MG92,78.57,80.1721795463562
2025-12-08,MG95,80.6,82.4490376496315
2025-12-08,MG92,79.38,80.17370451450348
2025-12-09,MG95,79.45,83.38870515525342
2025-12-09,MG92,77.63,81.07380967855454
2025-12-10,MG95,79.42,82.46647765159608
2025-12-10,MG92,77.59,80.1620001411438
2025-12-11,MG95,79.63,79.36902169823647
2025-12-11,MG92,77.61,77.6857872915268
2025-12-12,MG95,79.25,79.31277467608452
2025-12-12,MG92,77.61,77.4854951030016
2025-12-15,MG95,78.52,79.74073394536973
2025-12-15,MG92,77.43,78.09011769533157
2025-12-16,MG95,75.72,79.46161957740784
2025-12-16,MG92,74.64,77.8689078783989
2025-12-17,MG95,74.53,79.51786659955978
2025-12-17,MG92,74.27,77.93836198925972
2025-12-18,MG95,74.63,79.40245653390885
2025-12-18,MG92,74.15,77.96591609716415
2025-12-19,MG95,73.56,79.39308834195137
2025-12-19,MG92,73.15,77.78988983750344
2025-12-22,MG95,74.61,79.64523424625396
2025-12-22,MG92,73.33,77.53012831807136
2025-12-23,MG95,74.56,79.76761246681214
2025-12-23,MG92,73.28,77.63959554433823
2025-12-24,MG95,74.49,79.59111743450165
2025-12-24,MG92,73.21,77.82414054632187
2025-12-25,MG95,74.49,79.66852454662323
2025-12-25,MG92,73.21,77.45580437242985
2025-12-26,MG95,74.54,79.34741189718247
2025-12-26,MG92,72.58,77.70645056009293
2025-12-29,MG95,73.6,79.15265386104583
2025-12-29,MG92,71.54,77.56972520828248
2025-12-30,MG95,73.8,79.3776940214634
2025-12-30,MG92,71.74,77.39799069285394
2025-12-31,MG95,73.81,79.10219627737999
2025-12-31,MG92,71.75,77.56446689665317
2026-01-01,MG95,73.81,79.21671638846398
2026-01-01,MG92,71.75,77.66716815114022
2026-01-02,MG95,72.58,79.40571338891984
2026-01-02,MG92,71.57,77.8686766421795
2026-01-05,MG95,71.36,79.01537836909294
2026-01-05,MG92,70.2,78.01603886008263
2026-01-06,MG95,72.57,79.21647023081779
2026-01-06,MG92,71.21,78.16469600081444
2026-01-07,MG95,70.58,79.38243728995323
2026-01-07,MG92,69.56,77.92835408568382
2026-01-08,MG95,71.16,70.7357981801033
2026-01-08,MG92,69.91,69.68959047317504
2026-01-09,MG95,73.03,70.15978158950806
2026-01-09,MG92,71.94,69.16541160345078
2026-01-12,MG95,72.9,70.5585532450676
2026-01-12,MG92,71.81,69.51251058101654
2026-01-13,MG95,73.45,70.2371884727478
2026-01-13,MG92,72.36,69.22685679197312
2026-01-14,MG95,73.42,70.14079586863518
2026-01-14,MG92,71.84,69.17245167970657
2026-01-15,MG95,72.55,70.60393723726273
2026-01-15,MG92,71.4,69.55029812812805
2026-01-16,MG95,71.76,70.76872976064682
2026-01-16,MG92,70.44,69.73349766254425
2026-01-19,MG95,71.95,70.14404359221459
2026-01-19,MG92,70.6,69.2229470205307
2026-01-20,MG95,72.36,70.30226915121078
2026-01-20,MG92,70.99,69.41327369928361
2026-01-21,MG95,73.22,70.43585492134095
2026-01-21,MG92,71.85,69.45858641624451
2026-01-22,MG95,73.64,69.7841815161705
2026-01-22,MG92,72.27,68.86905673265457
2026-01-23,MG95,73.5,70.32169659614563
2026-01-23,MG92,70.76,69.3465754032135
2026-01-26,MG95,73.88,69.80622144341469
2026-01-26,MG92,71.64,68.80825418949128
2026-01-27,MG95,72.35,70.46744029521942
2026-01-27,MG92,70.21,69.44382215738297
2026-01-28,MG95,74.54,70.37417341470719
2026-01-28,MG92,72.46,69.32701825380326
2026-01-29,MG95,75.75,69.89515522122383
2026-01-29,MG92,73.67,68.96543280601502
2026-01-30,MG95,75.44,69.98753023982047
2026-01-30,MG92,73.43,69.00544680833816
2026-02-02,MG95,72.54,69.88558874011039
2026-02-02,MG92,70.93,68.90395859479905
2026-02-03,MG95,72.82,69.30989187359809
2026-02-03,MG92,71.15,68.46127544879914
2026-02-04,MG95,74.68,69.89183598041534
2026-02-04,MG92,72.95,68.86991912126541
2026-02-05,MG95,75.06,74.52834951639176
2026-02-05,MG92,73.33,72.70238539874553
2026-02-06,MG95,75.24,74.7893322134018
2026-02-06,MG92,73.51,73.1549548149109
2026-02-09,MG95,76.56,74.55787927389146
2026-02-09,MG92,74.83,72.82501652240754
2026-02-10,MG95,78.41,74.60843240261079
2026-02-10,MG92,76.68,72.86768935322762
2026-02-11,MG95,77.63,74.44940170526505
2026-02-11,MG92,75.55,72.6471507370472
2026-02-12,MG95,77.16,74.26015575408937
2026-02-12,MG92,74.83,72.46745872497559
2026-02-13,MG95,73.85,74.16716862201692
2026-02-13,MG92,71.58,72.35578496158124
2026-02-16,MG95,73.8,74.40006822586061
2026-02-16,MG92,71.79,72.6207139313221
2026-02-17,MG95,73.8,74.56530845165253
2026-02-17,MG92,71.79,72.872063601017
2026-02-18,MG95,73.8,74.24130460500717
2026-02-18,MG92,71.79,72.53759017884731
2026-02-19,MG95,78.09,74.37859972715378
2026-02-19,MG92,76.08,72.83879148960114
2026-02-20,MG95,79.95,74.25083923578264
2026-02-20,MG92,77.63,72.51602765917778
2026-02-23,MG95,79.75,74.28771359682084
2026-02-23,MG92,77.43,72.59435104429723
2026-02-24,MG95,81.35,73.87317972183229
2026-02-24,MG92,78.89,72.18560237288476
2026-02-25,MG95,81.46,74.45643026828766
2026-02-25,MG92,79.0,72.85051412582398
2026-02-26,MG95,81.74,74.16585549592972
2026-02-26,MG92,79.28,72.53308983445167
2026-02-27,MG95,82.09,73.9301026248932
2026-02-27,MG92,79.63,72.24757233262062
2026-03-02,MG95,92.78,74.13147830009461
2026-03-02,MG92,90.32,72.44198721051217
2026-03-03,MG95,98.65,73.54615345954896
2026-03-03,MG92,95.56,71.93301782608033
2026-03-04,MG95,104.35,73.90115598440171
2026-03-04,MG92,99.68,72.19637711048127
2026-03-05,MG95,110.97,104.51861727833747
2026-03-05,MG92,106.3,99.3392315196991
2026-03-06,MG95,121.36,104.70783435106277
2026-03-06,MG92,113.16,99.4557778453827
2026-03-09,MG95,147.5,104.54154325723647
2026-03-09,MG92,139.3,99.5055251121521
2026-03-10,MG95,127.42,105.27184079885483
2026-03-10,MG92,119.22,100.49634712219239
2026-03-11,MG95,129.17,105.5105048418045
2026-03-11,MG92,116.76,100.28314624786378
2026-03-12,MG95,143.44,105.85996741652488
2026-03-12,MG92,130.12,101.11687788009644
2026-03-13,MG95,149.76,105.91976404190063
2026-03-13,MG92,136.44,100.91851860046387
2026-03-16,MG95,153.48,105.82055911421776
2026-03-16,MG92,140.16,101.03138126373291
2026-03-17,MG95,152.16,107.1498678267002
2026-03-17,MG92,138.84,101.26940526962281
2026-03-18,MG95,153.12,106.1919773876667
2026-03-18,MG92,139.8,100.8199390411377
2026-03-19,MG95,165.25,106.21816251277923
2026-03-19,MG92,151.93,101.30160760879517
2026-03-20,MG95,163.93,106.28742558956145
2026-03-20,MG92,150.61,100.12945434570314
2026-03-23,MG95,170.52,104.72374445796012
2026-03-23,MG92,157.2,100.0968955230713
2026-03-24,MG95,146.36,106.73358031511306
2026-03-24,MG92,141.81,101.27690330505372
2026-03-25,MG95,135.6,107.58605852127074
2026-03-25,MG92,131.05,101.96259923934937
2026-03-26,MG95,132.03,105.80670152306556
2026-03-26,MG92,127.48,100.45072912216187
2026-03-27,MG95,135.07,105.82075814604758
2026-03-27,MG92,130.52,100.67952020645143
2026-03-30,MG95,147.0,106.42070227861404
2026-03-30,MG92,139.66,101.60833786010743
2026-03-31,MG95,145.8,105.7679027557373
2026-03-31,MG92,138.46,100.75452432632447
2026-04-01,MG95,143.29,106.08594318032264
2026-04-01,MG92,136.05,100.5789443397522
2026-04-02,MG95,151.74,134.4774581772089
2026-04-02,MG92,144.5,126.27731299996377
2026-04-06,MG95,150.88,128.60181536138057
2026-04-06,MG92,141.87,119.7886135518551
2026-04-07,MG95,147.22,124.14001676678657
2026-04-07,MG92,138.21,115.35569663643838
2026-04-08,MG95,125.82,128.6072643595934
2026-04-08,MG92,119.46,119.67274102270605
2026-04-09,MG95,135.04,130.699833406806
2026-04-09,MG92,130.98,121.23444549143315
2026-04-10,MG95,133.88,139.25817690074442
2026-04-10,MG92,128.17,130.4563223809004
2026-04-13,MG95,135.93,139.80393079698084
2026-04-13,MG92,128.49,130.9829508215189
2026-04-14,MG95,128.99,134.31590135872364
2026-04-14,MG92,123.87,125.8779505312443
2026-04-15,MG95,125.23,120.4514634734392
2026-04-15,MG92,119.01,110.81922508478165
2026-04-16,MG95,122.29,129.5736330896616
2026-04-16,MG92,120.88,120.97937833964826
2026-04-17,MG95,128.19,130.3464428126812
2026-04-17,MG92,122.19,121.50114936232568
2026-04-20,MG95,124.43,138.85279022336005
2026-04-20,MG92,118.67,130.32698855996134
2026-04-21,MG95,123.98,157.4151357245445
2026-04-21,MG92,118.22,150.42095074653628
2026-04-22,MG95,128.89,144.09429946660995
2026-04-22,MG92,124.24,135.1051308453083
2026-04-23,MG95,130.57,139.53447014868257
2026-04-23,MG92,125.92,130.72243427932264
2026-04-24,MG95,131.72,149.6126998102665
2026-04-24,MG92,124.69,141.05604357719423
2026-04-27,MG95,133.04,129.66364404916763
2026-04-27,MG92,128.03,119.79395752251149
2026-04-28,MG95,131.54,140.11747025370596
2026-04-28,MG92,126.52,131.3294979929924
2026-04-29,MG95,134.06,128.50771338284014
2026-04-29,MG92,129.82,118.84485535919667
2026-04-30,MG95,137.61,141.24065568625926
2026-04-30,MG92,134.27,131.86091897785664
