date,product,true,pred
2026-02-16,MG92,71.79,76.72030068039894
2026-02-17,MG95,73.8,73.5546468615532
2026-02-17,MG92,71.79,71.60437622308731
2026-02-18,MG95,73.8,73.7629179239273
2026-02-18,MG92,71.79,71.7900256741047
2026-02-19,MG95,78.09,73.93677699565887
2026-02-19,MG92,76.08,71.74617430329323
2026-02-20,MG95,79.95,78.50706421136856
2026-02-20,MG92,77.63,76.71227620124817
2026-02-23,MG95,79.75,77.96079033851623
2026-02-23,MG92,77.43,76.2740679359436
2026-02-24,MG95,81.35,77.92562538921834
2026-02-24,MG92,78.89,76.01231021404266
2026-02-25,MG95,81.46,80.83506796658038
2026-02-25,MG92,79.0,78.29855127036572
2026-02-26,MG95,81.74,80.92984335124493
2026-02-26,MG92,79.28,78.33603258967399
2026-02-27,MG95,82.09,81.63654692173003
2026-02-27,MG92,79.63,78.99934520125389
2026-03-02,MG95,92.78,81.5900682079792
2026-03-02,MG92,90.32,79.99738398790359
2026-03-03,MG95,98.65,81.31155197620392
2026-03-03,MG92,95.56,79.6997993505001
2026-03-04,MG95,104.35,81.45916234970093
2026-03-04,MG92,99.68,79.89195877552032
2026-03-05,MG95,110.97,103.32847535312175
2026-03-05,MG92,106.3,99.2738583946228
2026-03-06,MG95,121.36,103.66994555592537
2026-03-06,MG92,113.16,99.63975301742555
2026-03-09,MG95,147.5,104.2829760313034
2026-03-09,MG92,139.3,100.27005142211915
2026-03-10,MG95,127.42,147.43233039975166
2026-03-10,MG92,119.22,139.3074726343155
2026-03-11,MG95,129.17,148.50881069898605
2026-03-11,MG92,116.76,139.87740215063096
2026-03-12,MG95,143.44,148.3306559920311
2026-03-12,MG92,130.12,139.98343052864075
2026-03-13,MG95,149.76,145.8753792667389
2026-03-13,MG92,136.44,132.81126297473907
2026-03-16,MG95,153.48,146.65812050819397
2026-03-16,MG92,140.16,133.65102525234224
2026-03-17,MG95,152.16,145.9558831501007
2026-03-17,MG92,138.84,133.04249309539796
2026-03-18,MG95,153.12,153.4202716255188
2026-03-18,MG92,139.8,139.72200373649596
2026-03-19,MG95,165.25,153.74307123184204
2026-03-19,MG92,151.93,139.91793468475342
2026-03-20,MG95,163.93,154.8030895614624
2026-03-20,MG92,150.61,140.83747612953186
2026-03-23,MG95,170.52,166.93592764258386
2026-03-23,MG92,157.2,153.57005838871004
2026-03-24,MG95,146.36,167.27513731122016
2026-03-24,MG92,141.81,153.8195487165451
2026-03-25,MG95,135.6,168.72691091895103
2026-03-25,MG92,131.05,155.60810135602952
2026-03-26,MG95,132.03,135.2935238599777
2026-03-26,MG92,127.48,131.55936761498452
2026-03-27,MG95,135.07,135.0751538515091
2026-03-27,MG92,130.52,130.44221140742303
2026-03-30,MG95,147.0,134.18996243476866
2026-03-30,MG92,139.66,129.58307438492776
2026-03-31,MG95,145.8,148.24140107631683
2026-03-31,MG92,138.46,143.7884119915962
2026-04-01,MG95,143.29,146.90203338861465
2026-04-01,MG92,136.05,143.32171368837356
2026-04-02,MG95,151.74,145.97064524888992
2026-04-02,MG92,144.5,142.28244755744933
2026-04-06,MG95,150.88,152.63467291831972
2026-04-06,MG92,141.87,146.52931302785873
2026-04-07,MG95,147.22,152.5799723339081
2026-04-07,MG92,138.21,146.49586063623428
2026-04-08,MG95,125.82,152.590463848114
2026-04-08,MG92,119.46,146.47475910186768
2026-04-09,MG95,135.04,125.35104399204253
2026-04-09,MG92,130.98,116.9751756978035
2026-04-10,MG95,133.88,125.76952115893363
2026-04-10,MG92,128.17,117.3005695259571
2026-04-13,MG95,135.93,126.78366514921187
2026-04-13,MG92,128.49,118.68865022420883
2026-04-14,MG95,128.99,137.38425483942032
2026-04-14,MG92,123.87,129.11218472957611
2026-04-15,MG95,125.23,137.79472137093543
2026-04-15,MG92,119.01,129.4684628391266
2026-04-16,MG95,122.29,137.83148851633072
2026-04-16,MG92,120.88,129.59285383343698
2026-04-17,MG95,128.19,125.15926243305206
2026-04-17,MG92,122.19,122.89541406631469
2026-04-20,MG95,124.43,128.02680464982987
2026-04-20,MG92,118.67,125.6242249393463
2026-04-21,MG95,123.98,129.70101242780686
2026-04-21,MG92,118.22,127.3790626335144
2026-04-22,MG95,128.89,124.30526872634888
2026-04-22,MG92,124.24,118.79714744329452
2026-04-23,MG95,130.57,123.93273494243623
2026-04-23,MG92,125.92,118.6376578426361
2026-04-24,MG95,131.72,124.99795750617982
2026-04-24,MG92,124.69,120.36366030454636
2026-04-27,MG95,133.04,132.4025138950348
2026-04-27,MG92,128.03,125.35239362597466
2026-04-28,MG95,131.54,132.62950558662413
2026-04-28,MG92,126.52,125.57372165799141
2026-04-29,MG95,134.06,132.5463464832306
2026-04-29,MG92,129.82,125.33149455189705
