date,product,true,pred,q10,q90
2025-04-03,MG92,81.61,78.51373460054398,70.87681767582893,85.00266540527345
2025-04-04,MG95,77.52,80.1606027495861,72.44597706198692,86.72299315810203
2025-04-04,MG92,76.34,78.55846198797227,70.68088528990747,85.27803157567979
2025-04-07,MG95,72.28,76.37748071193694,73.33157582759857,80.69196278572082
2025-04-07,MG92,71.39,75.51678810477257,71.96424134850503,79.0857839012146
2025-04-08,MG95,73.41,76.16677429676055,72.38952843189239,81.36080617904663
2025-04-08,MG92,72.72,75.38830358266831,70.92222309231758,79.74255335092545
2025-04-09,MG95,70.34,75.92553527355194,71.17766851902007,82.20832632064818
2025-04-09,MG92,68.86,75.23044284939766,69.63105306744576,80.62249282121658
2025-04-10,MG95,72.44,75.81601432800292,70.541155128479,82.67371756553649
2025-04-10,MG92,70.96,75.1521836400032,68.97088915467262,81.09810896873475
2025-04-11,MG95,71.93,75.6777073431015,69.65388437747956,83.33186900138854
2025-04-11,MG92,70.37,75.04640925884247,68.07189336895944,81.77730189561844
2025-04-14,MG95,74.29,75.59283242225646,69.0955414867401,83.72850643157959
2025-04-14,MG92,72.8,74.97984866142274,67.52169913887978,82.21587016344071
2025-04-15,MG95,74.65,75.52122310638427,68.57623764038085,84.11127296447754
2025-04-15,MG92,73.16,74.91994958400727,67.01723460555077,82.62973984479905
2025-04-16,MG95,75.04,75.50606307506561,68.45649603366851,84.20299092292785
2025-04-16,MG92,73.79,74.90651278853417,66.90164540290833,82.72588596343995
2025-04-17,MG95,76.74,75.43654224872589,67.9049407339096,84.61765774726867
2025-04-17,MG92,74.96,74.84462071537972,66.37618161082268,83.17382768154145
2025-04-21,MG95,76.84,75.39687942981719,67.56134724140166,84.88365368843078
2025-04-21,MG92,75.54,74.80705411076546,66.0525063621998,83.45616874456407
2025-04-22,MG95,77.15,75.32864311695099,66.96035203456879,85.3426131248474
2025-04-22,MG92,75.85,74.74182217717171,65.49596457719804,83.9574390244484
2025-04-23,MG95,78.76,75.30341490268707,66.71275975227356,85.53947636604309
2025-04-23,MG92,77.55,74.7157676255703,65.26863110661508,84.16602104425431
2025-04-24,MG95,77.62,75.27439321517944,66.34056042194366,85.86604774475097
2025-04-24,MG92,76.19,74.67867879390717,64.92543087005616,84.48052305221557
2025-04-25,MG95,78.45,75.24187376976013,66.00996454238891,86.12744161605835
2025-04-25,MG92,76.62,74.64443384885789,64.6283652997017,84.76452949523926
2025-04-25,MG95,78.45,75.20309809684753,65.5391441488266,86.52432855606078
2025-04-25,MG92,76.62,74.59756659746171,64.2066601419449,85.17209257364273
2025-04-25,MG95,78.45,75.195136885643,65.4907300043106,86.55032378196717
2025-04-25,MG92,76.62,74.59208813428879,64.16600848913193,85.21520134449005
2025-04-25,MG95,78.45,75.17689494609833,65.35423427581787,86.63900141716003
2025-04-25,MG92,76.62,74.57745918154717,64.04938638687135,85.3361188530922
2025-04-28,MG95,78.17,75.16241875648498,65.00148284912109,86.98696595191956
2025-04-28,MG92,76.29,74.54533008813858,63.73081648349762,85.64360442399979
2025-04-29,MG95,76.83,75.14316953659058,64.82579559803008,87.11616582870482
2025-04-29,MG92,75.3,74.52758878588676,63.58055006504059,85.80044135808946
2025-04-30,MG95,74.78,75.11730830669403,64.7663337135315,87.09008743286132
2025-04-30,MG92,73.34,74.51883416533471,63.54176400184632,85.85788331747055
2025-05-01,MG95,74.78,73.85785595297814,72.21901075005532,75.81010274410248
2025-05-01,MG92,73.34,72.45971276044845,70.88422355413437,73.93640822172165
2025-05-02,MG95,75.24,73.84897714018823,71.35838546514512,76.35598035573959
2025-05-02,MG92,73.73,72.37238083839416,70.04385598182678,74.49975988149643
2025-05-05,MG95,73.1,73.84253643512726,70.91877725839615,76.64884746074677
2025-05-05,MG92,71.59,72.332203258276,69.59613234639168,74.79245165109634
2025-05-06,MG95,74.97,73.83263691544533,70.29840587258339,77.08317830085754
2025-05-06,MG92,73.46,72.28476477503777,68.96619107961655,75.24559145689011
2025-05-07,MG95,76.52,73.82419491171837,69.82781542301178,77.42651022434235
2025-05-07,MG92,74.79,72.25315514802934,68.47961439967156,75.6003047156334
2025-05-08,MG95,74.88,73.81502637863159,69.33396266222,77.80053467035293
2025-05-08,MG92,73.38,72.223455824852,67.96816442728043,75.99787522554398
2025-05-09,MG95,76.72,73.80417746782302,68.7854953968525,78.23147801160812
2025-05-09,MG92,75.22,72.19535643577576,67.39087672948838,76.44501746416093
2025-05-12,MG95,76.72,73.79779916405678,68.46243943691253,78.49305532455445
2025-05-12,MG92,75.22,72.17958003640175,67.05089073300361,76.72567038536071
2025-05-13,MG95,77.69,73.78759655237198,67.95536205887795,78.91545860290528
2025-05-13,MG92,76.19,72.15865849375726,66.51213259577752,77.16986629724502
2025-05-14,MG95,78.68,73.77535252690315,67.33969305634498,79.44746529817581
2025-05-14,MG92,77.18,72.13677524209022,65.85426679611206,77.73232619047165
2025-05-15,MG95,76.57,73.76626868128777,66.87043532013894,79.86696245908738
2025-05-15,MG92,75.07,72.1222403216362,65.35021324038506,78.17816575050354
2025-05-16,MG95,76.6,73.76003300905228,66.53456035137177,80.17615195989609
2025-05-16,MG92,75.1,72.11718697786331,64.98881610393525,78.49343145370484
2025-05-19,MG95,76.59,73.75631121754647,66.33404270529748,80.36112722635269
2025-05-19,MG92,75.09,72.10697100520134,64.77120758056641,78.70741171121598
2025-05-20,MG95,76.33,73.75087339043617,66.02481754660606,80.65410130500794
2025-05-20,MG92,74.8,72.10160292029381,64.43693063855171,79.01397831916809
2025-05-21,MG95,77.54,73.74168257117272,65.47075199365617,81.19060980796814
2025-05-21,MG92,76.05,72.088257021904,63.834284422397616,79.59313697814942
2025-05-22,MG95,77.12,73.73857142090797,65.27114362359048,81.38711148500443
2025-05-22,MG92,75.87,72.08072509169578,63.614914222955704,79.81419016838075
2025-05-23,MG95,76.75,73.73600405335426,65.09585392951965,81.56305639266968
2025-05-23,MG92,75.5,72.0790989291668,63.4243166089058,79.99868967294694
2025-05-26,MG95,77.26,73.73059742689132,64.70060858607292,81.96526839494706
2025-05-26,MG92,76.01,72.07322376132012,62.992413086891176,80.42904571771622
2025-05-27,MG95,76.86,73.72433055400849,64.16637327313423,82.52185228586197
2025-05-27,MG92,75.61,72.06182750940323,62.40401327848435,81.03742284536362
2025-05-28,MG95,76.5,73.72360402464867,64.09608267188072,82.59730436563493
2025-05-28,MG92,75.17,72.06421429634095,62.32888631820679,81.1106963300705
2025-05-29,MG95,77.4,77.40872275829315,75.85190829634666,79.54622662067413
2025-05-29,MG92,76.07,76.00715101957321,74.80004667162895,78.3885267496109
2025-05-30,MG95,76.02,77.46408730745316,74.71146789193153,80.49565887451172
2025-05-30,MG92,74.69,76.11796227931977,73.65428011059761,79.11873764514924
2025-06-02,MG95,77.31,77.52552545070648,74.08137810230255,81.09629720449448
2025-06-02,MG92,75.47,76.20224909067154,73.0068864285946,79.62600875973702
2025-06-03,MG95,77.7,77.57708716392517,73.57333928346634,81.60124450922012
2025-06-03,MG92,75.86,76.2683361876011,72.47977126300336,80.06235385775567
2025-06-04,MG95,78.1,77.62042307853699,73.22135809063911,81.96320700645447
2025-06-04,MG92,76.26,76.32054275393486,72.11270336449147,80.38409720897674
2025-06-05,MG95,77.06,77.65639042854309,72.86854702234268,82.32848900556564
2025-06-05,MG92,75.22,76.3635822558403,71.74303230643272,80.70726535320283
2025-06-06,MG95,77.44,77.69424551725388,72.49957618117332,82.71667921543121
2025-06-06,MG92,75.6,76.40768811225891,71.35512120962143,81.05412628173828
2025-06-09,MG95,78.69,77.74996572732925,71.84807834029198,83.41120290756226
2025-06-09,MG92,76.85,76.47119445204736,70.66751968979835,81.6752733051777
2025-06-10,MG95,80.06,77.76361763477325,71.74619972705841,83.52333641052246
2025-06-10,MG92,78.18,76.48615925908089,70.55975067675114,81.7797581255436
2025-06-11,MG95,80.07,77.78192961215973,71.51093459129333,83.77840000391006
2025-06-11,MG92,77.89,76.5063841509819,70.31067624926567,82.00964265227319
2025-06-12,MG95,81.75,77.79311013221741,71.40897390246391,83.89085268974304
2025-06-12,MG92,79.62,76.51850833296776,70.20263840734958,82.11357189297676
2025-06-13,MG95,85.44,77.82014948129654,71.10115393996239,84.2299434542656
2025-06-13,MG92,83.31,76.54764938235283,69.87619055092335,82.42387209534645
2025-06-16,MG95,85.14,77.86027532815933,70.59640270471573,84.79144996404648
2025-06-16,MG92,83.01,76.59007057785988,69.3401726692915,82.93947690486908
2025-06-17,MG95,85.82,77.87681812047958,70.40591436624527,85.00609588623047
2025-06-17,MG92,83.91,76.60731146931649,69.13764596045017,83.1390016913414
2025-06-18,MG95,87.49,77.8906341791153,70.16702878475189,85.2744557261467
2025-06-18,MG92,85.59,76.62145186781883,68.8836743670702,83.38483673095703
2025-06-19,MG95,88.68,77.91415339708328,69.89562758803368,85.58436405658722
2025-06-19,MG92,86.69,76.64552101254463,68.59480430603027,83.6757364499569
2025-06-20,MG95,89.81,77.93303990364075,69.62013173103333,85.89957082271576
2025-06-20,MG92,88.0,76.66450033068656,68.30154337346553,83.96981731057167
2025-06-23,MG95,89.27,77.92775058746338,69.73618206381798,85.76742911338806
2025-06-23,MG92,87.46,76.65931193351746,68.42501647293568,83.84819016933442
2025-06-24,MG95,82.55,77.93642324209213,69.52551224827766,86.00733608007431
2025-06-24,MG92,80.74,76.66775315999985,68.20088488399982,84.06856711506843
2025-06-25,MG95,81.1,77.93150782585144,69.55122470855713,85.97666716575623
2025-06-25,MG92,79.29,76.66271709918976,68.22834575295448,84.03763387322427
2025-06-26,MG95,79.86,80.78538806438445,78.93644111752509,82.79647008180618
2025-06-26,MG92,78.05,78.41032098412515,76.98683403611184,81.03183382987977
2025-06-27,MG95,79.59,80.79986087083816,77.9146725833416,83.64745563268661
2025-06-27,MG92,77.78,78.4019984060526,76.00018555283548,81.8384669816494
2025-06-30,MG95,79.2,80.81452703475952,76.98580747842789,84.43434318304061
2025-06-30,MG92,77.39,78.38481920599938,75.09612010717393,82.59612877964975
2025-07-01,MG95,79.36,80.81745640039443,76.24808589816092,85.08176199197769
2025-07-01,MG92,77.65,78.37216283798219,74.36538262903692,83.22353112459183
2025-07-02,MG95,80.1,80.81763042211531,75.70876841545105,85.56386016607284
2025-07-02,MG92,78.26,78.3619309347868,73.82631965339185,83.69392456054688
2025-07-03,MG95,80.19,80.81754824519157,75.31456087827682,85.92015997171401
2025-07-03,MG92,78.83,78.35369815170766,73.43050332248211,84.04347283959389
2025-07-04,MG95,80.68,80.80800122022629,74.26436396241188,86.8939081788063
2025-07-04,MG92,79.32,78.33340448319913,72.3603833037615,85.00453447580338
2025-07-07,MG95,80.11,80.81534880399704,74.13455342650413,87.00811476707457
2025-07-07,MG92,78.42,78.32697705209256,72.23597470343114,85.12016207098962
2025-07-08,MG95,79.99,80.80304160118102,73.46280541419982,87.65048694610596
2025-07-08,MG92,78.3,78.31519500374795,71.5395483648777,85.75997502923012
2025-07-09,MG95,81.39,80.80674439668655,73.24257609248161,87.85659633874893
2025-07-09,MG92,79.7,78.30803030848504,71.31827932298184,85.96820489287377
2025-07-10,MG95,80.3,80.79300634860992,72.62672289013862,88.45860514640808
2025-07-10,MG92,78.61,78.29777477502823,70.6725682514906,86.57347986102104
2025-07-11,MG95,79.29,80.7952928006649,72.23408154845237,88.83803050518036
2025-07-11,MG92,77.6,78.28694266319276,70.27070729970933,86.95977792263032
2025-07-14,MG95,80.84,80.78321279287337,71.66418941617012,89.40656913518905
2025-07-14,MG92,79.15,78.27758980572224,69.66893906235696,87.5384830248356
2025-07-15,MG95,78.87,80.76587346196175,71.16917496323585,89.91075839996337
2025-07-15,MG92,77.18,78.27256128609181,69.13645475149156,88.0537834095955
2025-07-16,MG95,79.2,80.76666139364242,70.93904573917388,90.14074743986129
2025-07-16,MG92,77.51,78.26703653097154,68.89770404219628,88.29174959421158
2025-07-17,MG95,79.08,80.77279565930365,70.85710084438324,90.21901854276656
2025-07-17,MG92,77.39,78.26288705706597,68.81890657246113,88.37406797289849
2025-07-18,MG95,79.42,80.77538664937019,70.55670551657676,90.52089788913726
2025-07-18,MG92,77.73,78.25548133313656,68.50801740109921,88.68800072193146
2025-07-21,MG95,78.69,80.763176125288,69.9819939494133,91.11537542343139
2025-07-21,MG92,77.0,78.24864273548127,67.89260032474995,89.30622507333756
2025-07-22,MG95,78.08,80.74315395951271,69.64322199821471,91.47690554857253
2025-07-22,MG92,76.39,78.25014562010766,67.51427983939648,89.68222979307176
2025-07-23,MG95,77.26,80.69721222519874,68.77172605395316,92.41355812549591
2025-07-23,MG92,75.57,78.25531592130662,66.54059964358807,90.66674210071564
2025-07-24,MG95,78.14,76.30842527985574,71.23540935516358,81.89899410963059
2025-07-24,MG92,76.45,74.47427838563918,70.16716364979743,79.99950620055198
2025-07-25,MG95,78.22,76.31333887338639,71.2321996319294,81.92020499229432
2025-07-25,MG92,76.53,74.47718817830085,70.15681271553039,80.01090213775635
2025-07-28,MG95,77.92,76.3094614171982,71.22514929294587,81.92327195882798
2025-07-28,MG92,76.23,74.4727018725872,70.14053859651088,80.03064908981322
2025-07-29,MG95,79.49,76.30418862938882,71.23130625128746,81.89492324113846
2025-07-29,MG92,77.8,74.47021548628807,70.15854237556456,80.01032558441162
2025-07-30,MG95,81.72,76.30554712057115,71.23844408631325,81.88418425321579
2025-07-30,MG92,80.03,74.4728595238924,70.1761813044548,79.98938949108123
2025-07-31,MG95,82.4,76.30473202586174,71.2107170510292,81.93877257347107
2025-07-31,MG92,80.71,74.46594088375568,70.10590485692023,80.07209787011146
2025-08-01,MG95,81.46,76.31034098267556,71.2506705069542,81.87289265871048
2025-08-01,MG92,79.77,74.47923764526843,70.20536931753158,79.95430081486701
2025-08-04,MG95,79.18,76.304087318182,71.20354237556458,81.95143647432327
2025-08-04,MG92,77.49,74.46385087788104,70.08798666000365,80.09328620553016
2025-08-05,MG95,79.02,76.30333669424057,71.23076745986938,81.8934956741333
2025-08-05,MG92,77.33,74.46946776866912,70.15756043314933,80.01162282943724
2025-08-06,MG95,78.93,76.30584644913674,71.1746640765667,82.01494018077851
2025-08-06,MG92,77.24,74.4587339669466,70.01412026703358,80.18019261360168
2025-08-07,MG95,77.92,76.3027564573288,71.19925506949426,81.95615205049515
2025-08-07,MG92,76.23,74.46191852331161,70.0777077949047,80.10556499004363
2025-08-08,MG95,78.6,76.30070720791817,71.15756090283395,82.03348934173584
2025-08-08,MG92,76.45,74.45125679075717,69.97340118706225,80.22881227612494
2025-08-11,MG95,79.23,76.29951910376549,71.14660547733307,82.05148589611053
2025-08-11,MG92,77.08,74.44804070413112,69.9464518225193,80.26076594352722
2025-08-12,MG95,80.53,76.29345885157586,71.11658512473107,82.09164197444916
2025-08-12,MG92,78.38,74.43732491970061,69.87421599447727,80.34671743512153
2025-08-13,MG95,79.43,76.30103877186775,71.10344690322876,82.14019767284394
2025-08-13,MG92,77.01,74.44005453944206,69.83785259485244,80.3893823826313
2025-08-14,MG95,79.84,76.29178721666337,71.10444620013237,82.10990562200547
2025-08-14,MG92,77.42,74.43359984457493,69.84479375660419,80.38165296435355
2025-08-15,MG95,80.6,76.2854921066761,71.0513222873211,82.19119405031205
2025-08-15,MG92,78.18,74.4184202760458,69.71637550771236,80.53427744507789
2025-08-18,MG95,79.42,76.29671462535859,71.10047203779222,82.13267301321031
2025-08-18,MG92,76.71,74.43632495999336,69.83252398073672,80.39592265963553
2025-08-19,MG95,79.65,76.2867400765419,71.06700249910355,82.16560836553575
2025-08-19,MG92,76.94,74.42241110622882,69.75444154143332,80.48901800751685
2025-08-20,MG95,80.77,76.29280032873154,71.10871969103813,82.1047663807869
2025-08-20,MG92,78.16,74.43521239221096,69.85494650065898,80.36956336140632
2025-08-21,MG95,81.77,80.59968085646629,79.35967487871646,82.07535965442658
2025-08-21,MG92,79.01,77.95571138858794,76.52934818744659,79.18438269615173
2025-08-22,MG95,82.69,80.56218252956867,78.43222556769848,82.68966977238655
2025-08-22,MG92,79.93,77.97509623527526,75.68664543628692,79.88170608520508
2025-08-25,MG95,81.54,80.53064907968044,77.58407205104828,83.2897585451603
2025-08-25,MG92,79.6,77.98766074657439,74.9120295715332,80.53841493606566
2025-08-26,MG95,81.12,80.52049097597599,77.01803940415382,83.72484312534331
2025-08-26,MG92,79.18,78.00123619556426,74.38840577602386,81.00321333885192
2025-08-27,MG95,79.35,80.5101403015852,76.63435675442219,84.02125755429267
2025-08-27,MG92,77.41,78.00697105407714,74.03415364265442,81.3151505088806
2025-08-28,MG95,80.24,80.5004732531309,76.21790820240975,84.35197845101357
2025-08-28,MG92,78.3,78.01360970020293,73.64815247535705,81.65950290679932
2025-08-29,MG95,81.37,80.49811426222324,75.6286563450098,84.85009141683578
2025-08-29,MG92,79.43,78.02952847480773,73.09513694763183,82.17446618080139
2025-09-01,MG95,81.25,80.50964443206787,75.49133418858051,84.98834754109382
2025-09-01,MG92,79.31,78.04092831134795,72.96010455608368,82.31984554290771
2025-09-02,MG95,82.72,80.50710249900817,74.79681356549263,85.5958695423603
2025-09-02,MG92,80.78,78.05798380851745,72.30553870677947,82.93903323173522
2025-09-03,MG95,82.95,80.49597672760486,74.53526405930519,85.8117894244194
2025-09-03,MG92,80.73,78.05777416706084,72.06363575935363,83.15340792655944
2025-09-04,MG95,81.45,80.5261044114828,74.11490150809287,86.24573783755302
2025-09-04,MG92,79.28,78.08715192317962,71.65001316547394,83.60237607002259
2025-09-05,MG95,81.6,80.53766828119754,74.01174139142036,86.36026925325393
2025-09-05,MG92,79.24,78.09675816059112,71.546245303154,83.7223468875885
2025-09-08,MG95,81.23,80.53745645344257,73.76709477722645,86.5864724099636
2025-09-08,MG92,78.87,78.1026094865799,71.31405108451843,83.94886215209961
2025-09-09,MG95,81.58,80.52410167634487,73.37761574983597,86.92847794890403
2025-09-09,MG92,79.22,78.10405368328094,70.95070517063141,84.28366421699523
2025-09-10,MG95,81.84,80.54802858412265,72.98663467109203,87.34119544386863
2025-09-10,MG92,79.48,78.12784100055694,70.56624603271484,84.70504354476928
2025-09-11,MG95,82.05,80.59078409075737,72.38383546590805,87.99830439686775
2025-09-11,MG92,79.69,78.16738869667053,69.96941078186035,85.3772565460205
2025-09-12,MG95,81.4,80.5754410213232,72.38238155722618,87.97327983617782
2025-09-12,MG92,79.14,78.15850921630859,69.97599352359771,85.34406797409058
2025-09-15,MG95,83.32,80.60346968472004,71.91770849108696,88.48019328236579
2025-09-15,MG92,81.06,78.18596758842467,69.517801156044,85.8586585521698
2025-09-16,MG95,83.4,80.62656853854656,71.85406869351864,88.58346894145012
2025-09-16,MG92,81.14,78.2007263469696,69.44495307922362,85.97377500534057
2025-09-17,MG95,83.21,80.63713585495948,71.2379435968399,89.22286139130591
2025-09-17,MG92,81.74,78.22189547538757,68.85045649528503,86.60683629989623
2025-09-18,MG95,82.22,83.14003347694873,81.2226868891716,85.96161318421363
2025-09-18,MG92,80.53,81.54926766872406,79.51696566581725,86.13581799745559
2025-09-19,MG95,80.89,83.12974705398082,79.87860255420208,87.18675889372825
2025-09-19,MG92,79.2,81.70230468869208,78.04994717001914,86.75534241199493
2025-09-22,MG95,79.8,83.12072039544582,80.50358458459377,86.60599757075309
2025-09-22,MG92,77.81,81.65065572977066,78.7039220881462,86.45156799554825
2025-09-23,MG95,79.23,83.1415015488863,79.5562615698576,87.49480601549148
2025-09-23,MG92,77.24,81.71547880291938,77.73075748085975,86.92140251159667
2025-09-24,MG95,80.23,83.14478487193584,79.5764178007841,87.47804222106933
2025-09-24,MG92,78.24,81.72168096542357,77.74785362243652,86.91719303131103
2025-09-25,MG95,81.05,83.37137879967689,77.80227270305156,89.3497446668148
2025-09-25,MG92,79.25,81.78240661621093,76.13809281945228,88.09194010019301
2025-09-26,MG95,81.84,83.20818474888802,78.88103775322436,88.17870931148528
2025-09-26,MG92,80.15,81.75904010295868,77.08353039860725,87.33386337041854
2025-09-29,MG95,81.78,83.33674023747443,77.9748802691698,89.1533404481411
2025-09-29,MG92,79.91,81.77644318580627,76.28457201480865,87.95579459428787
2025-09-30,MG95,79.2,83.44339367985725,77.47265087544918,89.73291144251823
2025-09-30,MG92,77.33,81.79173178434371,75.86468122839928,88.3635587644577
2025-10-01,MG95,79.57,83.51365282535552,77.15884057939051,90.10529582500457
2025-10-01,MG92,76.94,81.7910984134674,75.61440229058265,88.62828830242157
2025-10-02,MG95,78.13,83.4216999411583,77.58178912878036,89.60631999611854
2025-10-02,MG92,76.23,81.79304724693297,75.95280260562896,88.27660181522369
2025-10-03,MG95,77.05,83.64516429662704,76.71278973579406,90.66069322943687
2025-10-03,MG92,75.25,81.81338332414627,75.2603089940548,89.06217658519745
2025-10-06,MG95,78.05,83.63364786744117,76.7312497484684,90.63480358242988
2025-10-06,MG92,75.75,81.80488641023635,75.27756591439247,89.03418159246444
2025-10-07,MG95,78.93,83.80165282964705,76.27130677819251,91.23493750333785
2025-10-07,MG92,76.47,81.84820897817612,74.91541419148444,89.54557498216629
2025-10-08,MG95,79.45,83.79752635717391,76.27153988420963,91.2329833805561
2025-10-08,MG92,76.99,81.84295687198639,74.91760662913322,89.53856892585753
2025-10-09,MG95,80.3,83.68411779999732,76.5461586111784,90.86739379048346
2025-10-09,MG92,77.55,81.80269397258758,75.1380294382572,89.21015151023865
2025-10-10,MG95,79.46,83.66205704331398,76.64227268576622,90.74808318734168
2025-10-10,MG92,76.59,81.80974874973296,75.20804128050804,89.12533827781677
2025-10-13,MG95,78.69,83.78111966133118,76.3348157685995,91.15235845685004
2025-10-13,MG92,75.95,81.84707865476608,74.96297060012817,89.47855459928512
2025-10-14,MG95,78.36,83.97758339643478,75.96572958827018,91.66633242607116
2025-10-14,MG92,75.62,81.94721946239471,74.65208294153213,90.00374572992324
2025-10-15,MG95,78.5,83.734270311594,76.36531793892382,91.09747438907623
2025-10-15,MG92,75.76,81.79825063228607,75.00435407876968,89.38504956960678
2025-10-16,MG95,78.98,78.12506520748138,76.88163504004478,79.2029395699501
2025-10-16,MG92,76.24,75.32135899543762,74.16465321063995,76.37923079490662
2025-10-17,MG95,77.59,78.09772601723671,75.72496691346169,79.95475560426712
2025-10-17,MG92,74.81,75.2726080608368,73.10466357231141,77.05594578742982
2025-10-20,MG95,77.59,78.11253494024277,75.26672783493996,80.3602346777916
2025-10-20,MG92,74.81,75.31448617935182,72.66566131591797,77.44788596153259
2025-10-21,MG95,77.65,78.12089625000954,74.69881850481033,80.82126241922379
2025-10-21,MG92,74.87,75.32034297466278,72.12447897911072,77.90005584716798
2025-10-22,MG95,78.59,78.13760951161385,74.1935324370861,81.2684217095375
2025-10-22,MG92,75.58,75.34021634101869,71.63727669715882,78.34731270790101
2025-10-23,MG95,81.1,78.17048391699791,73.57172611355782,81.86431592702866
2025-10-23,MG92,78.09,75.38162483215332,71.03199022293092,78.95234630584717
2025-10-24,MG95,82.82,78.16817718744278,73.50145742297173,81.912069439888
2025-10-24,MG92,79.91,75.37286447525025,70.9655379486084,79.00126883506775
2025-10-27,MG95,82.51,78.1840763092041,73.22709229588509,82.18130642175674
2025-10-27,MG92,79.91,75.39035357952119,70.69767874717712,79.27763551712037
2025-10-28,MG95,82.08,78.20939886569977,72.83777436614037,82.5736563205719
2025-10-28,MG92,79.26,75.41747004508973,70.31663031578064,79.68279750823974
2025-10-29,MG95,82.28,78.24928703904152,72.24598360061646,83.17808496952057
2025-10-29,MG92,79.46,75.4547422027588,69.73694756507874,80.31209819793702
2025-10-30,MG95,82.62,78.23753815889359,72.19301304221153,83.18540287017822
2025-10-30,MG92,79.8,75.42911138534546,69.68913588523866,80.32131011962892
2025-10-31,MG95,81.78,78.2665898501873,71.94283816218376,83.48013085126877
2025-10-31,MG92,78.96,75.46538558483124,69.44080234527588,80.62911474227906
2025-11-03,MG95,82.63,78.26879832148552,71.50176620483398,83.85386782884598
2025-11-03,MG92,79.81,75.43756467819215,69.01523865699768,81.0268801021576
2025-11-04,MG95,81.13,78.30475148558617,71.19917288422585,84.21547693014145
2025-11-04,MG92,78.41,75.47831388473512,68.71500677585603,81.4077659702301
2025-11-05,MG95,80.8,78.32938623428345,70.90754705667496,84.53513443470001
2025-11-05,MG92,78.08,75.49808790683747,68.4281366968155,81.747080783844
2025-11-06,MG95,81.25,78.32645252346992,70.78506579995155,84.63093155622482
2025-11-06,MG92,78.53,75.4833217382431,68.31053116321564,81.85131096839905
2025-11-07,MG95,81.88,78.3674496114254,70.48787668347359,85.00486505031586
2025-11-07,MG92,79.16,75.52826146602631,68.01494136810304,82.24737844467164
2025-11-10,MG95,82.8,78.37852472066879,70.44013252854347,85.07799726724625
2025-11-10,MG92,80.08,75.54276572704316,67.96655168533326,82.32421670913696
2025-11-11,MG95,83.15,78.37357905507088,70.2441494166851,85.2327493429184
2025-11-11,MG92,80.06,75.51789805412292,67.77831238746643,82.49404119491578
