date,product,true,pred
2026-01-23,DO 0.001%,84.16,83.63946296393873
2026-01-23,DO 0.05%,84.12,83.68335925340652
2026-01-26,DO 0.001%,85.79,83.06007977664471
2026-01-26,DO 0.05%,85.75,83.01394277572632
2026-01-27,DO 0.001%,84.04,83.38657062709332
2026-01-27,DO 0.05%,84.0,83.23204696655273
2026-01-28,DO 0.001%,86.7,83.32423800885678
2026-01-28,DO 0.05%,86.57,83.24221122980117
2026-01-29,DO 0.001%,88.6,87.37950385808945
2026-01-29,DO 0.05%,88.46,86.9256770145893
2026-01-30,DO 0.001%,88.81,87.922083735466
2026-01-30,DO 0.05%,88.63,87.39004372358322
2026-02-02,DO 0.001%,87.39,87.9151899933815
2026-02-02,DO 0.05%,86.69,87.4081965124607
2026-02-03,DO 0.001%,86.72,88.22280385494233
2026-02-03,DO 0.05%,85.73,87.70573093891143
2026-02-04,DO 0.001%,88.3,88.0485275745392
2026-02-04,DO 0.05%,87.06,87.6612726020813
2026-02-05,DO 0.001%,88.56,88.78575164079666
2026-02-05,DO 0.05%,87.32,87.96887456417085
2026-02-06,DO 0.001%,89.53,88.79444626569747
2026-02-06,DO 0.05%,88.0,88.07049947261811
2026-02-09,DO 0.001%,88.18,88.87836097478866
2026-02-09,DO 0.05%,86.64,88.2299214720726
2026-02-10,DO 0.001%,88.82,89.04453778266907
2026-02-10,DO 0.05%,87.4,88.40962278842926
2026-02-11,DO 0.001%,89.72,88.90865532159805
2026-02-11,DO 0.05%,88.3,88.37026804447174
2026-02-12,DO 0.001%,89.69,90.75835779190064
2026-02-12,DO 0.05%,88.37,89.36954412460327
2026-02-13,DO 0.001%,87.47,90.81343939781189
2026-02-13,DO 0.05%,86.18,89.32340787649154
2026-02-16,DO 0.001%,87.04,90.3155658531189
2026-02-16,DO 0.05%,85.76,89.18299915790557
2026-02-17,DO 0.001%,87.04,91.18244337558747
2026-02-17,DO 0.05%,85.76,89.92643169164657
2026-02-18,DO 0.001%,87.04,91.52532904624938
2026-02-18,DO 0.05%,85.76,90.04190388917922
2026-02-19,DO 0.001%,91.87,88.04885620117189
2026-02-19,DO 0.05%,90.71,87.0347543334961
2026-02-20,DO 0.001%,93.14,88.39332824707031
2026-02-20,DO 0.05%,92.09,87.2918930053711
2026-02-23,DO 0.001%,91.86,88.38234008789063
2026-02-23,DO 0.05%,91.02,87.48067810058595
2026-02-24,DO 0.001%,92.6,88.48033081054687
2026-02-24,DO 0.05%,91.88,87.48403137207032
2026-02-25,DO 0.001%,92.41,88.51490356445314
2026-02-25,DO 0.05%,91.7,87.4614274597168
2026-02-26,DO 0.001%,92.61,92.51285760998725
2026-02-26,DO 0.05%,91.9,91.72489100694656
2026-02-27,DO 0.001%,92.88,92.67601751804351
2026-02-27,DO 0.05%,92.26,91.87276129722595
2026-03-02,DO 0.001%,115.15,92.57769855380057
2026-03-02,DO 0.05%,114.53,92.04479018449784
2026-03-03,DO 0.001%,125.87,92.382938875556
2026-03-03,DO 0.05%,125.25,92.08686549663544
2026-03-04,DO 0.001%,145.14,92.5506429374218
2026-03-04,DO 0.05%,140.6,92.0990541100502
2026-03-05,DO 0.001%,153.21,143.25470956921575
2026-03-05,DO 0.05%,152.21,140.2315467596054
2026-03-06,DO 0.001%,155.76,143.58427875638006
2026-03-06,DO 0.05%,154.76,140.52357901334761
2026-03-09,DO 0.001%,185.43,143.65206813454625
2026-03-09,DO 0.05%,184.43,140.79809620380402
2026-03-10,DO 0.001%,161.4,143.5173025739193
2026-03-10,DO 0.05%,160.4,140.68630149364472
2026-03-11,DO 0.001%,164.56,144.18189974069594
2026-03-11,DO 0.05%,163.56,141.32902889251707
2026-03-12,DO 0.001%,194.5,165.66032205581666
2026-03-12,DO 0.05%,193.5,165.76072474479676
2026-03-13,DO 0.001%,192.48,165.94527976989747
2026-03-13,DO 0.05%,191.48,165.97933487892152
2026-03-16,DO 0.001%,190.93,166.27210033416748
2026-03-16,DO 0.05%,189.93,166.51544835090638
2026-03-17,DO 0.001%,198.2,166.43658955574037
2026-03-17,DO 0.05%,197.2,166.41821246623994
2026-03-18,DO 0.001%,198.88,166.93953227043153
2026-03-18,DO 0.05%,197.88,166.8090667963028
2026-03-19,DO 0.001%,224.5,204.12765216827393
2026-03-19,DO 0.05%,223.5,203.17212790489197
2026-03-20,DO 0.001%,223.02,206.94436933517454
2026-03-20,DO 0.05%,222.02,205.60643219947815
2026-03-23,DO 0.001%,242.91,207.71484308242796
2026-03-23,DO 0.05%,241.91,206.33816714286803
2026-03-24,DO 0.001%,219.93,211.81709775924682
2026-03-24,DO 0.05%,218.93,210.5130900621414
2026-03-25,DO 0.001%,205.62,213.80015844345093
2026-03-25,DO 0.05%,204.62,212.2814730978012
2026-03-26,DO 0.001%,216.56,208.90164167404174
2026-03-26,DO 0.05%,215.56,207.57823754310607
2026-03-27,DO 0.001%,237.81,211.23869607925417
2026-03-27,DO 0.05%,236.81,210.63241120100022
2026-03-30,DO 0.001%,252.15,209.97589643955232
2026-03-30,DO 0.05%,251.15,210.70915033578873
2026-03-31,DO 0.001%,238.89,211.08584040641784
2026-03-31,DO 0.05%,237.89,210.7714246559143
2026-04-01,DO 0.001%,246.0,211.6770898747444
2026-04-01,DO 0.05%,245.0,211.56255000829697
2026-04-02,DO 0.001%,292.82,245.90409100055695
2026-04-02,DO 0.05%,291.82,244.33656483888626
2026-04-06,DO 0.001%,272.64,246.3356008529663
2026-04-06,DO 0.05%,264.02,244.59016293287277
2026-04-07,DO 0.001%,255.36,246.13759517669678
2026-04-07,DO 0.05%,234.99,245.12091398239136
2026-04-08,DO 0.001%,198.36,246.4944863319397
2026-04-08,DO 0.05%,183.29,244.95407313108444
2026-04-09,DO 0.001%,211.03,247.07307815551758
2026-04-09,DO 0.05%,181.78,245.781968832016
2026-04-10,DO 0.001%,210.16,210.1355899733305
2026-04-10,DO 0.05%,182.08,179.89033362746238
2026-04-13,DO 0.001%,203.24,209.61804043591022
2026-04-13,DO 0.05%,176.9,179.3258769929409
2026-04-14,DO 0.001%,191.77,208.9965306854248
2026-04-14,DO 0.05%,168.23,178.8340469098091
2026-04-15,DO 0.001%,173.33,208.3954230481386
2026-04-15,DO 0.05%,155.37,177.0427942276001
2026-04-16,DO 0.001%,172.2,209.05143526256086
2026-04-16,DO 0.05%,158.6,177.36408247590066
2026-04-17,DO 0.001%,170.31,173.3030224084854
2026-04-17,DO 0.05%,156.71,160.17607252597807
2026-04-20,DO 0.001%,155.07,174.03249971866606
2026-04-20,DO 0.05%,141.47,161.27085881233214
2026-04-21,DO 0.001%,152.84,173.95609509944916
2026-04-21,DO 0.05%,139.24,161.34374372959135
2026-04-22,DO 0.001%,167.21,174.7313289642334
2026-04-22,DO 0.05%,153.61,161.4120910644531
2026-04-23,DO 0.001%,171.29,174.67924983501433
2026-04-23,DO 0.05%,157.69,160.90019505023955
2026-04-24,DO 0.001%,172.84,172.60425121665
2026-04-24,DO 0.05%,159.24,159.5580436682701
2026-04-27,DO 0.001%,174.03,171.75000732421873
2026-04-27,DO 0.05%,160.43,158.93176573991775
2026-04-28,DO 0.001%,167.39,173.6809640276432
2026-04-28,DO 0.05%,153.79,160.85443672418594
2026-04-29,DO 0.001%,169.48,173.38106489896774
2026-04-29,DO 0.05%,156.43,160.13606684088705
2026-04-30,DO 0.001%,178.67,174.68141053199767
2026-04-30,DO 0.05%,165.62,161.6642594265938
