date,product,true,pred
2026-04-07,MG95,147.22,133.28233686447143
2026-04-07,MG92,138.21,129.63428320407868
2026-04-08,MG95,125.82,147.26204977989195
2026-04-08,MG92,119.46,139.21562400341034
2026-04-09,MG95,135.04,147.74920244693757
2026-04-09,MG92,130.98,139.24684586405755
2026-04-10,MG95,133.88,148.15250125408173
2026-04-10,MG92,128.17,138.59070898890496
2026-04-13,MG95,135.93,147.41699865579605
2026-04-13,MG92,128.49,139.64788613319396
2026-04-14,MG95,128.99,147.516261408329
2026-04-14,MG92,123.87,138.73161102175715
2026-04-15,MG95,125.23,149.71039645910264
2026-04-15,MG92,119.01,140.1048127090931
2026-04-16,MG95,122.29,144.4734965133667
2026-04-16,MG92,120.88,134.71519462108614
2026-04-17,MG95,128.19,123.15324242949487
2026-04-17,MG92,122.19,122.72713386535644
2026-04-20,MG95,124.43,123.27018797993661
2026-04-20,MG92,118.67,122.53405402183532
2026-04-21,MG95,123.98,122.48671693563462
2026-04-21,MG92,118.22,121.84145087242126
2026-04-22,MG95,128.89,120.99683470487595
2026-04-22,MG92,124.24,120.3424126291275
2026-04-23,MG95,130.57,118.80154717683793
2026-04-23,MG92,125.92,118.21957187175751
2026-04-24,MG95,131.72,118.81724050581455
2026-04-24,MG92,124.69,119.23022575378417
2026-04-27,MG95,133.04,118.98327053248883
2026-04-27,MG92,128.03,119.31588611125946
