date,product,true,pred
2026-02-11,MG92,75.55,76.34452646255494
2026-02-12,MG95,77.16,78.6614935517311
2026-02-12,MG92,74.83,76.30676916241646
2026-02-13,MG95,73.85,76.36716211795806
2026-02-13,MG92,71.58,73.81322249770164
2026-02-16,MG95,73.8,73.96184981465339
2026-02-16,MG92,71.79,71.68458899259566
2026-02-17,MG95,73.8,74.40702874660492
2026-02-17,MG92,71.79,72.36895961880684
2026-02-18,MG95,73.8,73.2001369357109
2026-02-18,MG92,71.79,71.01660610735416
2026-02-19,MG95,78.09,75.10501635074615
2026-02-19,MG92,76.08,72.94981056332588
2026-02-20,MG95,79.95,78.67837872147561
2026-02-20,MG92,77.63,76.68359862327576
2026-02-23,MG95,79.75,79.47523359060288
2026-02-23,MG92,77.43,77.11158800959586
2026-02-24,MG95,81.35,79.77747505903244
2026-02-24,MG92,78.89,77.45227289557458
2026-02-25,MG95,81.46,80.403351688385
2026-02-25,MG92,79.0,78.00007846355439
2026-02-26,MG95,81.74,81.13699974536895
2026-02-26,MG92,79.28,78.84487438201904
2026-02-27,MG95,82.09,82.29438465595244
2026-02-27,MG92,79.63,79.83712183952332
2026-03-02,MG95,92.78,82.23458653330803
2026-03-02,MG92,90.32,79.89343962669372
2026-03-03,MG95,98.65,93.97338860750199
2026-03-03,MG92,95.56,92.0769132232666
2026-03-04,MG95,104.35,99.74182158708572
2026-03-04,MG92,99.68,96.71554514884949
2026-03-05,MG95,110.97,101.25742476880549
2026-03-05,MG92,106.3,96.24251317977905
2026-03-06,MG95,121.36,114.1174409365654
2026-03-06,MG92,113.16,109.45579645633697
2026-03-09,MG95,147.5,129.67655042648315
2026-03-09,MG92,139.3,121.2803951883316
2026-03-10,MG95,127.42,148.11411678791046
2026-03-10,MG92,119.22,142.26180351972582
2026-03-11,MG95,129.17,123.88939424276352
2026-03-11,MG92,116.76,115.55579983234405
2026-03-12,MG95,143.44,133.2339406132698
2026-03-12,MG92,130.12,120.02329454898835
2026-03-13,MG95,149.76,156.97634838104247
2026-03-13,MG92,136.44,140.46312324047088
2026-03-16,MG95,153.48,151.18333099365233
2026-03-16,MG92,140.16,138.1427577352524
2026-03-17,MG95,152.16,152.92712416648862
2026-03-17,MG92,138.84,139.14131549835204
2026-03-18,MG95,153.12,153.2995936203003
2026-03-18,MG92,139.8,139.7744208097458
2026-03-19,MG95,165.25,157.01883750915528
2026-03-19,MG92,151.93,144.4566291332245
2026-03-20,MG95,163.93,162.27159842848778
2026-03-20,MG92,150.61,150.71779043376446
2026-03-23,MG95,170.52,167.0412589085102
2026-03-23,MG92,157.2,153.4974519634247
2026-03-24,MG95,146.36,160.25493386507034
2026-03-24,MG92,141.81,147.1872094631195
2026-03-25,MG95,135.6,156.39198212623597
2026-03-25,MG92,131.05,149.68777922272682
2026-03-26,MG95,132.03,133.60664827823638
2026-03-26,MG92,127.48,128.89577570259573
2026-03-27,MG95,135.07,136.72989899754523
2026-03-27,MG92,130.52,131.8842910528183
2026-03-30,MG95,147.0,142.42029931664467
2026-03-30,MG92,139.66,138.27585490226747
2026-03-31,MG95,145.8,149.00943267345428
2026-03-31,MG92,138.46,139.2564671278
2026-04-01,MG95,143.29,146.1658292770386
2026-04-01,MG92,136.05,139.9826855182648
2026-04-02,MG95,151.74,145.99500911593435
2026-04-02,MG92,144.5,138.6210580766201
2026-04-06,MG95,150.88,153.40531081438064
2026-04-06,MG92,141.87,145.27190274000168
2026-04-07,MG95,147.22,150.55540128707887
2026-04-07,MG92,138.21,141.57204047441482
2026-04-08,MG95,125.82,151.73392804145814
2026-04-08,MG92,119.46,142.96771728515625
2026-04-09,MG95,135.04,125.86556669712066
2026-04-09,MG92,130.98,119.61090914011001
2026-04-10,MG95,133.88,134.36773048400877
2026-04-10,MG92,128.17,131.24081680297851
2026-04-13,MG95,135.93,132.8432393503189
2026-04-13,MG92,128.49,127.71201797664165
2026-04-14,MG95,128.99,136.33301263689995
2026-04-14,MG92,123.87,128.54705657601357
2026-04-15,MG95,125.23,126.79346935629846
2026-04-15,MG92,119.01,124.04226546049118
2026-04-16,MG95,122.29,125.72494211912155
2026-04-16,MG92,120.88,119.4091965508461
2026-04-17,MG95,128.19,123.11837160468102
2026-04-17,MG92,122.19,122.0288963985443
2026-04-20,MG95,124.43,121.73043647825718
2026-04-20,MG92,118.67,115.97496654689311
2026-04-21,MG95,123.98,124.57969677448273
2026-04-21,MG92,118.22,119.89048086881638
2026-04-22,MG95,128.89,123.7816877603531
2026-04-22,MG92,124.24,118.06216631770134
2026-04-23,MG95,130.57,130.29505730390548
2026-04-23,MG92,125.92,125.50779892921447
2026-04-24,MG95,131.72,133.26994768738746
2026-04-24,MG92,124.69,128.69275617599487
2026-04-27,MG95,133.04,131.5484215402603
2026-04-27,MG92,128.03,124.274106939435
2026-04-28,MG95,131.54,132.19277203083038
2026-04-28,MG92,126.52,127.23395317971706
2026-04-29,MG95,134.06,132.5064698076248
2026-04-29,MG92,129.82,127.70461374759674
2026-04-30,MG95,137.61,136.63362800359727
2026-04-30,MG92,134.27,132.51392570018768
