date,product,true,pred
2026-01-22,DO 0.05%,85.33,83.49013325929641
2026-01-23,DO 0.001%,84.16,84.09473620533944
2026-01-23,DO 0.05%,84.12,83.41978335857391
2026-01-26,DO 0.001%,85.79,84.28065349459649
2026-01-26,DO 0.05%,85.75,83.34276394128798
2026-01-27,DO 0.001%,84.04,83.95627374887466
2026-01-27,DO 0.05%,84.0,82.87783764123917
2026-01-28,DO 0.001%,86.7,84.10296050906182
2026-01-28,DO 0.05%,86.57,82.92202443838119
2026-01-29,DO 0.001%,88.6,87.28848992586136
2026-01-29,DO 0.05%,88.46,86.64827680706978
2026-01-30,DO 0.001%,88.81,87.36810386180878
2026-01-30,DO 0.05%,88.63,86.68167215943336
2026-02-02,DO 0.001%,87.39,87.17355977296829
2026-02-02,DO 0.05%,86.69,86.64987639904021
2026-02-03,DO 0.001%,86.72,87.78314434289932
2026-02-03,DO 0.05%,85.73,87.27683389186859
2026-02-04,DO 0.001%,88.3,87.59847060441972
2026-02-04,DO 0.05%,87.06,87.14295320391655
2026-02-05,DO 0.001%,88.56,88.81025658845901
2026-02-05,DO 0.05%,87.32,87.79135270357132
2026-02-06,DO 0.001%,89.53,88.87921359539031
2026-02-06,DO 0.05%,88.0,87.81692498445511
2026-02-09,DO 0.001%,88.18,88.7165525317192
2026-02-09,DO 0.05%,86.64,87.65341391086578
2026-02-10,DO 0.001%,88.82,88.80620400905609
2026-02-10,DO 0.05%,87.4,87.7490297484398
2026-02-11,DO 0.001%,89.72,89.11696842908859
2026-02-11,DO 0.05%,88.3,87.98177486658096
2026-02-12,DO 0.001%,89.69,90.04231830596923
2026-02-12,DO 0.05%,88.37,88.78716214895248
2026-02-13,DO 0.001%,87.47,89.96103282928466
2026-02-13,DO 0.05%,86.18,88.55957560539245
2026-02-16,DO 0.001%,87.04,90.28246341228486
2026-02-16,DO 0.05%,85.76,88.92457090616226
2026-02-17,DO 0.001%,87.04,90.23605582237244
2026-02-17,DO 0.05%,85.76,88.92131831645965
2026-02-18,DO 0.001%,87.04,89.88242121696472
2026-02-18,DO 0.05%,85.76,88.51050255298614
2026-02-19,DO 0.001%,91.87,88.41567810058595
2026-02-19,DO 0.05%,90.71,87.31710388183595
2026-02-20,DO 0.001%,93.14,88.77009033203126
2026-02-20,DO 0.05%,92.09,87.59982147216797
2026-02-23,DO 0.001%,91.86,88.86364013671876
2026-02-23,DO 0.05%,91.02,87.70719772338867
2026-02-24,DO 0.001%,92.6,88.9694647216797
2026-02-24,DO 0.05%,91.88,87.98560104370118
2026-02-25,DO 0.001%,92.41,88.75114379882812
2026-02-25,DO 0.05%,91.7,87.7231462097168
2026-02-26,DO 0.001%,92.61,91.84496614515781
2026-02-26,DO 0.05%,91.9,91.07607417106628
2026-02-27,DO 0.001%,92.88,92.10008320212364
2026-02-27,DO 0.05%,92.26,91.36590628027916
2026-03-02,DO 0.001%,115.15,92.04733246147632
2026-03-02,DO 0.05%,114.53,91.22064315080642
2026-03-03,DO 0.001%,125.87,91.99627269685269
2026-03-03,DO 0.05%,125.25,91.12425472140312
2026-03-04,DO 0.001%,145.14,92.27808183789253
2026-03-04,DO 0.05%,140.6,91.35229657292366
2026-03-05,DO 0.001%,153.21,136.6780066037178
2026-03-05,DO 0.05%,152.21,133.50997780561445
2026-03-06,DO 0.001%,155.76,136.09882959008215
2026-03-06,DO 0.05%,154.76,133.21963839530943
2026-03-09,DO 0.001%,185.43,134.8412483847141
2026-03-09,DO 0.05%,184.43,132.32501254081726
2026-03-10,DO 0.001%,161.4,134.55938091158865
2026-03-10,DO 0.05%,160.4,132.20616990327835
2026-03-11,DO 0.001%,164.56,134.88321447372437
2026-03-11,DO 0.05%,163.56,132.53550337553023
2026-03-12,DO 0.001%,194.5,169.25485783576966
2026-03-12,DO 0.05%,193.5,167.94869788169862
2026-03-13,DO 0.001%,192.48,168.7743570613861
2026-03-13,DO 0.05%,191.48,166.84685367107392
2026-03-16,DO 0.001%,190.93,165.0921329307556
2026-03-16,DO 0.05%,189.93,167.69559601306915
2026-03-17,DO 0.001%,198.2,164.94869283676147
2026-03-17,DO 0.05%,197.2,168.55260545253753
2026-03-18,DO 0.001%,198.88,165.4443576145172
2026-03-18,DO 0.05%,197.88,166.84332455635072
2026-03-19,DO 0.001%,224.5,211.60158891677855
2026-03-19,DO 0.05%,223.5,207.6627442073822
2026-03-20,DO 0.001%,223.02,211.26194318771363
2026-03-20,DO 0.05%,222.02,204.6420376253128
2026-03-23,DO 0.001%,242.91,206.23857194900512
2026-03-23,DO 0.05%,241.91,202.73428998470305
2026-03-24,DO 0.001%,219.93,204.49781053543092
2026-03-24,DO 0.05%,218.93,205.83965796947479
2026-03-25,DO 0.001%,205.62,204.43178279876707
2026-03-25,DO 0.05%,204.62,206.07503035068513
2026-03-26,DO 0.001%,216.56,213.12620381355285
2026-03-26,DO 0.05%,215.56,210.44666151523592
2026-03-27,DO 0.001%,237.81,210.80856276512145
2026-03-27,DO 0.05%,236.81,207.84953209400177
2026-03-30,DO 0.001%,252.15,211.6877525138855
2026-03-30,DO 0.05%,251.15,207.68968735456468
2026-03-31,DO 0.001%,238.89,211.85744780302048
2026-03-31,DO 0.05%,237.89,207.88792605400087
2026-04-01,DO 0.001%,246.0,214.89404487133027
2026-04-01,DO 0.05%,245.0,209.79042726755142
2026-04-02,DO 0.001%,292.82,241.15023922920227
2026-04-02,DO 0.05%,291.82,238.87049347162247
2026-04-06,DO 0.001%,272.64,241.13210141658783
2026-04-06,DO 0.05%,264.02,239.2882016301155
2026-04-07,DO 0.001%,255.36,240.65724849700928
2026-04-07,DO 0.05%,234.99,237.247456908226
2026-04-08,DO 0.001%,198.36,243.73960626125336
2026-04-08,DO 0.05%,183.29,240.71044504642487
2026-04-09,DO 0.001%,211.03,243.57013428211212
2026-04-09,DO 0.05%,181.78,240.54356038570404
2026-04-10,DO 0.001%,210.16,208.40507065653802
2026-04-10,DO 0.05%,182.08,183.7854376244545
2026-04-13,DO 0.001%,203.24,204.26892584562302
2026-04-13,DO 0.05%,176.9,181.5745480132103
2026-04-14,DO 0.001%,191.77,205.2090330839157
2026-04-14,DO 0.05%,168.23,182.36803344726562
2026-04-15,DO 0.001%,173.33,206.47946084916592
2026-04-15,DO 0.05%,155.37,182.34790214300156
2026-04-16,DO 0.001%,172.2,208.89292266666888
2026-04-16,DO 0.05%,158.6,188.3095636177063
2026-04-17,DO 0.001%,170.31,175.89174721240997
2026-04-17,DO 0.05%,156.71,160.87675087451933
2026-04-20,DO 0.001%,155.07,177.6801941871643
2026-04-20,DO 0.05%,141.47,162.41644711494445
2026-04-21,DO 0.001%,152.84,178.57011709213256
2026-04-21,DO 0.05%,139.24,162.53230671882628
2026-04-22,DO 0.001%,167.21,179.584397649765
2026-04-22,DO 0.05%,153.61,162.75485622882843
2026-04-23,DO 0.001%,171.29,181.62669188976287
2026-04-23,DO 0.05%,157.69,164.7995475769043
2026-04-24,DO 0.001%,172.84,170.39938922882078
2026-04-24,DO 0.05%,159.24,160.41347059249878
2026-04-27,DO 0.001%,174.03,170.19710484683512
2026-04-27,DO 0.05%,160.43,154.35815668165682
2026-04-28,DO 0.001%,167.39,169.500294213891
2026-04-28,DO 0.05%,153.79,154.9825078034401
2026-04-29,DO 0.001%,169.48,169.1409134918451
2026-04-29,DO 0.05%,156.43,156.2514838117361
2026-04-30,DO 0.001%,178.67,169.673828138113
2026-04-30,DO 0.05%,165.62,154.0487773400545
