date,product,true,pred
2026-01-09,DO 0.05%,79.53,77.1490642285347
2026-01-12,DO 0.001%,79.98,77.16051871657372
2026-01-12,DO 0.05%,79.93,77.08813474774361
2026-01-13,DO 0.001%,81.31,77.04294194042683
2026-01-13,DO 0.05%,81.26,76.94241699695587
2026-01-14,DO 0.001%,82.47,77.09704965829849
2026-01-14,DO 0.05%,82.42,76.90495027065278
2026-01-15,DO 0.001%,81.77,82.95590657114982
2026-01-15,DO 0.05%,81.72,83.03306485414505
2026-01-16,DO 0.001%,81.69,82.86718991160393
2026-01-16,DO 0.05%,81.64,82.77432725667954
2026-01-19,DO 0.001%,82.11,82.92163504242897
2026-01-19,DO 0.05%,82.06,83.07898797750474
2026-01-20,DO 0.001%,82.53,82.9641746020317
2026-01-20,DO 0.05%,82.48,82.856849360466
2026-01-21,DO 0.001%,83.93,83.02817564964295
2026-01-21,DO 0.05%,83.88,83.04381365537644
2026-01-22,DO 0.001%,85.38,83.93885463356972
2026-01-22,DO 0.05%,85.33,84.0519475364685
2026-01-23,DO 0.001%,84.16,83.94192624092102
2026-01-23,DO 0.05%,84.12,83.9887821149826
2026-01-26,DO 0.001%,85.79,83.85871269583703
2026-01-26,DO 0.05%,85.75,83.79182139158249
2026-01-27,DO 0.001%,84.04,84.01735571265222
2026-01-27,DO 0.05%,84.0,83.96229403495788
2026-01-28,DO 0.001%,86.7,84.00868117332459
2026-01-28,DO 0.05%,86.57,83.92811651229857
2026-01-29,DO 0.001%,88.6,87.33746960163117
2026-01-29,DO 0.05%,88.46,87.16111631274222
2026-01-30,DO 0.001%,88.81,87.53863871097565
2026-01-30,DO 0.05%,88.63,87.36376913547515
2026-02-02,DO 0.001%,87.39,87.13563902378083
2026-02-02,DO 0.05%,86.69,87.22688534259795
2026-02-03,DO 0.001%,86.72,87.23726745843888
2026-02-03,DO 0.05%,85.73,87.08329358339309
2026-02-04,DO 0.001%,88.3,87.3801446557045
2026-02-04,DO 0.05%,87.06,87.24865011334418
2026-02-05,DO 0.001%,88.56,88.42710362672806
2026-02-05,DO 0.05%,87.32,87.1589680480957
2026-02-06,DO 0.001%,89.53,88.54330213069916
2026-02-06,DO 0.05%,88.0,87.16893127441406
2026-02-09,DO 0.001%,88.18,88.6370903968811
2026-02-09,DO 0.05%,86.64,87.23202132940293
2026-02-10,DO 0.001%,88.82,88.60351188182831
2026-02-10,DO 0.05%,87.4,87.39733823776245
2026-02-11,DO 0.001%,89.72,88.82857214212417
2026-02-11,DO 0.05%,88.3,87.53373065471649
2026-02-12,DO 0.001%,89.69,89.91732049465179
2026-02-12,DO 0.05%,88.37,88.43844032287598
2026-02-13,DO 0.001%,87.47,89.96466928482056
2026-02-13,DO 0.05%,86.18,88.53293384313584
2026-02-16,DO 0.001%,87.04,89.82615241527557
2026-02-16,DO 0.05%,85.76,88.55497566461563
2026-02-17,DO 0.001%,87.04,90.02907732963561
2026-02-17,DO 0.05%,85.76,88.79704623222351
2026-02-18,DO 0.001%,87.04,90.00736555099488
2026-02-18,DO 0.05%,85.76,88.4478402018547
2026-02-19,DO 0.001%,91.87,87.9608367919922
2026-02-19,DO 0.05%,90.71,86.68760894775392
2026-02-20,DO 0.001%,93.14,88.28342590332032
2026-02-20,DO 0.05%,92.09,87.03719772338867
2026-02-23,DO 0.001%,91.86,88.52282043457032
2026-02-23,DO 0.05%,91.02,87.40432983398438
2026-02-24,DO 0.001%,92.6,88.69001892089844
2026-02-24,DO 0.05%,91.88,87.76909011840822
2026-02-25,DO 0.001%,92.41,89.27137451171876
2026-02-25,DO 0.05%,91.7,87.99412734985351
2026-02-26,DO 0.001%,92.61,92.99625643014907
2026-02-26,DO 0.05%,91.9,92.434847676754
2026-02-27,DO 0.001%,92.88,93.103267121315
2026-02-27,DO 0.05%,92.26,92.30690549612045
2026-03-02,DO 0.001%,115.15,93.35358665347098
2026-03-02,DO 0.05%,114.53,92.63698189258575
2026-03-03,DO 0.001%,125.87,93.4457365846634
2026-03-03,DO 0.05%,125.25,92.74327971935273
2026-03-04,DO 0.001%,145.14,93.59746174931526
2026-03-04,DO 0.05%,140.6,92.93340022563935
2026-03-05,DO 0.001%,153.21,145.37041121721268
2026-03-05,DO 0.05%,152.21,140.77913970947264
2026-03-06,DO 0.001%,155.76,145.60021686315534
2026-03-06,DO 0.05%,154.76,140.69800055027008
2026-03-09,DO 0.001%,185.43,145.4787911725044
2026-03-09,DO 0.05%,184.43,140.6794798374176
2026-03-10,DO 0.001%,161.4,145.68788628101348
2026-03-10,DO 0.05%,160.4,141.62790794372557
2026-03-11,DO 0.001%,164.56,145.99996310949325
2026-03-11,DO 0.05%,163.56,141.93099396228789
2026-03-12,DO 0.001%,194.5,166.00264011383058
2026-03-12,DO 0.05%,193.5,164.49548837184906
2026-03-13,DO 0.001%,192.48,165.18484325408934
2026-03-13,DO 0.05%,191.48,165.94589602947235
2026-03-16,DO 0.001%,190.93,166.600274477005
2026-03-16,DO 0.05%,189.93,166.4205912065506
2026-03-17,DO 0.001%,198.2,167.06488541603088
2026-03-17,DO 0.05%,197.2,166.68804350852966
2026-03-18,DO 0.001%,198.88,168.56543515205382
2026-03-18,DO 0.05%,197.88,168.62375318527222
2026-03-19,DO 0.001%,224.5,201.6176735496521
2026-03-19,DO 0.05%,223.5,200.995322599411
2026-03-20,DO 0.001%,223.02,200.79290769577025
2026-03-20,DO 0.05%,222.02,199.59608592510222
2026-03-23,DO 0.001%,242.91,201.67509515762328
2026-03-23,DO 0.05%,241.91,200.21501762866973
2026-03-24,DO 0.001%,219.93,202.2339719390869
2026-03-24,DO 0.05%,218.93,201.11383440971375
2026-03-25,DO 0.001%,205.62,203.26353046417236
2026-03-25,DO 0.05%,204.62,202.96487377166747
2026-03-26,DO 0.001%,216.56,202.1265272283554
2026-03-26,DO 0.05%,215.56,203.24386680603027
2026-03-27,DO 0.001%,237.81,202.71603635787963
2026-03-27,DO 0.05%,236.81,203.22293795108794
2026-03-30,DO 0.001%,252.15,203.16454127669334
2026-03-30,DO 0.05%,251.15,203.4851828455925
2026-03-31,DO 0.001%,238.89,202.70213815927505
2026-03-31,DO 0.05%,237.89,202.73324421286583
2026-04-01,DO 0.001%,246.0,205.70613451480867
2026-04-01,DO 0.05%,245.0,202.78874958515166
2026-04-02,DO 0.001%,292.82,247.8064205646515
2026-04-02,DO 0.05%,291.82,246.75488829612732
2026-04-06,DO 0.001%,272.64,246.38433980941772
2026-04-06,DO 0.05%,264.02,245.35056293010712
2026-04-07,DO 0.001%,255.36,246.58680295944214
2026-04-07,DO 0.05%,234.99,246.08875155448914
2026-04-08,DO 0.001%,198.36,248.40216779708862
2026-04-08,DO 0.05%,183.29,247.77196764945984
2026-04-09,DO 0.001%,211.03,247.79595136642456
2026-04-09,DO 0.05%,181.78,246.9165450334549
2026-04-10,DO 0.001%,210.16,214.81098200678827
2026-04-10,DO 0.05%,182.08,185.87662290334703
2026-04-13,DO 0.001%,203.24,216.211029856205
2026-04-13,DO 0.05%,176.9,187.8435531783104
2026-04-14,DO 0.001%,191.77,219.11957624554634
2026-04-14,DO 0.05%,168.23,188.07405552864074
2026-04-15,DO 0.001%,173.33,216.952071839571
2026-04-15,DO 0.05%,155.37,188.2942646932602
2026-04-16,DO 0.001%,172.2,218.9433029937744
2026-04-16,DO 0.05%,158.6,187.31186137914656
2026-04-17,DO 0.001%,170.31,183.12750277519226
2026-04-17,DO 0.05%,156.71,168.26805665493012
2026-04-20,DO 0.001%,155.07,189.48653483390808
2026-04-20,DO 0.05%,141.47,174.00193483829497
2026-04-21,DO 0.001%,152.84,191.76797840595245
2026-04-21,DO 0.05%,139.24,177.2225028514862
2026-04-22,DO 0.001%,167.21,191.59601669311522
2026-04-22,DO 0.05%,153.61,178.70109298229218
2026-04-23,DO 0.001%,171.29,194.69208705425262
2026-04-23,DO 0.05%,157.69,181.0608438014984
2026-04-24,DO 0.001%,172.84,172.71169788479804
2026-04-24,DO 0.05%,159.24,157.40012370049953
2026-04-27,DO 0.001%,174.03,172.0322028684616
2026-04-27,DO 0.05%,160.43,159.49721297502518
2026-04-28,DO 0.001%,167.39,174.31284109830855
2026-04-28,DO 0.05%,153.79,160.91821872115136
2026-04-29,DO 0.001%,169.48,174.75483854770658
2026-04-29,DO 0.05%,156.43,161.02694700598715
2026-04-30,DO 0.001%,178.67,175.59444175958632
2026-04-30,DO 0.05%,165.62,161.1809223484993
