date,product,true,pred
2024-04-16,MG92,104.05,85.56034299731255
2024-04-17,MG95,108.41,89.10504714131355
2024-04-17,MG92,104.0,84.73736375570297
2024-04-18,MG95,105.32,88.4837329351902
2024-04-18,MG92,100.91,84.60828056931496
2024-04-19,MG95,105.41,87.5706211388111
2024-04-19,MG92,101.0,83.72604596614838
2024-04-22,MG95,104.36,87.14567468047142
2024-04-22,MG92,99.95,83.33913999795914
2024-04-23,MG95,104.94,88.00684910058975
2024-04-23,MG92,100.53,83.99244725704193
2024-04-24,MG95,105.05,87.0477208006382
2024-04-24,MG92,100.64,83.41104626655579
2024-04-25,MG95,105.56,87.2973115324974
2024-04-25,MG92,101.15,83.74950590729713
2024-04-26,MG95,106.1,87.0174264550209
2024-04-26,MG92,101.69,83.3659682571888
2024-04-29,MG95,106.05,86.64505427956581
2024-04-29,MG92,101.64,82.95588397979736
2024-04-30,MG95,105.3,86.71010131716729
2024-04-30,MG92,100.89,83.06740459799767
2024-05-01,MG95,105.3,85.44668498039245
2024-05-01,MG92,100.89,82.00801223516464
2024-05-02,MG95,100.51,85.96683718442917
2024-05-02,MG92,96.1,82.54757961630821
2024-05-03,MG95,98.84,85.57564677715301
2024-05-03,MG92,95.37,82.43783327937126
2024-05-06,MG95,98.2,85.29081387877464
2024-05-06,MG92,94.3,81.95472747087479
2024-05-07,MG95,98.51,84.73573206424713
2024-05-07,MG92,93.98,81.53394681215286
2024-05-08,MG95,95.84,84.80598640322685
2024-05-08,MG92,90.88,81.86271831393242
2024-05-09,MG95,96.86,84.99532458901405
2024-05-09,MG92,91.9,81.99885919690132
2024-05-10,MG95,97.03,84.40991894245147
2024-05-10,MG92,92.07,81.73710483312607
2024-05-13,MG95,96.4,84.00806624650956
2024-05-13,MG92,91.44,81.13449695706367
2024-05-14,MG95,95.49,82.93970846056938
2024-05-14,MG92,90.53,80.23966777324677
2024-05-15,MG95,94.93,83.27345932602883
2024-05-15,MG92,89.97,80.82124900817871
2024-05-16,MG95,96.38,83.08079507231712
2024-05-16,MG92,91.42,80.41027477383614
2024-05-17,MG95,97.35,83.1968477153778
2024-05-17,MG92,92.39,80.49155375361443
2024-05-20,MG95,97.43,82.90524473547936
2024-05-20,MG92,93.46,80.38510251045227
2024-05-21,MG95,95.4,82.10666408300399
2024-05-21,MG92,91.42,79.74440109729767
2024-05-22,MG95,95.4,81.56441475749016
2024-05-22,MG92,91.42,79.19050991535187
2024-05-23,MG95,93.75,80.68588463187217
2024-05-23,MG92,90.22,78.64131072163582
2024-05-24,MG95,92.47,82.00090809702873
2024-05-24,MG92,88.81,80.14032492041588
2024-05-27,MG95,92.46,81.28929468512536
2024-05-27,MG92,88.8,79.26366099715233
2024-05-28,MG95,92.45,81.43669728755951
2024-05-28,MG92,88.92,79.15711963176727
2024-05-29,MG95,93.52,80.40546290159226
2024-05-29,MG92,89.23,78.28011211752892
2024-04-04,MG95,106.36,105.43990841209889
2024-04-04,MG92,102.01,101.54609536886214
2024-04-05,MG95,107.02,104.97713645994664
2024-04-05,MG92,102.67,101.24032272577286
2024-04-08,MG95,106.27,104.64447044849396
2024-04-08,MG92,101.92,100.9567916560173
2024-04-09,MG95,106.43,104.611431722641
2024-04-09,MG92,101.97,100.96444638252258
2024-04-10,MG95,106.43,104.42787402570248
2024-04-10,MG92,101.97,100.92541340112686
2024-04-11,MG95,107.79,103.13005083084107
2024-04-11,MG92,103.38,99.81697226047515
2024-04-12,MG95,108.62,103.60837192058564
2024-04-12,MG92,104.21,100.41542490243911
2024-04-15,MG95,107.89,104.0617799216509
2024-04-15,MG92,103.48,100.67592443108558
2024-04-16,MG95,108.46,103.99124071002007
2024-04-16,MG92,104.05,100.7572911119461
2024-04-17,MG95,108.41,103.40230116605758
2024-04-17,MG92,104.0,100.26584542274475
2024-04-18,MG95,105.32,102.02459395766259
2024-04-18,MG92,100.91,99.30591210007667
2024-04-19,MG95,105.41,102.91563741505146
2024-04-19,MG92,101.0,100.18477268338204
2024-04-22,MG95,104.36,102.86980703413487
2024-04-22,MG92,99.95,99.85598074674606
2024-04-23,MG95,104.94,101.65668706417084
2024-04-23,MG92,100.53,98.94121031045913
2024-04-24,MG95,105.05,101.14783579170704
2024-04-24,MG92,100.64,98.56513665914535
2024-04-25,MG95,105.56,100.13602481245995
2024-04-25,MG92,101.15,98.02321876525879
2024-04-26,MG95,106.1,101.66655527710915
2024-04-26,MG92,101.69,99.03373452067375
2024-04-29,MG95,106.05,100.35978303015233
2024-04-29,MG92,101.64,98.07800211191177
2024-04-30,MG95,105.3,100.3657958739996
2024-04-30,MG92,100.89,97.95790251493453
2024-05-01,MG95,105.3,100.7729777443409
2024-05-01,MG92,100.89,98.49136346697807
2024-05-02,MG95,100.51,99.58934113502502
2024-05-02,MG92,96.1,97.73579297065734
2024-05-03,MG95,98.84,100.17138697266579
2024-05-03,MG92,95.37,98.01277771830559
2024-05-06,MG95,98.2,98.99316958248616
2024-05-06,MG92,94.3,96.95671940207481
2024-05-07,MG95,98.51,98.77912000119686
2024-05-07,MG92,93.98,97.06945209026337
2024-05-08,MG95,95.84,99.14783754348755
2024-05-08,MG92,90.88,97.2626328921318
2024-05-09,MG95,96.86,100.05561100482942
2024-05-09,MG92,91.9,97.86987316012382
2024-05-10,MG95,97.03,99.05633635818958
2024-05-10,MG92,92.07,97.1043025290966
2024-05-13,MG95,96.4,98.06310008764267
2024-05-13,MG92,91.44,96.43477115869521
2024-05-14,MG95,95.49,98.92376655578613
2024-05-14,MG92,90.53,96.94693972349167
2024-05-15,MG95,94.93,98.9318283623457
2024-05-15,MG92,89.97,97.2014624416828
2024-05-16,MG95,96.38,98.32075236141682
2024-05-16,MG92,91.42,96.53664638280868
2024-05-17,MG95,97.35,98.27707307219505
2024-05-17,MG92,92.39,96.34837072968483
2024-05-20,MG95,97.43,99.32225469648839
2024-05-20,MG92,93.46,97.73005498766899
2024-05-21,MG95,95.4,98.75873888611794
2024-05-21,MG92,91.42,97.00101271152496
2024-05-22,MG95,95.4,99.01720819175243
2024-05-22,MG92,91.42,97.20890283584595
2024-05-23,MG95,93.75,97.92726854085923
2024-05-23,MG92,90.22,96.478243881464
2024-05-24,MG95,92.47,98.09318983912468
2024-05-24,MG92,88.81,96.57471793055534
2024-05-27,MG95,92.46,97.6494138777256
2024-05-27,MG92,88.8,95.9567120552063
2024-05-28,MG95,92.45,98.19694650232792
2024-05-28,MG92,88.92,96.70691811919212
2024-05-29,MG95,93.52,97.94430493175983
2024-05-29,MG92,89.23,96.44035604715347
2024-05-30,MG95,90.86,97.49149693846702
2024-05-30,MG92,86.57,96.0567623925209
2024-05-31,MG95,90.78,97.12023893773556
2024-05-31,MG92,85.96,95.92680963158607
2024-06-03,MG95,91.38,97.96710522711277
2024-06-03,MG92,86.43,96.11283785700797
2024-06-04,MG95,88.04,97.66853114664555
2024-06-04,MG92,83.24,96.2398940694332
2024-06-05,MG95,89.43,97.34547802567482
2024-06-05,MG92,84.63,96.17150980472564
2024-06-06,MG95,89.87,97.7919476389885
2024-06-06,MG92,85.14,96.32884199142455
2024-06-07,MG95,91.12,96.45474095523358
2024-06-07,MG92,85.88,94.95516151547432
2024-06-10,MG95,91.67,96.56885732710361
2024-06-10,MG92,86.43,95.29986915946006
2024-06-11,MG95,92.62,97.12279216229916
2024-06-11,MG92,87.38,96.00270165205
2024-06-12,MG95,92.14,98.30478194177151
2024-06-12,MG92,86.9,96.83991439938545
2024-06-13,MG95,91.15,96.61137489914894
2024-06-13,MG92,85.91,95.34015751600265
2024-06-14,MG95,91.78,98.10240059673787
2024-06-14,MG92,86.54,96.40594652056694
2024-06-17,MG95,91.78,97.46193059802056
2024-06-17,MG92,86.54,96.19158355951309
2024-06-18,MG95,93.26,95.98582211494445
2024-06-18,MG92,88.02,95.01585431098937
2024-06-19,MG95,94.52,96.23457640111447
2024-06-19,MG92,89.28,95.03827347397804
2024-06-20,MG95,94.85,96.6911631667614
2024-06-20,MG92,89.61,95.64912064909934
2024-06-21,MG95,95.95,95.38516327023507
2024-06-21,MG92,90.71,94.52791754841805
2024-06-24,MG95,95.52,96.00108401477337
2024-06-24,MG92,90.28,94.8855341231823
2024-06-25,MG95,95.57,96.15430302083493
2024-06-25,MG92,90.33,95.4797001183033
2024-06-26,MG95,95.65,96.27890037953854
2024-06-26,MG92,90.41,95.37296873569488
2024-05-02,MG95,100.51,104.58581196069717
2024-05-02,MG92,96.1,100.76710785627365
2024-05-03,MG95,98.84,103.45074316263198
2024-05-03,MG92,95.37,99.28142747104168
2024-05-06,MG95,98.2,102.67386047244072
2024-05-06,MG92,94.3,98.66852425217628
2024-05-07,MG95,98.51,102.16780938506126
2024-05-07,MG92,93.98,97.73703716218472
2024-05-08,MG95,95.84,100.90470265746116
2024-05-08,MG92,90.88,96.61714070856571
2024-05-09,MG95,96.86,100.53299097418785
2024-05-09,MG92,91.9,96.0927744358778
2024-05-10,MG95,97.03,98.44790584444999
2024-05-10,MG92,92.07,93.79526383459569
2024-05-13,MG95,96.4,98.05027275681495
2024-05-13,MG92,91.44,93.34475552380086
2024-05-14,MG95,95.49,97.65354346632957
2024-05-14,MG92,90.53,92.7649326378107
2024-05-15,MG95,94.93,97.10237156152725
2024-05-15,MG92,89.97,92.14350225806237
2024-05-16,MG95,96.38,95.87900052666664
2024-05-16,MG92,91.42,91.0856652545929
2024-05-17,MG95,97.35,94.65630106329918
2024-05-17,MG92,92.39,89.7157089060545
2024-05-20,MG95,97.43,94.00313816070556
2024-05-20,MG92,93.46,89.20720627963543
2024-05-21,MG95,95.4,92.5677137196064
2024-05-21,MG92,91.42,87.67650272548198
2024-05-22,MG95,95.4,92.37371742725372
2024-05-22,MG92,91.42,87.60860415458679
2024-05-23,MG95,93.75,91.73513453006744
2024-05-23,MG92,90.22,86.75402387738228
2024-05-24,MG95,92.47,91.13125367760658
2024-05-24,MG92,88.81,86.41156034767627
2024-05-27,MG95,92.46,90.7619270145893
2024-05-27,MG92,88.8,85.99606270730496
2024-05-28,MG95,92.45,90.61555581092834
2024-05-28,MG92,88.92,85.77243220031262
2024-05-29,MG95,93.52,88.81242401003837
2024-05-29,MG92,89.23,84.29846613764762
2024-05-30,MG95,90.86,89.52200519442557
2024-05-30,MG92,86.57,84.72926816761493
2024-05-31,MG95,90.78,87.95942779183387
2024-05-31,MG92,85.96,83.22664170384407
2024-06-03,MG95,91.38,88.20192786455154
2024-06-03,MG92,86.43,83.84925674557685
2024-06-04,MG95,88.04,88.55111993551255
2024-06-04,MG92,83.24,84.02850151598453
2024-06-05,MG95,89.43,87.34394820928573
2024-06-05,MG92,84.63,83.02743207156658
2024-06-06,MG95,89.87,86.7519610762596
2024-06-06,MG92,85.14,82.4648559397459
2024-06-07,MG95,91.12,85.32094892263412
2024-06-07,MG92,85.88,81.11525533139705
2024-06-10,MG95,91.67,87.18123961687088
2024-06-10,MG92,86.43,83.02459369361401
2024-06-11,MG95,92.62,85.97394863963127
2024-06-11,MG92,87.38,81.86756379961967
2024-06-12,MG95,92.14,84.76225792765617
2024-06-12,MG92,86.9,80.93418245315551
2024-06-13,MG95,91.15,85.81764194369316
2024-06-13,MG92,85.91,81.96801952779293
2024-06-14,MG95,91.78,85.36819115281105
2024-06-14,MG92,86.54,81.63247755110264
2024-06-17,MG95,91.78,84.77848861813546
2024-06-17,MG92,86.54,81.24251328527927
2024-06-18,MG95,93.26,85.1762284040451
2024-06-18,MG92,88.02,81.90702446937561
2024-06-19,MG95,94.52,83.72424690127373
2024-06-19,MG92,89.28,80.44527185082435
2024-06-20,MG95,94.85,82.59355273246764
2024-06-20,MG92,89.61,79.55464056551456
2024-06-21,MG95,95.95,84.01431557536125
2024-06-21,MG92,90.71,80.81037024199962
2024-06-24,MG95,95.52,83.68048805594444
2024-06-24,MG92,90.28,80.82016024053097
2024-06-25,MG95,95.57,83.42997933626175
2024-06-25,MG92,90.33,80.3900076699257
2024-06-26,MG95,95.65,83.18750436902046
2024-06-26,MG92,90.41,80.39667665541172
2024-06-27,MG95,96.51,83.01851940751075
2024-06-27,MG92,91.27,80.28347228050232
2024-06-28,MG95,97.45,83.37650467157364
2024-06-28,MG92,92.37,80.55323845624923
2024-07-01,MG95,97.87,83.2079276740551
2024-07-01,MG92,93.14,80.79143369078636
2024-07-02,MG95,99.67,82.09343281388283
2024-07-02,MG92,95.23,79.38937119841576
2024-07-03,MG95,99.3,82.80600154995918
2024-07-03,MG92,94.88,80.18038263380528
2024-07-04,MG95,99.01,82.80323994755744
2024-07-04,MG92,94.59,80.47243488729
2024-07-05,MG95,99.01,82.43946159482002
2024-07-05,MG92,94.59,80.01298448324204
2024-07-08,MG95,98.17,81.98530980348586
2024-07-08,MG92,93.75,79.43534450232983
2024-07-09,MG95,97.03,82.73917077183724
2024-07-09,MG92,92.61,80.1982427662611
2024-07-10,MG95,95.6,81.844901150465
2024-07-10,MG92,91.18,79.56878434717655
2024-07-11,MG95,96.48,80.85556336641311
2024-07-11,MG92,92.06,78.43498465240002
2024-07-12,MG95,98.5,80.92987557649612
2024-07-12,MG92,94.08,78.59745773613453
2024-07-15,MG95,97.85,81.31891631484031
2024-07-15,MG92,93.43,79.35029539346695
2024-07-16,MG95,96.55,81.46569548249245
2024-07-16,MG92,92.13,79.36615903973579
2024-07-17,MG95,96.37,80.73061968684196
2024-07-17,MG92,91.95,78.52582477390766
2024-07-18,MG95,97.64,79.76437266469001
2024-07-18,MG92,93.22,77.70196753263474
2024-07-19,MG95,96.84,80.91242099404334
2024-07-19,MG92,92.42,78.71167839467526
2024-07-22,MG95,95.04,81.39773495793342
2024-07-22,MG92,90.62,79.4498490947485
2024-07-23,MG95,94.99,81.27442941069603
2024-07-23,MG92,90.57,79.44496010899543
2024-07-24,MG95,93.51,80.58153081536292
2024-07-24,MG92,89.09,78.91649863421917
2024-05-30,MG95,90.86,92.52765392303466
2024-05-30,MG92,86.57,88.206264205575
2024-05-31,MG95,90.78,92.36296340465545
2024-05-31,MG92,85.96,88.42736050248146
2024-06-03,MG95,91.38,92.91101576805114
2024-06-03,MG92,86.43,88.80728383541107
2024-06-04,MG95,88.04,92.68332534313201
2024-06-04,MG92,83.24,89.02473162591458
