date,product,true,pred
2026-01-16,MG92,70.44,68.7704956650734
2026-01-19,MG95,71.95,72.3047051525116
2026-01-19,MG92,70.6,71.08505700588226
2026-01-20,MG95,72.36,72.07500938415528
2026-01-20,MG92,70.99,70.87906768798828
2026-01-21,MG95,73.22,72.05648042678834
2026-01-21,MG92,71.85,71.08124472141266
2026-01-22,MG95,73.64,72.14714913368226
2026-01-22,MG92,72.27,71.15128495216369
2026-01-23,MG95,73.5,72.42302186965942
2026-01-23,MG92,70.76,71.5814433145523
2026-01-26,MG95,73.88,72.49272359848023
2026-01-26,MG92,71.64,71.479384932518
2026-01-27,MG95,72.35,72.24253990173341
2026-01-27,MG92,70.21,71.29270055294036
2026-01-28,MG95,74.54,72.27970794439315
2026-01-28,MG92,72.46,70.11972458600998
2026-01-29,MG95,75.75,72.18143706321716
2026-01-29,MG92,73.67,69.88992653608321
2026-01-30,MG95,75.44,72.39910956621169
2026-01-30,MG92,73.43,69.96993653237818
2026-02-02,MG95,72.54,72.25088820159435
2026-02-02,MG92,70.93,70.02024251937866
2026-02-03,MG95,72.82,72.14831354916095
2026-02-03,MG92,71.15,69.9871906363964
2026-02-04,MG95,74.68,72.02473321557045
2026-02-04,MG92,72.95,69.86364154279231
2026-02-05,MG95,75.06,72.1112657546997
2026-02-05,MG92,73.33,69.92439289569855
2026-02-06,MG95,75.24,74.92430586576462
2026-02-06,MG92,73.51,73.25320052206516
2026-02-09,MG95,76.56,74.45648993611336
2026-02-09,MG92,74.83,72.77623166263103
2026-02-10,MG95,78.41,74.48818321824074
2026-02-10,MG92,76.68,72.81083098351955
2026-02-11,MG95,77.63,74.70363848090172
2026-02-11,MG92,75.55,73.02056860506535
2026-02-12,MG95,77.16,75.13246863126756
2026-02-12,MG92,74.83,73.58593706846237
2026-02-13,MG95,73.85,75.05116399884224
2026-02-13,MG92,71.58,73.46919277071953
2026-02-16,MG95,73.8,74.86573771834374
2026-02-16,MG92,71.79,73.22242128789425
2026-02-17,MG95,73.8,73.53274952173233
2026-02-17,MG92,71.79,71.7987035214901
2026-02-18,MG95,73.8,73.94226672649383
2026-02-18,MG92,71.79,71.58134655117989
2026-02-19,MG95,78.09,73.72801766395568
2026-02-19,MG92,76.08,71.78718440651895
2026-02-20,MG95,79.95,73.73225373029709
2026-02-20,MG92,77.63,71.67987948596478
2026-02-23,MG95,79.75,73.89052777290344
2026-02-23,MG92,77.43,71.49336567342282
2026-02-24,MG95,81.35,73.90555415153503
2026-02-24,MG92,78.89,71.22872983932496
2026-02-25,MG95,81.46,74.12421963214874
2026-02-25,MG92,79.0,71.21583715975285
2026-02-26,MG95,81.74,80.88956399321556
2026-02-26,MG92,79.28,78.43700569868088
2026-02-27,MG95,82.09,81.38535316705703
2026-02-27,MG92,79.63,78.72528111934662
2026-03-02,MG95,92.78,81.24464383840561
2026-03-02,MG92,90.32,78.65008211135864
2026-03-03,MG95,98.65,81.18881165862082
2026-03-03,MG92,95.56,78.76198595762253
2026-03-04,MG95,104.35,80.7219266474247
2026-03-04,MG92,99.68,78.5514287352562
2026-03-05,MG95,110.97,81.07535080313681
2026-03-05,MG92,106.3,78.73967581987381
2026-03-06,MG95,121.36,80.95579157233237
2026-03-06,MG92,113.16,78.5186180472374
2026-03-09,MG95,147.5,121.36056422233581
2026-03-09,MG92,139.3,113.3332889842987
2026-03-10,MG95,127.42,121.33281605720519
2026-03-10,MG92,119.22,113.36710772037506
2026-03-11,MG95,129.17,120.9444791841507
2026-03-11,MG92,116.76,113.90994767189025
2026-03-12,MG95,143.44,121.1440330505371
2026-03-12,MG92,130.12,113.57319022178649
2026-03-13,MG95,149.76,121.37602970123291
2026-03-13,MG92,136.44,113.6655273771286
2026-03-16,MG95,153.48,121.4150189113617
2026-03-16,MG92,140.16,113.71735489368439
2026-03-17,MG95,152.16,121.09493124008179
2026-03-17,MG92,138.84,113.78199764728546
2026-03-18,MG95,153.12,152.81974754333496
2026-03-18,MG92,139.8,139.12159901618958
2026-03-19,MG95,165.25,152.33222871780396
2026-03-19,MG92,151.93,138.46314987659454
2026-03-20,MG95,163.93,152.68894804000854
2026-03-20,MG92,150.61,138.79292890548706
2026-03-23,MG95,170.52,152.78192796707154
2026-03-23,MG92,157.2,139.06612000465392
2026-03-24,MG95,146.36,152.7700832748413
2026-03-24,MG92,141.81,138.88814691066742
2026-03-25,MG95,135.6,153.7137406539917
2026-03-25,MG92,131.05,139.61571310043334
2026-03-26,MG95,132.03,154.33287523269652
2026-03-26,MG92,127.48,140.13379305839538
2026-03-27,MG95,135.07,130.46830124080182
2026-03-27,MG92,130.52,126.05616619586945
2026-03-30,MG95,147.0,131.53142928242684
2026-03-30,MG92,139.66,127.4057104420662
2026-03-31,MG95,145.8,130.75601386249065
2026-03-31,MG92,138.46,127.46433209896088
2026-04-01,MG95,143.29,130.43217190146447
2026-04-01,MG92,136.05,127.9957642030716
2026-04-02,MG95,151.74,128.21073299109935
2026-04-02,MG92,144.5,126.4193849182129
2026-04-06,MG95,150.88,130.3952477324009
2026-04-06,MG92,141.87,128.63533673763277
2026-04-07,MG95,147.22,129.8369703501463
2026-04-07,MG92,138.21,128.4916357946396
2026-04-08,MG95,125.82,150.01355501413346
2026-04-08,MG92,119.46,140.70105962991715
2026-04-09,MG95,135.04,151.43134863615035
2026-04-09,MG92,130.98,142.0503053355217
2026-04-10,MG95,133.88,153.16844680547715
2026-04-10,MG92,128.17,144.4799262750149
2026-04-13,MG95,135.93,154.24877163887024
2026-04-13,MG92,128.49,145.32199386119842
2026-04-14,MG95,128.99,154.32300810337065
2026-04-14,MG92,123.87,145.74792923927308
2026-04-15,MG95,125.23,155.8072284436226
2026-04-15,MG92,119.01,146.67621529340744
2026-04-16,MG95,122.29,156.24811933279037
2026-04-16,MG92,120.88,146.77564744591714
2026-04-17,MG95,128.19,122.92429330587387
2026-04-17,MG92,122.19,121.60061622619628
2026-04-20,MG95,124.43,122.0074836331606
2026-04-20,MG92,118.67,121.48222351074219
2026-04-21,MG95,123.98,121.72212453603746
2026-04-21,MG92,118.22,121.38979764938354
2026-04-22,MG95,128.89,121.57936845242978
2026-04-22,MG92,124.24,121.24238315582275
2026-04-23,MG95,130.57,120.7183929181099
2026-04-23,MG92,125.92,120.89668680191039
2026-04-24,MG95,131.72,119.89831625461579
2026-04-24,MG92,124.69,120.38848866462708
2026-04-27,MG95,133.04,119.12857778429985
2026-04-27,MG92,128.03,119.9121438741684
