date,product,true,pred
2024-03-04,MG92,93.82,93.33857870817184
2024-03-05,MG95,98.94,99.85752076029777
2024-03-05,MG92,94.5,92.41692435264586
2024-03-06,MG95,97.08,98.2240373456478
2024-03-06,MG92,93.64,95.3745559811592
2024-03-07,MG95,98.14,99.05039094686508
2024-03-07,MG92,94.2,92.99687809705733
2024-03-08,MG95,99.79,100.25771974802016
2024-03-08,MG92,95.41,91.36907476067543
2024-03-11,MG95,98.19,98.14723585486412
2024-03-11,MG92,93.78,93.41637860298157
2024-03-12,MG95,99.19,100.39496729016304
2024-03-12,MG92,94.68,92.72893655061722
2024-03-13,MG95,98.51,98.73721413612365
2024-03-13,MG92,94.13,91.32754771709442
2024-03-14,MG95,99.8,99.34714207291603
2024-03-14,MG92,95.93,91.463911819458
2024-03-15,MG95,100.94,99.39980260729789
2024-03-15,MG92,97.07,94.29774710655212
2024-03-18,MG95,103.56,99.7348725259304
2024-03-18,MG92,99.21,93.08887099027633
2024-03-19,MG95,103.3,100.75859190940857
2024-03-19,MG92,99.29,89.35614580392837
2024-03-20,MG95,104.4,100.56120271205901
2024-03-20,MG92,100.2,89.68931391835213
2024-03-21,MG95,104.78,101.42098135232925
2024-03-21,MG92,100.55,90.21035280466079
2024-03-22,MG95,105.55,98.82872030258179
2024-03-22,MG92,100.94,93.23793643474579
2024-03-25,MG95,105.67,98.78441895484924
2024-03-25,MG92,101.06,93.16349276661873
2024-03-26,MG95,105.19,100.76689255833625
2024-03-26,MG92,100.58,89.3852553653717
2024-03-27,MG95,103.9,102.60296332001685
2024-03-27,MG92,99.29,88.4919536113739
2024-03-28,MG95,104.58,102.05047259569167
2024-03-28,MG92,99.97,90.56886237859726
2024-04-01,MG95,106.58,99.7751816010475
2024-04-01,MG92,103.25,91.83519509196282
2024-04-02,MG95,106.91,99.3916307413578
2024-04-02,MG92,102.56,90.60676046729087
2024-04-03,MG95,107.09,99.88803062081337
2024-04-03,MG92,102.74,88.90705707073211
2024-04-04,MG95,106.36,101.01095973491668
2024-04-04,MG92,102.01,89.16974442481994
2024-04-05,MG95,107.02,102.20196821928023
2024-04-05,MG92,102.67,87.89912598252296
2024-04-08,MG95,106.27,102.20433314323425
2024-04-08,MG92,101.92,88.60273135542869
2024-04-09,MG95,106.43,101.53953194618225
2024-04-09,MG92,101.97,86.61207149147987
2024-04-10,MG95,106.43,101.59605597019195
2024-04-10,MG92,101.97,87.90441913604735
2024-04-11,MG95,107.79,100.80721334099769
2024-04-11,MG92,103.38,87.42432844161986
2024-04-12,MG95,108.62,100.09772444725036
2024-04-12,MG92,104.21,88.9805712366104
2024-04-15,MG95,107.89,100.12435911059379
2024-04-15,MG92,103.48,87.94233392238617
2024-04-16,MG95,108.46,100.58979253530502
2024-04-16,MG92,104.05,87.59749971985816
2024-04-17,MG95,108.41,102.18556594967842
2024-04-17,MG92,104.0,87.10165758013724
2024-04-18,MG95,105.32,100.47478932738304
2024-04-18,MG92,100.91,87.77237415790557
2024-04-19,MG95,105.41,101.15388543605803
2024-04-19,MG92,101.0,87.3159996855259
2024-04-22,MG95,104.36,100.94813705205917
2024-04-22,MG92,99.95,88.41959714889526
2024-04-23,MG95,104.94,101.46031870126724
2024-04-23,MG92,100.53,87.40684044122696
2024-04-24,MG95,105.05,102.48568884849547
2024-04-24,MG92,100.64,86.79857305645942
2024-04-25,MG95,105.56,101.63401182889938
2024-04-25,MG92,101.15,87.76850587010384
2024-04-26,MG95,106.1,101.62979711294173
2024-04-26,MG92,101.69,87.1893035197258
2024-04-29,MG95,106.05,102.26516554355621
2024-04-29,MG92,101.64,87.17613464355469
2024-04-30,MG95,105.3,101.21813643932342
2024-04-30,MG92,100.89,88.72273733139038
2024-05-01,MG95,105.3,100.29363849401473
2024-05-01,MG92,100.89,89.49507577776909
2024-03-06,MG95,97.08,100.3462072634697
2024-03-06,MG92,93.64,94.32456582784653
2024-03-07,MG95,98.14,101.7362205862999
2024-03-07,MG92,94.2,97.37787294387817
2024-03-08,MG95,99.79,97.92559646129608
2024-03-08,MG92,95.41,92.77212604880333
2024-03-11,MG95,98.19,97.31600015759467
2024-03-11,MG92,93.78,90.11283329129219
2024-03-12,MG95,99.19,98.89817056775092
2024-03-12,MG92,94.68,94.21127092838287
2024-03-13,MG95,98.51,99.04275426864623
2024-03-13,MG92,94.13,93.38043415546417
2024-03-14,MG95,99.8,97.39929339051247
2024-03-14,MG92,95.93,93.05318346619606
2024-03-15,MG95,100.94,98.67698705077171
2024-03-15,MG92,97.07,94.3169786632061
2024-03-18,MG95,103.56,98.879694378376
2024-03-18,MG92,99.21,94.7970090508461
2024-03-19,MG95,103.3,98.40952754974364
2024-03-19,MG92,99.29,94.27385517954826
2024-03-20,MG95,104.4,100.86613537073136
2024-03-20,MG92,100.2,98.92038238048553
2024-03-21,MG95,104.78,96.28163431406021
2024-03-21,MG92,100.55,92.86655724048615
2024-03-22,MG95,105.55,100.26783236503601
2024-03-22,MG92,100.94,96.46601629257202
2024-03-25,MG95,105.67,96.69968095064164
2024-03-25,MG92,101.06,93.75918969511986
2024-03-26,MG95,105.19,98.79423684239387
2024-03-26,MG92,100.58,92.90638563036919
2024-03-27,MG95,103.9,97.43381608843804
2024-03-27,MG92,99.29,97.25307619571686
2024-03-28,MG95,104.58,96.58509083390236
2024-03-28,MG92,99.97,90.07758423686028
2024-04-01,MG95,106.58,97.75505291819572
2024-04-01,MG92,103.25,94.86149150133133
2024-04-02,MG95,106.91,94.36608456730842
2024-04-02,MG92,102.56,92.51575085520744
2024-04-03,MG95,107.09,100.5669543814659
2024-04-03,MG92,102.74,96.64567494392395
2024-04-04,MG95,106.36,94.21576870679856
2024-04-04,MG92,102.01,89.04423719644547
2024-04-05,MG95,107.02,94.9109110057354
2024-04-05,MG92,102.67,92.80180442333221
2024-04-08,MG95,106.27,98.12659947395325
2024-04-08,MG92,101.92,95.25916707515717
2024-04-09,MG95,106.43,96.914064899683
2024-04-09,MG92,101.97,94.49561217427254
2024-04-10,MG95,106.43,96.40517060995101
2024-04-10,MG92,101.97,94.69737893342972
2024-04-11,MG95,107.79,97.82933510184287
2024-04-11,MG92,103.38,92.22996202111244
2024-04-12,MG95,108.62,99.01493088483811
2024-04-12,MG92,104.21,95.77361851930618
2024-04-15,MG95,107.89,99.45168370485305
2024-04-15,MG92,103.48,95.8784419298172
2024-04-16,MG95,108.46,96.51083813667297
2024-04-16,MG92,104.05,94.85067683458328
2024-04-17,MG95,108.41,96.17107204198837
2024-04-17,MG92,104.0,97.2964700460434
2024-04-18,MG95,105.32,97.91106555461883
2024-04-18,MG92,100.91,94.42146411538124
2024-04-19,MG95,105.41,97.40120411038399
2024-04-19,MG92,101.0,95.53719413280487
2024-04-22,MG95,104.36,97.23689399600029
2024-04-22,MG92,99.95,95.05558097362518
2024-04-23,MG95,104.94,96.85073986887932
2024-04-23,MG92,100.53,94.38521808385849
2024-04-24,MG95,105.05,95.07644775509834
2024-04-24,MG92,100.64,94.81200313568115
2024-04-25,MG95,105.56,96.92255698800086
2024-04-25,MG92,101.15,94.88688343763351
2024-04-26,MG95,106.1,92.41906691551208
2024-04-26,MG92,101.69,91.74557760357857
2024-04-29,MG95,106.05,98.65442994117737
2024-04-29,MG92,101.64,96.08977854251862
2024-04-30,MG95,105.3,98.65540889024734
2024-04-30,MG92,100.89,91.82027766108513
2024-05-01,MG95,105.3,96.24276531815529
2024-05-01,MG92,100.89,95.55355131626129
2024-05-02,MG95,100.51,99.12697927236557
2024-05-02,MG92,96.1,95.92268067598343
2024-05-03,MG95,98.84,95.01495677947997
2024-05-03,MG92,95.37,93.591573625803
2024-05-06,MG95,98.2,95.67969858169556
2024-05-06,MG92,94.3,93.40947040915489
2024-05-07,MG95,98.51,100.88834454059601
2024-05-07,MG92,93.98,101.06040215492249
2024-05-08,MG95,95.84,97.33412840723992
2024-05-08,MG92,90.88,93.82869645953178
2024-05-09,MG95,96.86,98.23665457963943
2024-05-09,MG92,91.9,95.60120344161987
2024-05-10,MG95,97.03,96.76646768689156
2024-05-10,MG92,92.07,95.9769229888916
2024-05-13,MG95,96.4,97.84427292108535
2024-05-13,MG92,91.44,98.30100613832474
2024-05-14,MG95,95.49,96.23427322983741
2024-05-14,MG92,90.53,97.5380088686943
2024-05-15,MG95,94.93,97.66788516998291
2024-05-15,MG92,89.97,97.21154111623764
2024-05-16,MG95,96.38,93.89905509352684
2024-05-16,MG92,91.42,93.36059600114822
2024-05-17,MG95,97.35,98.68495428085328
2024-05-17,MG92,92.39,97.32429528236389
2024-05-20,MG95,97.43,96.69188474178314
2024-05-20,MG92,93.46,95.11111879348755
2024-05-21,MG95,95.4,94.55362408161163
2024-05-21,MG92,91.42,97.05524665117264
2024-05-22,MG95,95.4,96.80845044851303
2024-05-22,MG92,91.42,99.8999771475792
2024-05-23,MG95,93.75,96.43184992074966
2024-05-23,MG92,90.22,94.15831285715103
2024-05-24,MG95,92.47,98.93252814173698
2024-05-24,MG92,88.81,97.67822778224945
2024-05-27,MG95,92.46,98.18382671356201
2024-05-27,MG92,88.8,95.77938634157181
2024-05-28,MG95,92.45,97.78873230457306
2024-05-28,MG92,88.92,96.69115287065506
2024-05-29,MG95,93.52,99.46366698503493
2024-05-29,MG92,89.23,96.80379438400269
2024-04-04,MG95,106.36,106.87930790901184
2024-04-04,MG92,102.01,101.53626057624817
2024-04-05,MG95,107.02,105.57648677706719
2024-04-05,MG92,102.67,102.96634720087052
2024-04-08,MG95,106.27,107.31048370718956
2024-04-08,MG92,101.92,101.56615075230597
2024-04-09,MG95,106.43,107.73985948204995
2024-04-09,MG92,101.97,102.76771623373031
2024-04-10,MG95,106.43,105.3144748723507
2024-04-10,MG92,101.97,103.09538751840591
2024-04-11,MG95,107.79,107.38829322576524
2024-04-11,MG92,103.38,101.43146430850028
2024-04-12,MG95,108.62,107.07078698515892
2024-04-12,MG92,104.21,99.36403290748596
2024-04-15,MG95,107.89,108.04668047785759
2024-04-15,MG92,103.48,99.5789531326294
2024-04-16,MG95,108.46,104.85882641673088
2024-04-16,MG92,104.05,103.53029845952987
2024-04-17,MG95,108.41,107.25746599912644
2024-04-17,MG92,104.0,99.77117250084876
2024-04-18,MG95,105.32,106.65607310235501
2024-04-18,MG92,100.91,100.96475257158279
2024-04-19,MG95,105.41,106.55569946169854
2024-04-19,MG92,101.0,102.63094770431518
2024-04-22,MG95,104.36,105.97256212055683
2024-04-22,MG92,99.95,98.90557602763175
2024-04-23,MG95,104.94,105.64707705318928
2024-04-23,MG92,100.53,99.96279173851012
2024-04-24,MG95,105.05,105.80314928770066
2024-04-24,MG92,100.64,99.05886039495468
2024-04-25,MG95,105.56,105.71035234093667
2024-04-25,MG92,101.15,100.21823914766311
2024-04-26,MG95,106.1,106.00107525587082
2024-04-26,MG92,101.69,99.34893778681754
2024-04-29,MG95,106.05,104.80900023937225
2024-04-29,MG92,101.64,99.87945932388305
2024-04-30,MG95,105.3,105.81656009972096
2024-04-30,MG92,100.89,102.2360189306736
2024-05-01,MG95,105.3,105.37416287958622
2024-05-01,MG92,100.89,103.64159205913543
2024-05-02,MG95,100.51,105.09388265311718
2024-05-02,MG92,96.1,97.84327757835388
2024-05-03,MG95,98.84,106.72351014614105
2024-05-03,MG92,95.37,101.09946963429451
2024-05-06,MG95,98.2,104.81422796666622
2024-05-06,MG92,94.3,102.92900438308715
2024-05-07,MG95,98.51,107.50023935675621
2024-05-07,MG92,93.98,100.0971597456932
2024-05-08,MG95,95.84,104.89219706177713
2024-05-08,MG92,90.88,102.38009313106537
2024-05-09,MG95,96.86,104.35377306580544
2024-05-09,MG92,91.9,101.94139156937598
2024-05-10,MG95,97.03,102.3871518456936
2024-05-10,MG92,92.07,103.06337239027023
2024-05-13,MG95,96.4,105.47842380464077
2024-05-13,MG92,91.44,102.36106654286384
2024-05-14,MG95,95.49,101.4502716243267
2024-05-14,MG92,90.53,100.08472846984863
2024-05-15,MG95,94.93,105.2426718145609
2024-05-15,MG92,89.97,102.28410286068916
2024-05-16,MG95,96.38,103.26549939393998
2024-05-16,MG92,91.42,101.45127474069595
2024-05-17,MG95,97.35,102.42921622037888
2024-05-17,MG92,92.39,102.12026109457015
2024-05-20,MG95,97.43,100.95053536355496
2024-05-20,MG92,93.46,103.19798534870147
2024-05-21,MG95,95.4,103.07554586946965
2024-05-21,MG92,91.42,105.97723895311356
2024-05-22,MG95,95.4,98.63403939843178
2024-05-22,MG92,91.42,102.92290509700774
2024-05-23,MG95,93.75,103.42678020656109
2024-05-23,MG92,90.22,102.93408712148666
2024-05-24,MG95,92.47,104.20171577692032
2024-05-24,MG92,88.81,104.26303337574005
2024-05-27,MG95,92.46,102.24350743174553
2024-05-27,MG92,88.8,104.32494480371474
2024-05-28,MG95,92.45,101.99538506865501
2024-05-28,MG92,88.92,103.13557177066802
2024-05-29,MG95,93.52,102.21407513558864
2024-05-29,MG92,89.23,101.95366975069045
2024-05-30,MG95,90.86,103.30856590926648
2024-05-30,MG92,86.57,103.88291802883148
2024-05-31,MG95,90.78,101.69973443031311
2024-05-31,MG92,85.96,101.35033033132552
2024-06-03,MG95,91.38,100.64887826442718
2024-06-03,MG92,86.43,102.78661422252655
2024-06-04,MG95,88.04,100.48879746735096
2024-06-04,MG92,83.24,102.44283739328384
2024-06-05,MG95,89.43,99.64638655483724
2024-06-05,MG92,84.63,103.04807518482208
2024-06-06,MG95,89.87,101.93480981588364
2024-06-06,MG92,85.14,101.01531050920487
2024-06-07,MG95,91.12,98.2330363315344
2024-06-07,MG92,85.88,104.61978037357329
2024-06-10,MG95,91.67,99.02677640080452
2024-06-10,MG92,86.43,101.62980133414268
2024-06-11,MG95,92.62,96.74617238998414
2024-06-11,MG92,87.38,104.6058793902397
2024-06-12,MG95,92.14,100.35042546212674
2024-06-12,MG92,86.9,104.85057343959808
2024-06-13,MG95,91.15,102.11362489819527
2024-06-13,MG92,85.91,103.0050372505188
2024-06-14,MG95,91.78,99.22587685227394
2024-06-14,MG92,86.54,105.73021786689758
2024-06-17,MG95,91.78,101.23552628934384
2024-06-17,MG92,86.54,103.20488072633742
2024-06-18,MG95,93.26,98.25327063620091
2024-06-18,MG92,88.02,106.164332716465
2024-06-19,MG95,94.52,97.24919592738152
2024-06-19,MG92,89.28,105.1347781252861
2024-06-20,MG95,94.85,99.73435790717602
2024-06-20,MG92,89.61,105.03987176418303
2024-06-21,MG95,95.95,95.90833174943924
2024-06-21,MG92,90.71,105.0561977648735
2024-06-24,MG95,95.52,98.90868976473809
2024-06-24,MG92,90.28,104.70900386571884
2024-06-25,MG95,95.57,100.67785098016262
2024-06-25,MG92,90.33,102.58948970556258
2024-06-26,MG95,95.65,98.70444456577302
2024-06-26,MG92,90.41,104.70539083480834
2024-05-02,MG95,100.51,105.73431218862534
2024-05-02,MG92,96.1,99.47087115883828
2024-05-03,MG95,98.84,105.45251576900482
2024-05-03,MG92,95.37,101.48798369407653
2024-05-06,MG95,98.2,105.47202272415161
2024-05-06,MG92,94.3,100.86662547647953
2024-05-07,MG95,98.51,104.095131701231
2024-05-07,MG92,93.98,100.58765261292457
2024-05-08,MG95,95.84,104.63838910460471
2024-05-08,MG92,90.88,100.24342712402344
2024-05-09,MG95,96.86,105.12136825919151
2024-05-09,MG92,91.9,99.19461640298367
2024-05-10,MG95,97.03,105.52488230466842
2024-05-10,MG92,92.07,99.5978705316782
2024-05-13,MG95,96.4,104.6692311823368
2024-05-13,MG92,91.44,100.09411761939526
2024-05-14,MG95,95.49,106.01785343885422
2024-05-14,MG92,90.53,99.3010255086422
2024-05-15,MG95,94.93,106.21510716676711
2024-05-15,MG92,89.97,98.90002644717693
2024-05-16,MG95,96.38,105.10353081822394
2024-05-16,MG92,91.42,99.80512624382973
2024-05-17,MG95,97.35,106.58081864118576
2024-05-17,MG92,92.39,97.71523817896843
2024-05-20,MG95,97.43,106.42703504562378
2024-05-20,MG92,93.46,98.50333306074143
2024-05-21,MG95,95.4,106.41849918365479
2024-05-21,MG92,91.42,98.09927312135696
2024-05-22,MG95,95.4,107.6949871301651
2024-05-22,MG92,91.42,98.39914294123649
2024-05-23,MG95,93.75,108.12353761196137
2024-05-23,MG92,90.22,95.96670114398003
2024-05-24,MG95,92.47,107.27434487342835
2024-05-24,MG92,88.81,97.94775665760041
2024-05-27,MG95,92.46,109.89385027885437
2024-05-27,MG92,88.8,95.83256373167038
2024-05-28,MG95,92.45,109.73696615695953
2024-05-28,MG92,88.92,95.03141351401806
2024-05-29,MG95,93.52,110.35471150875091
2024-05-29,MG92,89.23,94.86544056594371
2024-05-30,MG95,90.86,109.48279831409454
2024-05-30,MG92,86.57,93.92924489557743
2024-05-31,MG95,90.78,109.37681554555893
2024-05-31,MG92,85.96,97.75831898331643
2024-06-03,MG95,91.38,111.3829313993454
2024-06-03,MG92,86.43,94.05032697200775
2024-06-04,MG95,88.04,110.68122078180313
2024-06-04,MG92,83.24,96.6696206331253
2024-06-05,MG95,89.43,111.16303253173828
2024-06-05,MG92,84.63,93.80177646875381
2024-06-06,MG95,89.87,112.16910939216613
2024-06-06,MG92,85.14,95.68050605177879
2024-06-07,MG95,91.12,110.85680848360062
2024-06-07,MG92,85.88,93.47989719271659
2024-06-10,MG95,91.67,111.5419369339943
2024-06-10,MG92,86.43,95.62488106012344
2024-06-11,MG95,92.62,111.64552212953568
2024-06-11,MG92,87.38,92.82881418228149
2024-06-12,MG95,92.14,111.17464381456375
2024-06-12,MG92,86.9,94.24853234767915
2024-06-13,MG95,91.15,111.13216534852981
2024-06-13,MG92,85.91,94.5742843258381
2024-06-14,MG95,91.78,112.10296901464461
2024-06-14,MG92,86.54,93.18646183133126
2024-06-17,MG95,91.78,111.48639106750488
2024-06-17,MG92,86.54,95.67936949789524
2024-06-18,MG95,93.26,112.25377761125564
2024-06-18,MG92,88.02,93.48709536731243
2024-06-19,MG95,94.52,113.969322681427
2024-06-19,MG92,89.28,94.56627432703972
2024-06-20,MG95,94.85,114.01053332090378
2024-06-20,MG92,89.61,93.94663597404957
2024-06-21,MG95,95.95,114.28145906925201
2024-06-21,MG92,90.71,93.96310698509217
2024-06-24,MG95,95.52,112.94204424619674
2024-06-24,MG92,90.28,92.50846835196019
2024-06-25,MG95,95.57,114.5267395734787
2024-06-25,MG92,90.33,93.59661345899106
2024-06-26,MG95,95.65,113.46147655248642
2024-06-26,MG92,90.41,94.12971736550331
2024-06-27,MG95,96.51,113.3218649983406
2024-06-27,MG92,91.27,95.9514809435606
2024-06-28,MG95,97.45,112.88000861406326
2024-06-28,MG92,92.37,96.99972038090229
2024-07-01,MG95,97.87,112.82787709236145
2024-07-01,MG92,93.14,94.44153603494168
2024-07-02,MG95,99.67,112.52200452089309
2024-07-02,MG92,95.23,94.44209529161454
2024-07-03,MG95,99.3,114.25066720247268
2024-07-03,MG92,94.88,94.27796247839927
2024-07-04,MG95,99.01,114.39809911251068
2024-07-04,MG92,94.59,93.98618083298206
2024-07-05,MG95,99.01,111.9567798256874
2024-07-05,MG92,94.59,92.5299666595459
2024-07-08,MG95,98.17,113.3051824092865
2024-07-08,MG92,93.75,95.50022695720196
2024-07-09,MG95,97.03,113.55425384044646
2024-07-09,MG92,92.61,97.13893319785595
2024-07-10,MG95,95.6,117.60006412267684
2024-07-10,MG92,91.18,92.09378854930401
2024-07-11,MG95,96.48,117.24482163190841
2024-07-11,MG92,92.06,94.86474299848079
2024-07-12,MG95,98.5,115.31997220516205
2024-07-12,MG92,94.08,94.93758467674256
2024-07-15,MG95,97.85,115.11335413455963
2024-07-15,MG92,93.43,92.79955242991447
2024-07-16,MG95,96.55,116.63724399805069
2024-07-16,MG92,92.13,95.83206461012364
2024-07-17,MG95,96.37,114.69922674894333
2024-07-17,MG92,91.95,97.47866057932377
2024-07-18,MG95,97.64,115.25961863994598
2024-07-18,MG92,93.22,94.03641771733761
2024-07-19,MG95,96.84,114.04060968160628
2024-07-19,MG92,92.42,96.49471761882305
2024-07-22,MG95,95.04,115.63239730596543
2024-07-22,MG92,90.62,95.8246559625864
2024-07-23,MG95,94.99,115.94708189964294
2024-07-23,MG92,90.57,93.29169228851795
2024-07-24,MG95,93.51,114.45944434404373
2024-07-24,MG92,89.09,96.31411980807782
2024-05-30,MG95,90.86,93.01670310020447
2024-05-30,MG92,86.57,87.14333621919155
2024-05-31,MG95,90.78,94.94507327079772
2024-05-31,MG92,85.96,89.13720773875714
2024-06-03,MG95,91.38,92.01916184425353
2024-06-03,MG92,86.43,88.15769545853138
2024-06-04,MG95,88.04,92.12599746704102
2024-06-04,MG92,83.24,88.54248523950577
