date,product,true,pred
2025-05-20,MG92,74.8,71.74542961239815
2025-05-21,MG95,77.54,73.25061558246612
2025-05-21,MG92,76.05,71.87905033826829
2025-05-22,MG95,77.12,71.95374730348587
2025-05-22,MG92,75.87,70.14310435295106
2025-05-23,MG95,76.75,71.83294731140137
2025-05-23,MG92,75.5,70.23717260956765
2025-05-26,MG95,77.26,72.45200381278991
2025-05-26,MG92,76.01,70.70504842042924
2025-05-27,MG95,76.86,72.81387783527374
2025-05-27,MG92,75.61,71.08772992610932
2025-05-28,MG95,76.5,73.57142955303192
2025-05-28,MG92,75.17,71.91298992395402
2025-05-29,MG95,77.4,76.5344717502594
2025-05-29,MG92,76.07,75.27012979269028
2025-05-30,MG95,76.02,75.77405047416687
2025-05-30,MG92,74.69,74.5259666788578
2025-06-02,MG95,77.31,75.00095763802528
2025-06-02,MG92,75.47,73.7519904434681
2025-06-03,MG95,77.7,76.82808351516724
2025-06-03,MG92,75.86,75.40704433560371
2025-06-04,MG95,78.1,75.24844291806221
2025-06-04,MG92,76.26,73.64303858339787
2025-06-05,MG95,77.06,76.2672700881958
2025-06-05,MG92,75.22,74.81808956921101
2025-06-06,MG95,77.44,75.35898050665855
2025-06-06,MG92,75.6,74.25000040352344
2025-06-09,MG95,78.69,77.15155255794525
2025-06-09,MG92,76.85,75.86304978489876
2025-06-10,MG95,80.06,75.45991069078445
2025-06-10,MG92,78.18,74.03283148229123
2025-06-11,MG95,80.07,75.17740648984909
2025-06-11,MG92,77.89,73.8916963261366
2025-06-12,MG95,81.75,75.16117376089096
2025-06-12,MG92,79.62,73.52166234910489
2025-06-13,MG95,85.44,76.24106061458588
2025-06-13,MG92,83.31,74.70175387620927
2025-06-16,MG95,85.14,75.43150341510773
2025-06-16,MG92,83.01,73.87610425174236
2025-06-17,MG95,85.82,75.65633127093315
2025-06-17,MG92,83.91,74.27255962610245
2025-06-18,MG95,87.49,74.78011500835419
2025-06-18,MG92,85.59,73.40564925074578
2025-06-19,MG95,88.68,75.9895855486393
2025-06-19,MG92,86.69,74.73719896256924
2025-06-20,MG95,89.81,75.46841463446617
2025-06-20,MG92,88.0,74.1639438021183
2025-06-23,MG95,89.27,75.48586937785149
2025-06-23,MG92,87.46,74.28273479878902
2025-06-24,MG95,82.55,74.28748816251755
2025-06-24,MG92,80.74,72.73835775196552
2025-06-25,MG95,81.1,75.54805532097816
2025-06-25,MG92,79.29,74.09119422972202
2025-06-26,MG95,79.86,80.45581992864608
2025-06-26,MG92,78.05,78.47398563444615
2025-06-27,MG95,79.59,81.28444368839263
2025-06-27,MG92,77.78,79.491169141531
2025-06-30,MG95,79.2,81.50397208929061
2025-06-30,MG92,77.39,80.3157423877716
2025-07-01,MG95,79.36,80.17233371138572
2025-07-01,MG92,77.65,78.4919966197014
2025-07-02,MG95,80.1,82.06927198171616
2025-07-02,MG92,78.26,80.10775827884675
2025-07-03,MG95,80.19,81.6726958155632
2025-07-03,MG92,78.83,79.77676448106766
2025-07-04,MG95,80.68,81.79146564006805
2025-07-04,MG92,79.32,80.06264338374139
2025-07-07,MG95,80.11,82.19105818271636
2025-07-07,MG92,78.42,80.16331774950028
2025-07-08,MG95,79.99,81.17355318069457
2025-07-08,MG92,78.3,79.46158405423165
2025-07-09,MG95,81.39,81.99937325716019
2025-07-09,MG92,79.7,80.07982730984689
2025-07-10,MG95,80.3,81.46306731700896
2025-07-10,MG92,78.61,79.78145272493363
2025-07-11,MG95,79.29,81.10701887607574
2025-07-11,MG92,77.6,79.22437403798104
2025-07-14,MG95,80.84,81.29325112104415
2025-07-14,MG92,79.15,79.49508231282235
2025-07-15,MG95,78.87,81.91925559043884
2025-07-15,MG92,77.18,80.63679257154466
2025-07-16,MG95,79.2,81.04806418418883
2025-07-16,MG92,77.51,79.11824580788613
2025-07-17,MG95,79.08,81.56276242733001
2025-07-17,MG92,77.39,79.43995763897897
2025-07-18,MG95,79.42,81.66260255575179
2025-07-18,MG92,77.73,79.96027709126473
2025-07-21,MG95,78.69,81.0419250845909
2025-07-21,MG92,77.0,79.29748606681824
2025-07-22,MG95,78.08,82.1667434811592
2025-07-22,MG92,76.39,80.39061250805855
2025-07-23,MG95,77.26,81.37751630544662
2025-07-23,MG92,75.57,78.99929107189179
2025-07-24,MG95,78.14,77.16833177804948
2025-07-24,MG92,76.45,75.43744227826595
2025-07-25,MG95,78.22,78.05719025611877
2025-07-25,MG92,76.53,75.73016471743583
2025-07-28,MG95,77.92,77.38097479104997
2025-07-28,MG92,76.23,75.42584364652633
2025-07-29,MG95,79.49,76.42879220366478
2025-07-29,MG92,77.8,74.48894446134567
2025-07-30,MG95,81.72,77.40117256164551
2025-07-30,MG92,80.03,75.84484478116035
2025-07-31,MG95,82.4,76.84780153989793
2025-07-31,MG92,80.71,75.09924419403076
2025-08-01,MG95,81.46,78.92224981069565
2025-08-01,MG92,79.77,77.45165390968322
2025-08-04,MG95,79.18,78.40700864315033
2025-08-04,MG92,77.49,76.61726410746574
2025-08-05,MG95,79.02,77.16157155752182
2025-08-05,MG92,77.33,75.11343731582164
2025-08-06,MG95,78.93,78.23550719022751
2025-08-06,MG92,77.24,76.51316920280456
2025-08-07,MG95,77.92,79.59386022090912
2025-08-07,MG92,76.23,78.02963962912558
2025-08-08,MG95,78.6,79.65893885612488
2025-08-08,MG92,76.45,78.18531804084778
2025-08-11,MG95,79.23,76.67137728333473
2025-08-11,MG92,77.08,74.9964375257492
2025-08-12,MG95,80.53,76.62331893086434
2025-08-12,MG92,78.38,74.6045073723793
2025-08-13,MG95,79.43,76.7606508767605
2025-08-13,MG92,77.01,75.02689125359058
2025-08-14,MG95,79.84,75.96349746108055
2025-08-14,MG92,77.42,74.5239655727148
2025-08-15,MG95,80.6,77.23898713469505
2025-08-15,MG92,78.18,75.82897154688834
2025-08-18,MG95,79.42,76.91340515136719
2025-08-18,MG92,76.71,75.4726480668783
2025-08-19,MG95,79.65,75.52145364046098
2025-08-19,MG92,76.94,73.72708777248859
2025-08-20,MG95,80.77,75.10273442268372
2025-08-20,MG92,78.16,73.81184111416339
2025-08-21,MG95,81.77,80.79949220061302
2025-08-21,MG92,79.01,77.25842061042785
2025-08-22,MG95,82.69,79.60022936582565
2025-08-22,MG92,79.93,76.74135160446167
2025-08-25,MG95,81.54,80.74011784374713
2025-08-25,MG92,79.6,77.62948598861693
2025-08-26,MG95,81.12,79.23858643114566
2025-08-26,MG92,79.18,76.21607397079467
2025-08-27,MG95,79.35,79.85492816984653
2025-08-27,MG92,77.41,77.33302501678466
2025-08-28,MG95,80.24,78.20173771321772
2025-08-28,MG92,78.3,75.74974285602569
2025-08-29,MG95,81.37,78.28258370161056
2025-08-29,MG92,79.43,75.53176232814789
2025-09-01,MG95,81.25,77.64777443408965
2025-09-01,MG92,79.31,75.03170689105987
2025-09-02,MG95,82.72,78.49452218472958
2025-09-02,MG92,80.78,76.11309808731079
2025-09-03,MG95,82.95,79.46317199409008
2025-09-03,MG92,80.73,76.54772675514221
2025-09-04,MG95,81.45,78.6130542564392
2025-09-04,MG92,79.28,75.74597862720489
2025-09-05,MG95,81.6,77.78789367973805
2025-09-05,MG92,79.24,75.38189663887023
2025-09-08,MG95,81.23,78.53230455338955
2025-09-08,MG92,78.87,75.8815001821518
2025-09-09,MG95,81.58,77.30655843496322
2025-09-09,MG92,79.22,74.6072528219223
2025-09-10,MG95,81.84,76.80123369693756
2025-09-10,MG92,79.48,74.40721294403076
2025-09-11,MG95,82.05,77.03886110961437
2025-09-11,MG92,79.69,74.46344810009002
2025-09-12,MG95,81.4,77.1772231477499
2025-09-12,MG92,79.14,74.66451755046845
2025-09-15,MG95,83.32,77.82904122114181
2025-09-15,MG92,81.06,75.10789991378783
2025-09-16,MG95,83.4,76.83373481452465
2025-09-16,MG92,81.14,74.12567378520966
2025-09-17,MG95,83.21,75.8060187613964
2025-09-17,MG92,81.74,73.36140489101409
2025-09-18,MG95,82.22,83.25777185440063
2025-09-18,MG92,80.53,81.95419628620147
2025-09-19,MG95,80.89,82.06046495497226
2025-09-19,MG92,79.2,81.13936952590942
2025-09-22,MG95,79.8,83.39529448509215
2025-09-22,MG92,77.81,82.16935724496841
2025-09-23,MG95,79.23,82.35415869772433
2025-09-23,MG92,77.24,81.04245403766632
2025-09-24,MG95,80.23,82.60177184462546
2025-09-24,MG92,78.24,81.43936320543288
2025-09-25,MG95,81.05,82.2942950886488
2025-09-25,MG92,79.25,80.9451633989811
2025-09-26,MG95,81.84,81.99062738418579
2025-09-26,MG92,80.15,80.67401732683182
2025-09-29,MG95,81.78,83.63415375709533
2025-09-29,MG92,79.91,82.07004469156264
2025-09-30,MG95,79.2,82.04950897216796
2025-09-30,MG92,77.33,80.82494960665703
2025-10-01,MG95,79.57,81.84204461693763
2025-10-01,MG92,76.94,80.38443041801452
2025-10-02,MG95,78.13,82.33246495902537
2025-10-02,MG92,76.23,80.97286606669425
2025-10-03,MG95,77.05,81.98699192225932
2025-10-03,MG92,75.25,80.67810013294219
2025-10-06,MG95,78.05,81.95243767499923
2025-10-06,MG92,75.75,80.3751393544674
2025-10-07,MG95,78.93,81.24045254349709
2025-10-07,MG92,76.47,79.68115975737571
2025-10-08,MG95,79.45,80.9376081496477
2025-10-08,MG92,76.99,79.33777042865752
2025-10-09,MG95,80.3,81.72607685327529
2025-10-09,MG92,77.55,79.8959358215332
2025-10-10,MG95,79.46,81.70997765898704
2025-10-10,MG92,76.59,79.82188502192497
2025-10-13,MG95,78.69,82.75948046445846
2025-10-13,MG92,75.95,80.74137875556946
2025-10-14,MG95,78.36,81.51825043976307
2025-10-14,MG92,75.62,79.74220696568489
2025-10-15,MG95,78.5,81.49423060059547
2025-10-15,MG92,75.76,79.78431151270865
2025-10-16,MG95,78.98,78.67587292194366
2025-10-16,MG92,76.24,75.56975123882295
2025-10-17,MG95,77.59,77.71425211429596
2025-10-17,MG92,74.81,74.85063431262971
2025-10-20,MG95,77.59,77.91983646154404
2025-10-20,MG92,74.81,75.0110662508011
2025-10-21,MG95,77.65,77.75167915225029
2025-10-21,MG92,74.87,74.85015113830566
2025-10-22,MG95,78.59,78.55772906541824
2025-10-22,MG92,75.58,75.66101699829102
2025-10-23,MG95,81.1,77.84263822436333
2025-10-23,MG92,78.09,74.94737303733827
2025-10-24,MG95,82.82,78.32776263356209
2025-10-24,MG92,79.91,75.22993518829347
2025-10-27,MG95,82.51,78.24048122763634
2025-10-27,MG92,79.91,75.15869632720948
2025-10-28,MG95,82.08,77.45683419704437
2025-10-28,MG92,79.26,74.77849683761598
2025-10-29,MG95,82.28,77.27068158984184
2025-10-29,MG92,79.46,74.67481756210327
2025-10-30,MG95,82.62,77.6774146258831
2025-10-30,MG92,79.8,74.82121938228607
2025-10-31,MG95,81.78,77.48400494456291
2025-10-31,MG92,78.96,74.9536272096634
2025-11-03,MG95,82.63,77.69174629449844
2025-11-03,MG92,79.81,74.8535017490387
2025-11-04,MG95,81.13,77.26808476448059
2025-11-04,MG92,78.41,74.58042245864868
2025-11-05,MG95,80.8,77.19084909558296
2025-11-05,MG92,78.08,74.64817975521088
2025-11-06,MG95,81.25,76.93082967400551
2025-11-06,MG92,78.53,74.13678714752197
2025-11-07,MG95,81.88,76.99169364571571
2025-11-07,MG92,79.16,74.48027441978455
2025-11-10,MG95,82.8,77.25072580575943
2025-11-10,MG92,80.08,74.64371829509736
2025-11-11,MG95,83.15,77.40773314237595
2025-11-11,MG92,80.06,74.5816416835785
2025-11-12,MG95,83.79,76.65038189291954
2025-11-12,MG92,81.48,74.12696561336517
2025-11-13,MG95,81.53,83.91910196185113
2025-11-13,MG92,79.22,81.1072764158249
2025-11-14,MG95,83.15,84.29400207281114
2025-11-14,MG92,80.31,81.00795436620713
2025-11-17,MG95,83.32,84.13185799956322
2025-11-17,MG92,80.48,81.58184261798858
2025-11-18,MG95,82.73,83.99890045881271
2025-11-18,MG92,79.89,81.53206260681152
2025-11-19,MG95,81.03,84.55469314455986
2025-11-19,MG92,78.17,81.68118895053864
2025-11-20,MG95,79.42,83.30564040362836
2025-11-20,MG92,76.56,80.70705483913422
2025-11-21,MG95,79.01,83.5004270464182
2025-11-21,MG92,76.15,80.70439342975617
2025-11-24,MG95,78.93,83.05984225451947
2025-11-24,MG92,76.07,80.90239645957948
2025-11-25,MG95,79.26,83.34890079796315
2025-11-25,MG92,76.4,80.76927742481232
2025-11-26,MG95,81.16,82.69286306083202
2025-11-26,MG92,78.3,80.26891303539277
2025-11-27,MG95,81.44,82.05757652878762
2025-11-27,MG92,78.52,79.7268742775917
2025-11-28,MG95,81.86,82.08233314096928
2025-11-28,MG92,79.04,79.7858186674118
2025-12-01,MG95,82.51,82.33175713241101
2025-12-01,MG92,79.78,79.68374778985978
2025-12-02,MG95,82.55,81.81838580310345
2025-12-02,MG92,80.7,79.55016252279282
2025-12-03,MG95,80.8,81.6359599864483
2025-12-03,MG92,79.51,79.71219281673432
2025-12-04,MG95,80.04,82.31513119697571
2025-12-04,MG92,78.67,80.21639876604081
2025-12-05,MG95,79.94,82.53280659377576
2025-12-05,MG92,78.57,80.0131166267395
2025-12-08,MG95,80.6,81.52672024905682
2025-12-08,MG92,79.38,79.73161430597305
2025-12-09,MG95,79.45,81.3062081050873
2025-12-09,MG92,77.63,79.13636678695678
2025-12-10,MG95,79.42,81.23807623028756
2025-12-10,MG92,77.59,79.24794200420381
2025-12-11,MG95,79.63,79.97613639593125
2025-12-11,MG92,77.61,78.5413890516758
2025-12-12,MG95,79.25,79.6502615427971
2025-12-12,MG92,77.61,77.73198828816415
2025-12-15,MG95,78.52,79.2578294491768
2025-12-15,MG92,77.43,77.41851984441281
2025-12-16,MG95,75.72,80.39151795625686
2025-12-16,MG92,74.64,78.51807119131088
2025-12-17,MG95,74.53,79.67881582975387
2025-12-17,MG92,74.27,77.9862648844719
2025-12-18,MG95,74.63,79.45618517398835
2025-12-18,MG92,74.15,77.76491632580758
2025-12-19,MG95,73.56,79.84509531974793
2025-12-19,MG92,73.15,77.6488727414608
2025-12-22,MG95,74.61,79.79234184265137
2025-12-22,MG92,73.33,78.07861138105393
2025-12-23,MG95,74.56,79.74366890192032
2025-12-23,MG92,73.28,78.18910529613495
2025-12-24,MG95,74.49,79.1997362446785
2025-12-24,MG92,73.21,77.11536453604698
2025-12-25,MG95,74.49,80.05076950073243
2025-12-25,MG92,73.21,78.17348297715188
2025-12-26,MG95,74.54,78.6351405465603
2025-12-26,MG92,72.58,76.79127310037613
2025-12-29,MG95,73.6,79.19750189065934
2025-12-29,MG92,71.54,77.07144352853298
2025-12-30,MG95,73.8,79.31115098237991
2025-12-30,MG92,71.74,77.6782304918766
2025-12-31,MG95,73.81,79.43622746944428
2025-12-31,MG92,71.75,77.63231622815132
2026-01-01,MG95,73.81,79.3797153544426
2026-01-01,MG92,71.75,77.71028908133508
2026-01-02,MG95,72.58,78.05966184020042
2026-01-02,MG92,71.57,75.90278030037881
2026-01-05,MG95,71.36,79.00005505561829
2026-01-05,MG92,70.2,77.13380331218244
2026-01-06,MG95,72.57,78.54086216807366
2026-01-06,MG92,71.21,76.82618052005768
2026-01-07,MG95,70.58,78.53659701347351
2026-01-07,MG92,69.56,76.62844580411911
2026-01-08,MG95,71.16,70.56014345169068
2026-01-08,MG92,69.91,69.3030164861679
2026-01-09,MG95,73.03,71.02541771650314
2026-01-09,MG92,71.94,70.12510501384736
2026-01-12,MG95,72.9,70.60061378955841
2026-01-12,MG92,71.81,69.34750827550889
2026-01-13,MG95,73.45,71.00446737527847
2026-01-13,MG92,72.36,69.73261868953705
2026-01-14,MG95,73.42,70.60877516746521
2026-01-14,MG92,71.84,69.85827036857606
2026-01-15,MG95,72.55,70.30791059851646
2026-01-15,MG92,71.4,69.08653621435165
2026-01-16,MG95,71.76,69.90409908175468
2026-01-16,MG92,70.44,69.11157036066055
2026-01-19,MG95,71.95,70.10987518429756
2026-01-19,MG92,70.6,69.40598485708237
2026-01-20,MG95,72.36,70.30150349617004
2026-01-20,MG92,70.99,69.2729697060585
2026-01-21,MG95,73.22,70.05325878024101
2026-01-21,MG92,71.85,69.14359483003616
2026-01-22,MG95,73.64,69.9212295615673
2026-01-22,MG92,72.27,69.28790395498277
2026-01-23,MG95,73.5,69.63326754212379
2026-01-23,MG92,70.76,68.77809546470642
2026-01-26,MG95,73.88,69.65229112505912
2026-01-26,MG92,71.64,68.78030948162079
2026-01-27,MG95,72.35,69.37664689660072
2026-01-27,MG92,70.21,68.71434504508973
2026-01-28,MG95,74.54,69.71337104558944
2026-01-28,MG92,72.46,68.75793298482895
2026-01-29,MG95,75.75,69.28955573916436
2026-01-29,MG92,73.67,68.65676402091981
2026-01-30,MG95,75.44,69.72211718201638
2026-01-30,MG92,73.43,68.72169193267823
2026-02-02,MG95,72.54,69.1669331395626
2026-02-02,MG92,70.93,68.45076923370361
2026-02-03,MG95,72.82,69.76383276104927
2026-02-03,MG92,71.15,68.83131064653396
2026-02-04,MG95,74.68,69.55427045226097
2026-02-04,MG92,72.95,68.68195157289506
2026-02-05,MG95,75.06,74.64807100534439
2026-02-05,MG92,73.33,72.69691106677055
2026-02-06,MG95,75.24,75.1663195848465
2026-02-06,MG92,73.51,73.3142365694046
2026-02-09,MG95,76.56,74.41622190237047
2026-02-09,MG92,74.83,72.38857007920743
2026-02-10,MG95,78.41,74.28870623111726
2026-02-10,MG92,76.68,72.50797486901284
2026-02-11,MG95,77.63,74.32715634346009
2026-02-11,MG92,75.55,72.26419969201088
2026-02-12,MG95,77.16,74.35868917465211
2026-02-12,MG92,74.83,72.50853143334389
2026-02-13,MG95,73.85,74.43930621385574
2026-02-13,MG92,71.58,72.49316938817502
2026-02-16,MG95,73.8,73.79063973188401
2026-02-16,MG92,71.79,71.9908396422863
2026-02-17,MG95,73.8,73.80377544403076
2026-02-17,MG92,71.79,71.96226354241371
2026-02-18,MG95,73.8,74.42845400571824
2026-02-18,MG92,71.79,72.7197302043438
2026-02-19,MG95,78.09,74.25755175828934
2026-02-19,MG92,76.08,72.54527772367001
2026-02-20,MG95,79.95,73.66482889890672
2026-02-20,MG92,77.63,71.93746599256993
2026-02-23,MG95,79.75,73.832383787632
2026-02-23,MG92,77.43,71.9888655781746
2026-02-24,MG95,81.35,74.04352555990219
2026-02-24,MG92,78.89,72.46553683876992
2026-02-25,MG95,81.46,73.94015360355378
2026-02-25,MG92,79.0,72.5334029018879
2026-02-26,MG95,81.74,73.22959659576416
2026-02-26,MG92,79.28,71.84058031737804
2026-02-27,MG95,82.09,74.54817994594575
2026-02-27,MG92,79.63,72.97420185208321
2026-03-02,MG95,92.78,73.628666741848
2026-03-02,MG92,90.32,71.99136142134667
2026-03-03,MG95,98.65,72.95847389459611
2026-03-03,MG92,95.56,71.21030164957047
2026-03-04,MG95,104.35,73.69787071228028
2026-03-04,MG92,99.68,71.8437327325344
2026-03-05,MG95,110.97,103.10543530881404
2026-03-05,MG92,106.3,99.39461716651917
2026-03-06,MG95,121.36,107.25168504714965
2026-03-06,MG92,113.16,102.63729171752931
2026-03-09,MG95,147.5,103.16860925555228
2026-03-09,MG92,139.3,98.84539498329163
2026-03-10,MG95,127.42,101.55660070776939
2026-03-10,MG92,119.22,97.12710311889649
2026-03-11,MG95,129.17,102.33848481178283
2026-03-11,MG92,116.76,97.72010741233827
2026-03-12,MG95,143.44,101.0391988068819
2026-03-12,MG92,130.12,96.97145055770875
2026-03-13,MG95,149.76,101.89428930580615
2026-03-13,MG92,136.44,97.54734958648682
2026-03-16,MG95,153.48,104.11539123058319
2026-03-16,MG92,140.16,99.06873781204224
2026-03-17,MG95,152.16,103.67006373107432
2026-03-17,MG92,138.84,98.1817237854004
2026-03-18,MG95,153.12,99.64736922085285
2026-03-18,MG92,139.8,95.06706838607789
2026-03-19,MG95,165.25,101.67449596822262
2026-03-19,MG92,151.93,97.09496613502503
2026-03-20,MG95,163.93,100.07209692597388
2026-03-20,MG92,150.61,95.89139479637147
2026-03-23,MG95,170.52,98.14840453267097
2026-03-23,MG92,157.2,94.03267221450807
2026-03-24,MG95,146.36,102.86420251131057
2026-03-24,MG92,141.81,97.66846484184266
2026-03-25,MG95,135.6,103.18114826083183
2026-03-25,MG92,131.05,97.98763636589051
2026-03-26,MG95,132.03,100.12298687696456
2026-03-26,MG92,127.48,95.16623614311219
2026-03-27,MG95,135.07,100.19716355204582
2026-03-27,MG92,130.52,95.71945094108582
2026-03-30,MG95,147.0,101.33757861852645
2026-03-30,MG92,139.66,96.69260919570924
2026-03-31,MG95,145.8,98.12802242934703
2026-03-31,MG92,138.46,93.05615113258362
2026-04-01,MG95,143.29,97.95785643458366
2026-04-01,MG92,136.05,93.16275751113892
2026-04-02,MG95,151.74,142.11240145206452
2026-04-02,MG92,144.5,135.51934128105643
2026-04-06,MG95,150.88,142.54194990992545
2026-04-06,MG92,141.87,137.0291873395443
2026-04-07,MG95,147.22,143.48247433185577
2026-04-07,MG92,138.21,136.39624713063242
2026-04-08,MG95,125.82,145.19091462731362
2026-04-08,MG92,119.46,137.53935407996178
2026-04-09,MG95,135.04,143.75123463869093
2026-04-09,MG92,130.98,136.91510694622994
2026-04-10,MG95,133.88,144.25086848735808
2026-04-10,MG92,128.17,137.23422065377235
2026-04-13,MG95,135.93,143.02443393349645
2026-04-13,MG92,128.49,136.4350091636181
2026-04-14,MG95,128.99,147.15282728791237
2026-04-14,MG92,123.87,141.2913566887379
2026-04-15,MG95,125.23,146.51491870403288
2026-04-15,MG92,119.01,140.68311713933946
2026-04-16,MG95,122.29,144.55599530577658
2026-04-16,MG92,120.88,139.50035614371302
2026-04-17,MG95,128.19,142.06515402555465
2026-04-17,MG92,122.19,136.3582635819912
2026-04-20,MG95,124.43,150.0121335852146
2026-04-20,MG92,118.67,144.6949875533581
2026-04-21,MG95,123.98,149.13984975218773
2026-04-21,MG92,118.22,143.69244568347932
2026-04-22,MG95,128.89,147.24983312129973
2026-04-22,MG92,124.24,141.8269214808941
2026-04-23,MG95,130.57,145.83172706604003
2026-04-23,MG92,125.92,139.5825673341751
2026-04-24,MG95,131.72,147.95347131371497
2026-04-24,MG92,124.69,142.9818516612053
2026-04-27,MG95,133.04,144.50360634803772
2026-04-27,MG92,128.03,139.14622685909274
2026-04-28,MG95,131.54,149.59442260622978
2026-04-28,MG92,126.52,145.4268114924431
2026-04-29,MG95,134.06,147.48835917472837
2026-04-29,MG92,129.82,139.88758723139765
2026-04-30,MG95,137.61,152.49012957811354
2026-04-30,MG92,134.27,146.43061839938164
