date,product,true,pred,q10,q90
2025-04-25,MG92,76.62,74.48577227711678,65.0842107474804,84.44607789754868
2025-04-25,MG95,78.45,76.37387206077575,65.49029105186462,85.19455215454101
2025-04-25,MG92,76.62,74.43866841435432,64.67889092683792,84.88745820045472
2025-04-28,MG95,78.17,76.3530056476593,65.12074853897094,85.56030581474303
2025-04-28,MG92,76.29,74.40460092782975,64.31471418261528,85.3012641787529
2025-04-29,MG95,76.83,76.35691463470458,65.00429214477539,85.64073114395141
2025-04-29,MG92,75.3,74.38289638519288,64.20656003713609,85.41603889226914
2025-04-30,MG95,74.78,76.35589811325073,64.89050180912018,85.73670001029967
2025-04-30,MG92,73.34,74.36664300441743,64.09779616236688,85.53704740524293
2025-05-01,MG95,74.78,73.50403169751168,71.95169697523117,74.27664441347122
2025-05-01,MG92,73.34,72.12358234286309,71.39246054410935,73.39330490827561
2025-05-02,MG95,75.24,73.43265798807144,71.21558010220528,74.84135830163956
2025-05-02,MG92,73.73,71.98196631789207,70.50884666562081,73.81733990192414
2025-05-05,MG95,73.1,73.37004720330239,70.55470136165619,75.35385122060777
2025-05-05,MG92,71.59,71.86261385679245,69.72854656457902,74.21712234258652
2025-05-06,MG95,74.97,73.34766296744347,70.21506002902984,75.62694602966309
2025-05-06,MG92,73.46,71.81059851288796,69.33464803457261,74.44356110334397
2025-05-07,MG95,76.52,73.30236408472061,69.69509678363801,76.03933835744859
2025-05-07,MG92,74.79,71.7259112906456,68.73306844115258,74.78237993478776
2025-05-08,MG95,74.88,73.23062933921814,69.20559428453446,76.40664129257202
2025-05-08,MG92,73.38,71.62730114459991,68.1621761083603,75.06199246168137
2025-05-09,MG95,76.72,73.19518540382386,68.77645166635513,76.75422541856766
2025-05-09,MG92,75.22,71.56328629493714,67.67398638010026,75.35825129747391
2025-05-12,MG95,76.72,73.17835488319398,68.43147502303124,77.04603170156479
2025-05-12,MG92,75.22,71.52233060479165,67.28771157979966,75.62210928201675
2025-05-13,MG95,77.69,73.16469791412354,67.984454433918,77.43494331359864
2025-05-13,MG92,76.19,71.47812258958817,66.79290791630746,75.98720025539399
2025-05-14,MG95,78.68,73.11964863657951,67.71976151347161,77.63401235818863
2025-05-14,MG92,77.18,71.42353685975075,66.48864941000939,76.13881805419922
2025-05-15,MG95,76.57,73.07784422636033,67.20003004431724,78.07032221078873
2025-05-15,MG92,75.07,71.35552654623986,65.91000657677651,76.52992762804031
2025-05-16,MG95,76.6,73.0609735906124,67.08577327370644,78.15977892398834
2025-05-16,MG92,75.1,71.33461374640466,65.7805474281311,76.60202957630158
2025-05-19,MG95,76.59,73.00710344433784,66.67694227695465,78.48745703697205
2025-05-19,MG92,75.09,71.2657859802246,65.32080242991448,76.87487516880036
2025-05-20,MG95,76.33,72.96659163236617,66.06643921017647,79.0212466263771
2025-05-20,MG92,74.8,71.1991264307499,64.65218297481537,77.37470157623291
2025-05-21,MG95,77.54,72.94656081676483,65.95775398373604,79.10441863775253
2025-05-21,MG92,76.05,71.17659621119499,64.52888313531876,77.43746620416641
2025-05-22,MG95,77.12,72.94163557171822,65.59192193627358,79.44875789642334
2025-05-22,MG92,75.87,71.15581892490387,64.1377954185009,77.78842879772186
2025-05-23,MG95,76.75,72.9616842162609,65.6289793908596,79.43336260557174
2025-05-23,MG92,75.5,71.17509244799615,64.18460004806519,77.79573778629303
2025-05-26,MG95,77.26,72.86626817941666,65.25090777516365,79.70021728515626
2025-05-26,MG92,76.01,71.0750047671795,63.74801475167275,77.96066214084625
2025-05-27,MG95,76.86,72.88291595339776,64.96293471455574,79.99770208597184
2025-05-27,MG92,75.61,71.0791007733345,63.44988932609559,78.29327357769013
2025-05-28,MG95,76.5,72.8507168853283,64.54554136872292,80.37419584035874
2025-05-28,MG92,75.17,71.03619106531144,62.997934170961386,78.65180744409561
2025-05-29,MG95,77.4,76.69788426160812,74.86484894156456,78.70579987764359
2025-05-29,MG92,76.07,75.29290855884553,73.17999877870083,77.99638607859612
2025-05-30,MG95,76.02,76.84293007850647,74.42649230360985,79.28258156776428
2025-05-30,MG92,74.69,75.4339630663395,72.74975161552429,78.50990298390388
2025-06-02,MG95,77.31,76.9273676276207,74.14175382256508,79.64852929115295
2025-06-02,MG92,75.47,75.51993453860283,72.46973050475121,78.8365838253498
2025-06-03,MG95,77.7,76.9927636384964,73.93039092421532,79.9299847483635
2025-06-03,MG92,75.86,75.58301971316338,72.2584623771906,79.08687246322631
2025-06-04,MG95,78.1,77.0494778752327,73.79164212942123,80.14595299959183
2025-06-04,MG92,76.26,75.62726894497871,72.11107694983482,79.27518708586693
2025-06-05,MG95,77.06,77.13439875841141,73.4663674235344,80.5550907254219
2025-06-05,MG92,75.22,75.71721908450127,71.79086592316628,79.64265822768212
2025-06-06,MG95,77.44,77.17842775583267,73.31296813488007,80.75858348608017
2025-06-06,MG92,75.6,75.7598822259903,71.63681802034378,79.82428797245026
2025-06-09,MG95,78.69,77.21169573068619,73.16758033633232,80.93374192714691
2025-06-09,MG92,76.85,75.79787670612335,71.49564253985882,79.98316583395004
2025-06-10,MG95,80.06,77.26157945394516,73.01647916436195,81.15099602937698
2025-06-10,MG92,78.18,75.84062049627305,71.33913037240505,80.1751992559433
2025-06-11,MG95,80.07,77.32124841213226,72.86351305246353,81.39320111274719
2025-06-11,MG92,77.89,75.88559556603433,71.17431587338447,80.38656147360801
2025-06-12,MG95,81.75,77.34474939107895,72.69514408707619,81.56520420312881
2025-06-12,MG92,79.62,75.92491626858711,71.01958245694638,80.54792152166367
2025-06-13,MG95,85.44,77.38845008611679,72.5758107304573,81.74960070848465
2025-06-13,MG92,83.31,75.95874390125275,70.89235023379327,80.70965793013573
2025-06-16,MG95,85.14,77.42478221654892,72.42480075359344,81.94037175178528
2025-06-16,MG92,83.01,75.99698928833008,70.74341455996037,80.88233567357064
2025-06-17,MG95,85.82,77.50010025501251,72.17310225963593,82.29482889175415
2025-06-17,MG92,83.91,76.06339897990227,70.48508345842362,81.19801245331765
2025-06-18,MG95,87.49,77.50201535224915,72.15691968798637,82.31084275245667
2025-06-18,MG92,85.59,76.06701024770737,70.47040092170239,81.21324608922005
2025-06-19,MG95,88.68,77.5451597571373,72.0085543692112,82.51842105388641
2025-06-19,MG92,86.69,76.10550654172897,70.31868734955788,81.39853190660477
2025-06-20,MG95,89.81,77.5861154794693,71.87449756264687,82.71157228946686
2025-06-20,MG92,88.0,76.14049909949303,70.1801463919878,81.57027770996093
2025-06-23,MG95,89.27,77.61365640163422,71.74629548192024,82.8694766163826
2025-06-23,MG92,87.46,76.17134273171425,70.05535603106021,81.71454024195671
2025-06-24,MG95,82.55,77.63977468013763,71.64762237668037,83.0032051205635
2025-06-24,MG92,80.74,76.19603018283844,69.95593863487244,81.83480531692506
2025-06-25,MG95,81.1,77.62486428022385,71.66021186113358,82.9584648013115
2025-06-25,MG92,79.29,76.19046542525291,69.97637858986855,81.79871056079865
2025-06-26,MG95,79.86,80.89266278743743,77.03455289602279,84.6629690527916
2025-06-26,MG92,78.05,79.31049216270448,75.31084356665612,82.25066380977631
2025-06-27,MG95,79.59,80.92519034743309,76.25641477108002,85.58913198709487
2025-06-27,MG92,77.78,79.3300391149521,74.27558763563634,83.35139919519425
2025-06-30,MG95,79.2,80.95807561874389,75.62485610842704,86.33650693893432
2025-06-30,MG92,77.39,79.357355697155,73.5051796746254,84.21438579440118
2025-07-01,MG95,79.36,80.97181850075721,75.05198143720627,86.95554087162017
2025-07-01,MG92,77.65,79.36486066818237,72.8491090965271,84.9196262204647
2025-07-02,MG95,80.1,81.01030147075653,74.67428662776946,87.44429054260253
2025-07-02,MG92,78.26,79.40204524755478,72.4267748862505,85.46292373895646
2025-07-03,MG95,80.19,81.01604902148246,74.1333449423313,88.01376695632933
2025-07-03,MG92,78.83,79.4056086909771,71.84276715338231,86.09680077552797
2025-07-04,MG95,80.68,81.09789723753929,73.40716680288314,88.96037744283676
2025-07-04,MG92,79.32,79.48103648543359,71.086419197917,87.12147507548333
2025-07-07,MG95,80.11,81.12343492507934,73.34895170331001,89.07686564922332
2025-07-07,MG92,78.42,79.503107149601,71.02959314525128,87.24381366491319
2025-07-08,MG95,79.99,81.15872266292571,72.94948000907897,89.57378467321395
2025-07-08,MG92,78.3,79.53449758887291,70.62607334911824,87.77557016372681
2025-07-09,MG95,81.39,81.20977870225906,72.2920791208744,90.38522862195968
2025-07-09,MG92,79.7,79.58154071331025,69.97300854027272,88.63611811995507
2025-07-10,MG95,80.3,81.22695851325989,71.8499431014061,90.90528286695479
2025-07-10,MG92,78.61,79.6012010908127,69.53668048918247,89.18448196649553
2025-07-11,MG95,79.29,81.2012709736824,71.73810997605324,90.97972549200057
2025-07-11,MG92,77.6,79.58339332580567,69.41993281960488,89.26646952152252
2025-07-14,MG95,80.84,81.2478507876396,71.15409791469574,91.727883541584
2025-07-14,MG92,79.15,79.63074836969376,68.85611005604268,90.04469909906388
2025-07-15,MG95,78.87,81.387735247612,71.10679301023482,92.040358877182
2025-07-15,MG92,77.18,79.73426781892778,68.84637911438942,90.3520815396309
2025-07-16,MG95,79.2,81.26495325565338,70.99334051609038,91.94398951530457
2025-07-16,MG92,77.51,79.64727064847946,68.70319863438607,90.26774041056633
2025-07-17,MG95,79.08,81.40960397720336,70.32719987034797,92.98190339803695
2025-07-17,MG92,77.39,79.76946745634079,68.09521563827992,91.32454241394997
2025-07-18,MG95,79.42,81.29510735273361,70.05478820204735,93.09497884511947
2025-07-18,MG92,77.73,79.69597734332085,67.79901031136514,91.45429145336152
2025-07-21,MG95,78.69,81.35124869346618,69.88617082238197,93.39883043766021
2025-07-21,MG92,77.0,79.74185785889627,67.65226638793946,91.75996306300163
2025-07-22,MG95,78.08,81.1955572605133,69.67977139353752,93.35479327440261
2025-07-22,MG92,76.39,79.63605100035669,67.40762229144573,91.73105852723123
2025-07-23,MG95,77.26,81.2501324057579,69.2927180826664,93.92698636054992
2025-07-23,MG92,75.57,79.69079759001733,67.05017677903176,92.31040637254716
2025-07-24,MG95,78.14,76.54802628397942,75.58884401321411,77.89518442630768
2025-07-24,MG92,76.45,75.06716440558432,73.74388889729975,75.97847903609275
2025-07-25,MG95,78.22,76.55976917386056,74.6441630601883,78.62871440410615
2025-07-25,MG92,76.53,75.05321001291274,72.76958130955695,76.79210390925407
2025-07-28,MG95,77.92,76.56593994736672,74.06359918951989,79.04583106279374
2025-07-28,MG92,76.23,75.04403470695019,72.2096173864603,77.25997694849967
2025-07-29,MG95,79.49,76.56831155061722,73.87704841732979,79.1797368478775
2025-07-29,MG92,77.8,75.04091771543025,72.03171914935112,77.409421377182
2025-07-30,MG95,81.72,76.5759144961834,73.36231380581856,79.55635665416717
2025-07-30,MG92,80.03,75.03178294837474,71.54083352386951,77.82564784884453
2025-07-31,MG95,82.4,76.58084190487862,72.9744714808464,79.87542248487473
2025-07-31,MG92,80.71,75.02335085570812,71.15417793273924,78.16755299091338
2025-08-01,MG95,81.46,76.58344836592674,72.58470424294472,80.22730393648148
2025-08-01,MG92,79.77,75.01362602233885,70.75242835521698,78.53674532175063
2025-08-04,MG95,79.18,76.58778632760048,72.09037002444268,80.64976245880128
2025-08-04,MG92,77.49,75.00240124940872,70.26319581627845,78.98170937418936
2025-08-05,MG95,79.02,76.59100526094437,71.86956224918366,80.82663340568543
2025-08-05,MG92,77.33,74.99797800421715,70.05288897514343,79.1689270555973
2025-08-06,MG95,78.93,76.59007964491845,71.42631650924683,81.24953401327134
2025-08-06,MG92,77.24,74.98663611888885,69.5995919251442,79.60356719970703
2025-08-07,MG95,77.92,76.59127235412598,71.21229197978974,81.43855309486389
2025-08-07,MG92,76.23,74.98194261431694,69.39030756533145,79.79898274898528
2025-08-08,MG95,78.6,76.59759509444237,70.75855592489243,81.81684914112091
2025-08-08,MG92,76.45,74.97341593086719,68.96021228313445,80.19049850463867
2025-08-11,MG95,79.23,76.59632870435715,70.48640639305115,82.0801385474205
2025-08-11,MG92,77.08,74.9670738440752,68.68737192571163,80.45732559084891
2025-08-12,MG95,80.53,76.60190082073213,69.95240883708,82.55248823404312
2025-08-12,MG92,78.38,74.95753819227218,68.17603216946124,80.93649547219276
2025-08-13,MG95,79.43,76.58529499292374,69.99880936980247,82.60377933502198
2025-08-13,MG92,77.01,74.9541464370489,68.18138330519199,80.98208822965621
2025-08-14,MG95,79.84,76.59083487391473,69.72374483823776,82.82934413194657
2025-08-14,MG92,77.42,74.95030424952506,67.92787550210952,81.211250166893
2025-08-15,MG95,80.6,76.59762732982637,69.36236776351929,83.13802095890046
2025-08-15,MG92,78.18,74.94547561526298,67.59070890784263,81.5213637971878
2025-08-18,MG95,79.42,76.59642541050911,69.14522100687027,83.35289281845094
2025-08-18,MG92,76.71,74.94149379372595,67.37742020487785,81.73487771630286
2025-08-19,MG95,79.65,76.59676618456841,68.87332014799118,83.61475465774537
2025-08-19,MG92,76.94,74.9372417128086,67.1142371159792,81.99420060038565
2025-08-20,MG95,80.77,76.57953867435455,68.68790682435036,83.87609152078629
2025-08-20,MG92,78.16,74.93027352511882,66.90569596946239,82.25210912704468
2025-08-21,MG95,81.77,80.72542951464652,78.96377361893653,83.18709911227226
2025-08-21,MG92,79.01,77.9441112279892,76.22122183322907,79.67678854942321
2025-08-22,MG95,82.69,80.82521001577376,78.48936129033565,83.80340233683586
2025-08-22,MG92,79.93,78.0274460363388,75.7044556427002,80.20279294013977
2025-08-25,MG95,81.54,80.87084926843643,78.1883733075857,84.18585734844207
2025-08-25,MG92,79.6,78.08710067749023,75.38382999897003,80.53745524406433
2025-08-26,MG95,81.12,80.91209790945052,77.85392135381699,84.60826114892959
2025-08-26,MG92,79.18,78.15683674335479,75.03314642906189,80.91808027267456
2025-08-27,MG95,79.35,80.94006880164146,77.59909256458282,84.93022970795631
2025-08-27,MG92,77.41,78.21132954597473,74.76933827877045,81.21640472412109
2025-08-28,MG95,80.24,80.96680724143981,77.29390172660351,85.31156780958175
2025-08-28,MG92,78.3,78.28141501426697,74.45365085601806,81.56238766670226
2025-08-29,MG95,81.37,80.98559251189232,77.03058057010173,85.63937126040459
2025-08-29,MG92,79.43,78.34460560798645,74.18187167167663,81.85783304214478
2025-09-01,MG95,81.25,81.01209986686706,76.70739400148392,86.04792922854423
2025-09-01,MG92,79.31,78.42037468910218,73.85198453426361,82.24182165145874
2025-09-02,MG95,82.72,81.0260419845581,76.58478424549102,86.20682893037795
2025-09-02,MG92,80.78,78.44719947814941,73.72877592086792,82.40048762321472
2025-09-03,MG95,82.95,81.0599921965599,76.29419989407062,86.58536512851714
2025-09-03,MG92,80.73,78.51148952484131,73.4371320438385,82.77903487205505
2025-09-04,MG95,81.45,81.08762609004974,75.92507077395915,87.05667225480079
2025-09-04,MG92,79.28,78.60311681747436,73.06077438354492,83.21922602653503
2025-09-05,MG95,81.6,81.11528886914253,75.82335012316703,87.2029970908165
2025-09-05,MG92,79.24,78.61896571159363,72.9641063785553,83.39297686576843
2025-09-08,MG95,81.23,81.1139697599411,75.64304618954658,87.42350015521049
2025-09-08,MG92,78.87,78.67162764549255,72.77494922161102,83.57136776924133
2025-09-09,MG95,81.58,81.19537901759148,75.22685279369354,88.00190546870232
2025-09-09,MG92,79.22,78.75636938095093,72.36594805717468,84.19573593139648
2025-09-10,MG95,81.84,81.2095425915718,75.14475028157234,88.11528146028519
2025-09-10,MG92,79.48,78.77449172019958,72.28429969787598,84.31390849113464
2025-09-11,MG95,82.05,81.24454231381416,74.91732911527157,88.42688008785247
2025-09-11,MG92,79.69,78.82721887588501,72.05638682365417,84.63052299499512
2025-09-12,MG95,81.4,81.28945942640304,74.67300505697727,88.76978108048439
2025-09-12,MG92,79.14,78.88225674629211,71.81289991855621,84.98835766792297
2025-09-15,MG95,83.32,81.36131717801094,74.36366913497447,89.22072385668754
2025-09-15,MG92,81.06,78.94877365112305,71.50733119010926,85.47794966697693
2025-09-16,MG95,83.4,81.40323981642723,74.28626053333282,89.35769938588142
2025-09-16,MG92,81.14,78.95774630546569,71.43665406703948,85.66015138626098
2025-09-17,MG95,83.21,81.47993109226226,74.00003309369087,89.79229291081428
2025-09-17,MG92,81.74,79.02035922050476,71.15382910728454,86.14090117454528
2025-09-18,MG95,82.22,83.23669311881065,80.59975817561148,85.53615998506545
2025-09-18,MG92,80.53,81.72711333870888,79.12759848356247,84.09536012649535
2025-09-19,MG95,80.89,83.28931556224822,79.98208178699016,86.17725112915038
2025-09-19,MG92,79.2,81.77582930326462,78.52652952194214,84.65046585083007
2025-09-22,MG95,79.8,83.33339739799499,79.53158704996109,86.6512598156929
2025-09-22,MG92,77.81,81.8165404343605,78.08640984416007,85.07373299121856
2025-09-23,MG95,79.23,83.36182641267776,79.2049757617712,86.97113086819648
2025-09-23,MG92,77.24,81.85190201759337,77.76874511718749,85.35493991613387
2025-09-24,MG95,80.23,83.41909113764763,78.77910098791122,87.4723484826088
2025-09-24,MG92,78.24,81.88943655014037,77.34987259626388,85.83416780948639
2025-09-25,MG95,81.05,83.43977309703827,78.52607680559157,87.70189343333243
2025-09-25,MG92,79.25,81.92357036828994,77.10298462867736,86.03389400720596
2025-09-26,MG95,81.84,83.47818103313445,78.22535516440868,88.04034353137016
2025-09-26,MG92,80.15,81.95519993543624,76.80865718245506,86.35738087415695
2025-09-29,MG95,81.78,83.50351519346236,78.04417227268219,88.25507881045341
2025-09-29,MG92,79.91,81.97285636663436,76.63204902172089,86.56724100589751
2025-09-30,MG95,79.2,83.53248977541922,77.81241033494472,88.50931316018104
2025-09-30,MG92,77.33,81.999740524292,76.40576509594916,86.81053337574005
2025-10-01,MG95,79.57,83.53744947791098,77.75825038373469,88.55764050126075
2025-10-01,MG92,76.94,82.00825692653656,76.35225012898445,86.85328103780746
2025-10-02,MG95,78.13,83.57342715978622,77.48289266109467,88.86511229753494
2025-10-02,MG92,76.23,82.04051012039184,76.08363266825675,87.15096534967422
2025-10-03,MG95,77.05,83.57591693043709,77.47335019350051,88.88342351913451
2025-10-03,MG92,75.25,82.04010086536407,76.0749262547493,87.17117475271225
2025-10-06,MG95,78.05,83.60428642868995,77.23379656314849,89.12941484332084
2025-10-06,MG92,75.75,82.07347463846206,75.8394389629364,87.40363160848617
2025-10-07,MG95,78.93,83.64596776843071,76.9622677308321,89.46853946089743
2025-10-07,MG92,76.47,82.09962798357009,75.57845118522644,87.74601241588591
2025-10-08,MG95,79.45,83.65610540032387,76.87309723973274,89.55594925761223
2025-10-08,MG92,76.99,82.11355239868163,75.49017877340316,87.8276490497589
2025-10-09,MG95,80.3,83.69143832087516,76.6275324499607,89.84461386203765
2025-10-09,MG92,77.55,82.14204434394836,75.25265495061873,88.11533584594726
2025-10-10,MG95,79.46,83.70474024295807,76.51362792253494,89.95613773226738
2025-10-10,MG92,76.59,82.1606167268753,75.13945208668709,88.21992973804473
2025-10-13,MG95,78.69,83.73100682735442,76.3714134132862,90.16199514389038
2025-10-13,MG92,75.95,82.16877259492874,75.00751118898391,88.43770213365555
2025-10-14,MG95,78.36,83.75170862555503,76.23593418002127,90.3275698518753
2025-10-14,MG92,75.62,82.18369091510772,74.87770913600922,88.60562336921691
2025-10-15,MG95,78.5,83.79583013892173,75.96745556473732,90.67331071257591
2025-10-15,MG92,75.76,82.20962988853454,74.62367382168769,88.96266914844513
2025-10-16,MG95,78.98,77.74832433462143,76.5755324959755,79.04992806911469
2025-10-16,MG92,76.24,74.97614223003389,73.78010515213013,75.99381121635437
2025-10-17,MG95,77.59,77.74860975146294,75.78669181466103,79.77044183015823
2025-10-17,MG92,74.81,74.95591212749481,72.99554294109345,76.78797821044923
2025-10-20,MG95,77.59,77.7268198132515,74.87501895427704,80.55573117733002
2025-10-20,MG92,74.81,74.90460082054139,72.0860824251175,77.63228695869446
2025-10-21,MG95,77.65,77.67606708407402,74.17432528734207,81.08088880777359
2025-10-21,MG92,74.87,74.82206832408906,71.3838043498993,78.17145531654359
2025-10-22,MG95,78.59,77.65706112980843,73.82683730125427,81.35987675189972
2025-10-22,MG92,75.58,74.79103227615357,71.0418162727356,78.45982459068298
2025-10-23,MG95,81.1,77.6273777782917,73.3998349905014,81.68939751386642
2025-10-23,MG92,78.09,74.74549648284912,70.6225609445572,78.79432572364807
2025-10-24,MG95,82.82,77.61196058988571,73.01693192124367,82.01528739929199
2025-10-24,MG92,79.91,74.72076879501343,70.25217395782471,79.13136465072633
2025-10-27,MG95,82.51,77.59311839938164,72.63266259431839,82.33611464500427
2025-10-27,MG92,79.91,74.69225699424744,69.88134443759918,79.4592548751831
2025-10-28,MG95,82.08,77.5934225320816,72.24789261817932,82.70687580108643
2025-10-28,MG92,79.26,74.68943471431733,69.51523376941681,79.84947910308838
2025-10-29,MG95,82.28,77.57767313718796,71.98156127333641,82.92537409067154
2025-10-29,MG92,79.46,74.66706871032716,69.25948553562165,80.06888540267946
2025-10-30,MG95,82.62,77.56076803803444,71.6006186902523,83.25358474254608
2025-10-30,MG92,79.8,74.64293257236481,68.89584492683412,80.40112871170045
2025-10-31,MG95,81.78,77.51503583788872,71.26773375272751,83.46663671731949
2025-10-31,MG92,78.96,74.58318151950837,68.57524747371674,80.59411847114563
2025-11-03,MG95,82.63,77.53750422596931,70.77281159162521,84.00733786821365
2025-11-03,MG92,79.81,74.60947613716127,68.11092146396638,81.16798506736755
2025-11-04,MG95,81.13,77.47165247797966,70.19585314393044,84.41882473230362
2025-11-04,MG92,78.41,74.52663206100465,67.56272181034089,81.54956634521486
2025-11-05,MG95,80.8,77.4473078250885,70.26575687527657,84.29058367013931
2025-11-05,MG92,78.08,74.49659397125245,67.62633825778961,81.40179628372194
2025-11-06,MG95,81.25,77.43821659684181,69.6740128993988,84.85946154594421
2025-11-06,MG92,78.53,74.48570674419403,67.07141480445863,81.97895930290223
2025-11-07,MG95,81.88,77.47842293977737,69.55135384202003,85.07918572425842
2025-11-07,MG92,79.16,74.53415513038635,66.9584603881836,82.22930682182313
2025-11-10,MG95,82.8,77.428896099329,69.02182137966156,85.49450933933258
2025-11-10,MG92,80.08,74.47508142471314,66.46081792831421,82.6193413925171
2025-11-11,MG95,83.15,77.41944926977158,68.99939042329788,85.49464970827103
2025-11-11,MG92,80.06,74.463900680542,66.43954922676087,82.6132272052765
