date,product,true,pred
2026-03-23,MG95,170.52,164.51524318218233
2026-03-23,MG92,157.2,152.00875093340875
2026-03-24,MG95,146.36,164.83893651962282
2026-03-24,MG92,141.81,151.79780808210376
2026-03-25,MG95,135.6,166.11201827287675
2026-03-25,MG92,131.05,152.77440400123598
2026-03-26,MG95,132.03,135.5520390987396
2026-03-26,MG92,127.48,131.191601228714
2026-03-27,MG95,135.07,135.67110886573792
2026-03-27,MG92,130.52,131.07601125836374
2026-03-30,MG95,147.0,139.83345880508423
2026-03-30,MG92,139.66,135.39247413277627
2026-03-31,MG95,145.8,147.79917132854462
2026-03-31,MG92,138.46,139.88467514276505
2026-04-01,MG95,143.29,147.5550652742386
2026-04-01,MG92,136.05,139.9068513035774
2026-04-02,MG95,151.74,147.33137440681458
2026-04-02,MG92,144.5,139.9236332631111
2026-04-06,MG95,150.88,151.6191666984558
2026-04-06,MG92,141.87,144.3297063112259
2026-04-07,MG95,147.22,152.6961929869652
2026-04-07,MG92,138.21,145.73286360502243
2026-04-08,MG95,125.82,152.43535223722458
2026-04-08,MG92,119.46,145.13924729824066
2026-04-09,MG95,135.04,126.31247430324554
2026-04-09,MG92,130.98,119.8855560851097
2026-04-10,MG95,133.88,126.71078543186186
2026-04-10,MG92,128.17,120.29758346557617
2026-04-13,MG95,135.93,124.63608331561088
2026-04-13,MG92,128.49,119.08561089992523
2026-04-14,MG95,128.99,137.66763246774673
2026-04-14,MG92,123.87,129.22338761329652
2026-04-15,MG95,125.23,135.14426228284836
2026-04-15,MG92,119.01,127.44013602554799
2026-04-16,MG95,122.29,135.3070164513588
2026-04-16,MG92,120.88,127.02363833785058
2026-04-17,MG95,128.19,123.34310765624046
2026-04-17,MG92,122.19,121.69291239738465
2026-04-20,MG95,124.43,123.4267276608944
2026-04-20,MG92,118.67,121.75919848442078
2026-04-21,MG95,123.98,122.7390930724144
2026-04-21,MG92,118.22,120.98958819389343
2026-04-22,MG95,128.89,123.86210338830948
2026-04-22,MG92,124.24,118.14942969202995
2026-04-23,MG95,130.57,123.62398977279663
2026-04-23,MG92,125.92,117.58889075756073
2026-04-24,MG95,131.72,123.92977163910867
2026-04-24,MG92,124.69,117.67058742761611
2026-04-27,MG95,133.04,132.14424332618714
2026-04-27,MG92,128.03,124.95018306732177
2026-04-28,MG95,131.54,132.04786293029784
2026-04-28,MG92,126.52,124.88515216469764
2026-04-29,MG95,134.06,131.65468650102616
2026-04-29,MG92,129.82,124.43660987496376
