date,product,true,pred
2026-01-13,MG92,72.36,71.70632904469967
2026-01-14,MG95,73.42,74.173186647892
2026-01-14,MG92,71.84,73.25465257644653
2026-01-15,MG95,72.55,73.92648951292038
2026-01-15,MG92,71.4,72.35447345733643
2026-01-16,MG95,71.76,72.75204938650131
2026-01-16,MG92,70.44,71.55458664894104
2026-01-19,MG95,71.95,72.04428176879884
2026-01-19,MG92,70.6,70.96864797592163
2026-01-20,MG95,72.36,71.68046008050442
2026-01-20,MG92,70.99,70.3547694683075
2026-01-21,MG95,73.22,73.37445887088775
2026-01-21,MG92,71.85,71.94794856905936
2026-01-22,MG95,73.64,73.87784117460251
2026-01-22,MG92,72.27,72.41042021512985
2026-01-23,MG95,73.5,73.4725443482399
2026-01-23,MG92,70.76,71.999183755517
2026-01-26,MG95,73.88,74.78372097015381
2026-01-26,MG92,71.64,72.06160114765167
2026-01-27,MG95,72.35,73.98810816287994
2026-01-27,MG92,70.21,71.77138172149658
2026-01-28,MG95,74.54,72.6136685192585
2026-01-28,MG92,72.46,70.46018660068512
2026-01-29,MG95,75.75,74.95743995189667
2026-01-29,MG92,73.67,72.87405798196792
2026-01-30,MG95,75.44,76.2829025387764
2026-01-30,MG92,73.43,74.01227545022965
2026-02-02,MG95,72.54,75.68181677818298
2026-02-02,MG92,70.93,73.71985590815545
2026-02-03,MG95,72.82,71.06714175939561
2026-02-03,MG92,71.15,69.40312002897264
2026-02-04,MG95,74.68,72.69335985064505
2026-02-04,MG92,72.95,70.90291840434075
2026-02-05,MG95,75.06,75.17710057258607
2026-02-05,MG92,73.33,73.81078761219979
2026-02-06,MG95,75.24,74.96763135194779
2026-02-06,MG92,73.51,73.26526832461357
2026-02-09,MG95,76.56,76.14331684112548
2026-02-09,MG92,74.83,74.36187603473664
2026-02-10,MG95,78.41,77.20915217399597
2026-02-10,MG92,76.68,75.46611594438552
2026-02-11,MG95,77.63,78.13455202519893
2026-02-11,MG92,75.55,76.45316687107086
2026-02-12,MG95,77.16,77.82953017592429
2026-02-12,MG92,74.83,75.66529816389084
2026-02-13,MG95,73.85,75.58659002065659
2026-02-13,MG92,71.58,73.55192522883415
2026-02-16,MG95,73.8,73.92184622883796
2026-02-16,MG92,71.79,71.75376603126526
2026-02-17,MG95,73.8,74.20135738849639
2026-02-17,MG92,71.79,72.25542872786522
2026-02-18,MG95,73.8,73.03976025581359
2026-02-18,MG92,71.79,70.87797022104264
2026-02-19,MG95,78.09,74.63033938407898
2026-02-19,MG92,76.08,72.47873353242875
2026-02-20,MG95,79.95,78.42047139644623
2026-02-20,MG92,77.63,76.82774834632873
2026-02-23,MG95,79.75,79.23463851213455
2026-02-23,MG92,77.43,76.99632210791111
2026-02-24,MG95,81.35,79.9317917227745
2026-02-24,MG92,78.89,77.36319054365158
2026-02-25,MG95,81.46,80.42804197072982
2026-02-25,MG92,79.0,77.89398719191551
2026-02-26,MG95,81.74,81.52073127269745
2026-02-26,MG92,79.28,79.04731369018555
2026-02-27,MG95,82.09,82.54747965812683
2026-02-27,MG92,79.63,79.88426299095154
2026-03-02,MG95,92.78,81.63155549108983
2026-03-02,MG92,90.32,79.06485118567943
2026-03-03,MG95,98.65,92.05515625
2026-03-03,MG92,95.56,89.55350924491881
2026-03-04,MG95,104.35,99.38004881739617
2026-03-04,MG92,99.68,96.12501393795014
2026-03-05,MG95,110.97,99.6049443423748
2026-03-05,MG92,106.3,99.5681889629364
2026-03-06,MG95,121.36,110.66300260663033
2026-03-06,MG92,113.16,103.85057591199875
2026-03-09,MG95,147.5,122.3474614238739
2026-03-09,MG92,139.3,117.45005573272705
2026-03-10,MG95,127.42,145.67104816436768
2026-03-10,MG92,119.22,137.44187965989113
2026-03-11,MG95,129.17,126.35611707687379
2026-03-11,MG92,116.76,119.03379975914955
2026-03-12,MG95,143.44,129.18650693893431
2026-03-12,MG92,130.12,116.69638377428055
2026-03-13,MG95,149.76,146.10876871109008
2026-03-13,MG92,136.44,131.4031123352051
2026-03-16,MG95,153.48,152.9603434753418
2026-03-16,MG92,140.16,139.32207796096802
2026-03-17,MG95,152.16,146.6568740415573
2026-03-17,MG92,138.84,137.6281717300415
2026-03-18,MG95,153.12,157.72149112701416
2026-03-18,MG92,139.8,143.32691471099855
2026-03-19,MG95,165.25,160.25423961639405
2026-03-19,MG92,151.93,147.65176420211793
2026-03-20,MG95,163.93,162.08642467856407
2026-03-20,MG92,150.61,148.1418869882822
2026-03-23,MG95,170.52,164.4149732887745
2026-03-23,MG92,157.2,150.27850426971915
2026-03-24,MG95,146.36,164.3874369764328
2026-03-24,MG92,141.81,150.58062250614165
2026-03-25,MG95,135.6,147.51917511940005
2026-03-25,MG92,131.05,144.66252759218216
2026-03-26,MG95,132.03,138.8076418876648
2026-03-26,MG92,127.48,134.6065904378891
2026-03-27,MG95,135.07,134.9802505517006
2026-03-27,MG92,130.52,130.62225758075715
2026-03-30,MG95,147.0,137.7606254541874
2026-03-30,MG92,139.66,133.42877622127534
2026-03-31,MG95,145.8,148.40193629264832
2026-03-31,MG92,138.46,143.17923352003098
2026-04-01,MG95,143.29,144.94413017034532
2026-04-01,MG92,136.05,137.39354903936388
2026-04-02,MG95,151.74,145.08126848459244
2026-04-02,MG92,144.5,137.39355044960976
2026-04-06,MG95,150.88,150.90580704331398
2026-04-06,MG92,141.87,142.40559089183807
2026-04-07,MG95,147.22,153.18431451797485
2026-04-07,MG92,138.21,143.89178848028183
2026-04-08,MG95,125.82,152.3002662706375
2026-04-08,MG92,119.46,142.5048923313618
2026-04-09,MG95,135.04,121.35654853105544
2026-04-09,MG92,130.98,119.56538148880004
2026-04-10,MG95,133.88,134.10117137908935
2026-04-10,MG92,128.17,131.56794640302658
2026-04-13,MG95,135.93,133.56225754261015
2026-04-13,MG92,128.49,128.47489353537557
2026-04-14,MG95,128.99,138.32616785287857
2026-04-14,MG92,123.87,129.88809289455415
2026-04-15,MG95,125.23,126.01830917596818
2026-04-15,MG92,119.01,121.64497583985329
2026-04-16,MG95,122.29,125.73106283664704
2026-04-16,MG92,120.88,119.42800864219666
2026-04-17,MG95,128.19,123.94946931481363
2026-04-17,MG92,122.19,122.53086940765381
2026-04-20,MG95,124.43,127.44349407255649
2026-04-20,MG92,118.67,121.00260845303535
2026-04-21,MG95,123.98,123.91642228782177
2026-04-21,MG92,118.22,118.59831934809685
2026-04-22,MG95,128.89,123.38526280522346
2026-04-22,MG92,124.24,117.42344689726829
2026-04-23,MG95,130.57,128.715063098073
2026-04-23,MG92,125.92,124.14239839553832
2026-04-24,MG95,131.72,130.007747618556
2026-04-24,MG92,124.69,125.30414301872254
2026-04-27,MG95,133.04,131.38271572113038
2026-04-27,MG92,128.03,123.59884091079235
2026-04-28,MG95,131.54,132.23190560340882
2026-04-28,MG92,126.52,126.69566481649876
2026-04-29,MG95,134.06,132.33297754764556
2026-04-29,MG92,129.82,127.1171407699585
2026-04-30,MG95,137.61,133.0166915023327
2026-04-30,MG92,134.27,128.00765039682386
