date,product,true,pred
2026-02-23,MG95,79.75,75.27185490131377
2026-02-23,MG92,77.43,73.27943183541298
2026-02-24,MG95,81.35,75.64128563404083
2026-02-24,MG92,78.89,73.59505216240883
2026-02-25,MG95,81.46,75.82084558010101
2026-02-25,MG92,79.0,73.66983227133751
2026-02-26,MG95,81.74,81.07117030858993
2026-02-26,MG92,79.28,78.47734099626541
2026-02-27,MG95,82.09,81.08959653019905
2026-02-27,MG92,79.63,78.5694397687912
2026-03-02,MG95,92.78,80.71936299920081
2026-03-02,MG92,90.32,78.04171884059906
2026-03-03,MG95,98.65,80.50740075826644
2026-03-03,MG92,95.56,77.88540190458298
2026-03-04,MG95,104.35,80.55484767198563
2026-03-04,MG92,99.68,77.90737301111221
2026-03-05,MG95,110.97,80.4483008980751
2026-03-05,MG92,106.3,77.76716947555542
2026-03-06,MG95,121.36,80.83324627399443
2026-03-06,MG92,113.16,78.0708943605423
2026-03-09,MG95,147.5,121.52116504669189
2026-03-09,MG92,139.3,113.36281798839569
2026-03-10,MG95,127.42,122.29770858764648
2026-03-10,MG92,119.22,113.8056046628952
2026-03-11,MG95,129.17,121.49720729827881
2026-03-11,MG92,116.76,113.11070855140686
2026-03-12,MG95,143.44,121.49924717903137
2026-03-12,MG92,130.12,113.00944794416428
2026-03-13,MG95,149.76,122.22106115341187
2026-03-13,MG92,136.44,113.79489382266998
2026-03-16,MG95,153.48,121.94621253967286
2026-03-16,MG92,140.16,113.74927157878875
2026-03-17,MG95,152.16,122.46920324325562
2026-03-17,MG92,138.84,113.7423513507843
2026-03-18,MG95,153.12,152.93833957672118
2026-03-18,MG92,139.8,139.99181842803955
2026-03-19,MG95,165.25,154.99216930389403
2026-03-19,MG92,151.93,142.1238212299347
2026-03-20,MG95,163.93,154.2700602722168
2026-03-20,MG92,150.61,141.39484820365905
2026-03-23,MG95,170.52,155.7941257095337
2026-03-23,MG92,157.2,143.08371405601503
2026-03-24,MG95,146.36,157.87766693115233
2026-03-24,MG92,141.81,145.25750817775727
2026-03-25,MG95,135.6,158.24918758392334
2026-03-25,MG92,131.05,145.90551362514495
2026-03-26,MG95,132.03,159.20260368347166
2026-03-26,MG92,127.48,146.46977092266084
2026-03-27,MG95,135.07,132.88500069737435
2026-03-27,MG92,130.52,128.28213270664216
2026-03-30,MG95,147.0,133.85732141017914
2026-03-30,MG92,139.66,129.34802107810975
2026-03-31,MG95,145.8,133.90236700773238
2026-03-31,MG92,138.46,129.19398631095888
2026-04-01,MG95,143.29,134.9670611000061
2026-04-01,MG92,136.05,130.62554008960726
2026-04-02,MG95,151.74,136.48014933228492
2026-04-02,MG92,144.5,131.9147454404831
2026-04-06,MG95,150.88,136.54971660733224
2026-04-06,MG92,141.87,132.05788410186767
2026-04-07,MG95,147.22,136.9610606646538
2026-04-07,MG92,138.21,132.439703707695
2026-04-08,MG95,125.82,151.29763525009156
2026-04-08,MG92,119.46,141.39986912727358
2026-04-09,MG95,135.04,146.82169416546822
2026-04-09,MG92,130.98,137.78305959105492
2026-04-10,MG95,133.88,147.89943037509917
2026-04-10,MG92,128.17,138.67503272652627
2026-04-13,MG95,135.93,146.09463311314582
2026-04-13,MG92,128.49,135.86607029914856
2026-04-14,MG95,128.99,148.2648914003372
2026-04-14,MG92,123.87,138.30017268776894
2026-04-15,MG95,125.23,148.33461751699448
2026-04-15,MG92,119.01,139.45167445063592
2026-04-16,MG95,122.29,149.26796117067337
2026-04-16,MG92,120.88,139.4742958831787
2026-04-17,MG95,128.19,122.36348822236062
2026-04-17,MG92,122.19,120.85893255233765
2026-04-20,MG95,124.43,123.76425450325013
2026-04-20,MG92,118.67,121.58152295112609
2026-04-21,MG95,123.98,122.50044950962068
2026-04-21,MG92,118.22,121.11143931388854
2026-04-22,MG95,128.89,123.44441090106965
2026-04-22,MG92,124.24,122.06580045700073
2026-04-23,MG95,130.57,123.52305977225305
2026-04-23,MG92,125.92,121.91445202827452
2026-04-24,MG95,131.72,122.94914897322656
2026-04-24,MG92,124.69,120.13184622764587
2026-04-27,MG95,133.04,123.58753872632981
2026-04-27,MG92,128.03,121.40592246055603
