date,product,true,pred,q10,q90
2026-02-12,MG95,77.16,77.92630152463913,76.80213624238968,79.14168562531471
2026-02-12,MG92,74.83,75.88840128183365,74.66768354773521,76.95467963814735
2026-02-13,MG95,73.85,76.05623114347458,74.83378265619278,77.20244044303894
2026-02-13,MG92,71.58,73.69453170120715,72.5271505600214,74.87056120038032
2026-02-16,MG95,73.8,74.24207739830017,72.88729046583175,75.63415640592575
2026-02-16,MG92,71.79,72.1064178943634,70.78267639160156,73.18248051166535
2026-02-17,MG95,73.8,73.82082402706146,72.65897176265716,75.19882564544677
2026-02-17,MG92,71.79,71.79379120945931,70.53202877640724,73.23719793319702
2026-02-18,MG95,73.8,73.10460770130157,71.86088894605636,74.20977673530578
2026-02-18,MG92,71.79,71.07751364171506,69.96368539988995,72.07494832992555
2026-02-19,MG95,78.09,75.6691389799118,74.1214043855667,77.59518992900848
2026-02-19,MG92,76.08,73.70614401340485,72.3570896244049,75.5098012161255
2026-02-20,MG95,79.95,78.89134193658829,77.07339551210404,81.08557891845703
2026-02-20,MG92,77.63,76.92222473144531,75.07632558345794,78.87755124092102
2026-02-23,MG95,79.75,79.79825087785721,78.7155396670103,80.82436353564263
2026-02-23,MG92,77.43,77.5392716550827,76.48117685616016,78.4428071463108
2026-02-24,MG95,81.35,79.30474242568016,78.1370856910944,80.60339054465294
2026-02-24,MG92,78.89,77.02851559638978,75.83307584702969,78.13084393501282
2026-02-25,MG95,81.46,80.92159062922,79.47172022759914,82.34234375953673
2026-02-25,MG92,79.0,78.41372251033783,77.05086675584316,79.80967712402344
2026-02-26,MG95,81.74,81.17227418541907,80.11260864257812,82.26490785598754
2026-02-26,MG92,79.28,78.7836462855339,77.65209192037582,79.7311019897461
2026-02-27,MG95,82.09,82.11106763601303,80.79649663805961,83.32755871772765
2026-02-27,MG92,79.63,79.67667369842529,78.34514409065247,80.77096650123596
2026-03-02,MG95,92.78,82.62660930991173,81.47422772824764,83.58005841493608
2026-03-02,MG92,90.32,80.19353031992912,79.16305250227451,81.04263709306717
2026-03-03,MG95,98.65,93.26536747932434,90.30630037546157,96.28952408313751
2026-03-03,MG92,95.56,91.02278251647948,88.02677258491515,93.95800206184387
2026-03-04,MG95,104.35,100.84135773181916,96.93443996310235,104.13360400795938
2026-03-04,MG92,99.68,97.6968665599823,93.91628891468048,101.05359546661377
2026-03-05,MG95,110.97,101.23966739773749,95.51864672303199,108.45459610819816
2026-03-05,MG92,106.3,96.51333960533142,91.21200278282166,103.66994112014771
2026-03-06,MG95,121.36,118.16306785225868,109.21392913877963,125.43605000853539
2026-03-06,MG92,113.16,113.47633928060532,104.93474972248077,120.432009267807
2026-03-09,MG95,147.5,127.90677303314209,119.613037443161,138.1836054611206
2026-03-09,MG92,139.3,118.78993597984314,111.50997078180313,128.80811938762665
2026-03-10,MG95,127.42,146.18362978100777,135.73036894202232,158.02749782800674
2026-03-10,MG92,119.22,137.5812691986561,127.32305268645288,149.01342825889589
2026-03-11,MG95,129.17,126.2405086684227,118.51642092943192,134.51380849838256
2026-03-11,MG92,116.76,118.26577617287636,110.8933324420452,125.28757108926773
2026-03-12,MG95,143.44,133.92750921726227,126.83529982447622,140.67584457993507
2026-03-12,MG92,130.12,121.25265149116517,114.48466035604477,127.59494074344636
2026-03-13,MG95,149.76,146.64584315299987,137.69006826877595,154.39319626808165
2026-03-13,MG92,136.44,132.60710044384004,124.50460746526718,140.3835181570053
2026-03-16,MG95,153.48,153.96950775146485,143.6461269378662,163.82626144409178
2026-03-16,MG92,140.16,140.21820974349976,130.81436423063278,150.65883789539336
2026-03-17,MG95,152.16,149.87427730321883,144.7818294453621,155.01064528942106
2026-03-17,MG92,138.84,136.87637844085694,131.94869464874267,141.51404663085938
2026-03-18,MG95,153.12,159.1928812408447,153.42547748565673,165.7833732032776
2026-03-18,MG92,139.8,145.79579692840576,139.79876735687256,151.61558165073396
2026-03-19,MG95,165.25,156.72921197891236,152.271822681427,161.80106300354004
2026-03-19,MG92,151.93,143.4496021270752,139.0546956896782,147.6223829984665
2026-03-20,MG95,163.93,162.91316637396812,154.20284926891327,170.28414538502693
2026-03-20,MG92,150.61,149.38379030525684,141.86080294013024,156.94778203248978
2026-03-23,MG95,170.52,170.05437799930573,164.08907170772554,176.77249994158745
2026-03-23,MG92,157.2,156.23333532094958,150.42609604001046,162.90443665742876
2026-03-24,MG95,146.36,160.0318388056755,150.8495714020729,171.18460983753207
2026-03-24,MG92,141.81,147.00975387096403,138.34193973541258,158.0209675312042
2026-03-25,MG95,135.6,152.05176653385163,143.42486419200898,162.12037090301516
2026-03-25,MG92,131.05,147.5810187649727,138.2193970799446,156.6182321691513
2026-03-26,MG95,132.03,139.44935131072998,130.62876448631286,148.12120599746703
2026-03-26,MG92,127.48,134.8161490082741,126.10090895295144,143.90162378549576
2026-03-27,MG95,135.07,136.1510268688202,130.0072685211897,143.61846001625062
2026-03-27,MG92,130.52,131.24315324783325,125.64521432399751,139.27542201042175
2026-03-30,MG95,147.0,138.38282343268395,133.00919663131236,144.73849479198455
2026-03-30,MG92,139.66,134.08111109256745,128.60516080856326,140.07894794464113
2026-03-31,MG95,145.8,147.40837383270264,142.86875474452972,152.60136651992798
2026-03-31,MG92,138.46,139.9906612086296,135.85563965559007,145.19571581840515
2026-04-01,MG95,143.29,146.44001004695895,143.85721850395203,149.14648275375367
2026-04-01,MG92,136.05,139.1632591366768,136.74125956058504,141.74019788980485
2026-04-02,MG95,151.74,142.20916814446448,139.54104652583598,145.1716466963291
2026-04-02,MG92,144.5,135.10579580068588,132.36900165081025,137.66819323897363
2026-04-06,MG95,150.88,160.47158078670503,150.51643620014192,171.08295149803163
2026-04-06,MG92,141.87,153.08193373680115,143.11134678125381,163.80693930387497
2026-04-07,MG95,147.22,151.10241855621337,148.8721806049347,153.5334285545349
2026-04-07,MG92,138.21,142.10370999455452,139.59711576104164,144.2501246380806
2026-04-08,MG95,125.82,151.57353866815566,145.52357393622398,158.52401979446412
2026-04-08,MG92,119.46,142.51140031814575,136.9333966076374,149.08525781393053
2026-04-09,MG95,135.04,118.52568372488021,109.96536171555519,128.32508841991424
2026-04-09,MG92,130.98,112.41380915880202,104.30634840130806,121.12002902269363
2026-04-10,MG95,133.88,136.38592346191405,132.01221149444578,140.45500450134276
2026-04-10,MG92,128.17,132.2654720878601,127.86153415203094,136.26644306659696
2026-04-13,MG95,135.93,133.7218788790703,131.29201649188994,135.97414128303527
2026-04-13,MG92,128.49,128.175500459671,125.59983382344245,130.18845479249953
2026-04-14,MG95,128.99,137.4954312980175,134.8449316996336,140.4876028418541
2026-04-14,MG92,123.87,130.12523380994799,127.43837454736234,132.87006102204325
2026-04-15,MG95,125.23,124.52492912888528,119.25416742861272,129.36296443581583
2026-04-15,MG92,119.01,119.37688531458379,114.91548897385597,124.67678001880647
2026-04-16,MG95,122.29,125.23322457313537,122.76815783977509,127.46028496623039
2026-04-16,MG92,120.88,119.01662537455559,116.76780726134777,121.19377736449242
2026-04-17,MG95,128.19,124.83621164798737,121.86399864435197,128.00342137098312
2026-04-17,MG92,122.19,123.50416531562804,120.53424600601195,126.60191590309142
2026-04-20,MG95,124.43,121.54124462485314,113.99203810751438,130.60792093992234
2026-04-20,MG92,118.67,115.51066217780112,106.96619015872479,123.22176644682884
2026-04-21,MG95,123.98,129.1415324282646,124.35013798713685,134.35298859715462
2026-04-21,MG92,118.22,122.91022107720376,118.04726107418537,128.69630819678306
2026-04-22,MG95,128.89,126.55703932523728,123.77164504408837,129.03217353105546
2026-04-22,MG92,124.24,120.72201513051986,117.8109177005291,123.2813320827484
2026-04-23,MG95,130.57,129.95573917627334,126.20122189164161,134.26555878162384
2026-04-23,MG92,125.92,125.37748079299926,121.43855255126952,129.51647010803222
2026-04-24,MG95,131.72,132.7708042347431,129.7056590527296,135.48377995848654
2026-04-24,MG92,124.69,128.2988268661499,125.1399920463562,130.7938225746155
2026-04-27,MG95,133.04,130.89672330617904,128.16929785251617,133.17150006771087
2026-04-27,MG92,128.03,123.78581776201725,121.38547140538692,126.02666375279426
2026-04-28,MG95,131.54,133.73471408843994,132.01208356380462,135.84994117736815
2026-04-28,MG92,126.52,128.74580493450165,127.2406380957365,130.7409929060936
2026-04-29,MG95,134.06,134.55966540098188,131.23504783749578,138.1227642583847
2026-04-29,MG92,129.82,129.33197015285492,126.32252666950225,132.95006224632263
2026-04-30,MG95,137.61,138.4956772136688,133.39464681982994,144.6508513569832
2026-04-30,MG92,134.27,134.1521266889572,129.70703476309777,140.11327724695204
