date,product,true,pred
2026-02-11,DO 0.05%,88.3,86.95232626199723
2026-02-12,DO 0.001%,89.69,89.3895905804634
2026-02-12,DO 0.05%,88.37,87.94333090782165
2026-02-13,DO 0.001%,87.47,87.70946800589562
2026-02-13,DO 0.05%,86.18,86.3096839529276
2026-02-16,DO 0.001%,87.04,87.78125301122665
2026-02-16,DO 0.05%,85.76,86.66444484472275
2026-02-17,DO 0.001%,87.04,87.43863464355469
2026-02-17,DO 0.05%,85.76,85.93332733154297
2026-02-18,DO 0.001%,87.04,86.12255096435547
2026-02-18,DO 0.05%,85.76,84.88240386962892
2026-02-19,DO 0.001%,91.87,88.86791503906251
2026-02-19,DO 0.05%,90.71,87.38832000732423
2026-02-20,DO 0.001%,93.14,92.76842742085458
2026-02-20,DO 0.05%,92.09,91.74045925378799
2026-02-23,DO 0.001%,91.86,93.05345092058182
2026-02-23,DO 0.05%,91.02,91.99150553226471
2026-02-24,DO 0.001%,92.6,92.12673387050629
2026-02-24,DO 0.05%,91.88,90.87985585212706
2026-02-25,DO 0.001%,92.41,91.86343739032745
2026-02-25,DO 0.05%,91.7,91.16475596666335
2026-02-26,DO 0.001%,92.61,92.11353940546512
2026-02-26,DO 0.05%,91.9,91.40911300182343
2026-02-27,DO 0.001%,92.88,92.35694175481797
2026-02-27,DO 0.05%,92.26,91.58400435447693
2026-03-02,DO 0.001%,115.15,93.4197898864746
2026-03-02,DO 0.05%,114.53,92.86113129854203
2026-03-03,DO 0.001%,125.87,116.7059909284115
2026-03-03,DO 0.05%,125.25,116.01467252135276
2026-03-04,DO 0.001%,145.14,129.97020166158677
2026-03-04,DO 0.05%,140.6,128.88795912265778
2026-03-05,DO 0.001%,153.21,143.447263931036
2026-03-05,DO 0.05%,152.21,139.04993366003035
2026-03-06,DO 0.001%,155.76,159.43121208429338
2026-03-06,DO 0.05%,154.76,157.28647427916528
2026-03-09,DO 0.001%,185.43,159.66144207000733
2026-03-09,DO 0.05%,184.43,162.15512112140655
2026-03-10,DO 0.001%,161.4,179.0091889822483
2026-03-10,DO 0.05%,160.4,177.42809312403202
2026-03-11,DO 0.001%,164.56,156.4608984231949
2026-03-11,DO 0.05%,163.56,155.12251882553102
2026-03-12,DO 0.001%,194.5,165.4654852104187
2026-03-12,DO 0.05%,193.5,164.8432134103775
2026-03-13,DO 0.001%,192.48,199.9843494296074
2026-03-13,DO 0.05%,191.48,199.2816737294197
2026-03-16,DO 0.001%,190.93,196.83568016052246
2026-03-16,DO 0.05%,189.93,195.199117565155
2026-03-17,DO 0.001%,198.2,186.7442974460125
2026-03-17,DO 0.05%,197.2,188.79407994031908
2026-03-18,DO 0.001%,198.88,199.41444225311278
2026-03-18,DO 0.05%,197.88,197.8657956123352
2026-03-19,DO 0.001%,224.5,205.15512435913087
2026-03-19,DO 0.05%,223.5,204.42022899627685
2026-03-20,DO 0.001%,223.02,225.3240704536438
2026-03-20,DO 0.05%,222.02,220.51098409295082
2026-03-23,DO 0.001%,242.91,226.39829010486605
2026-03-23,DO 0.05%,241.91,225.4274741482735
2026-03-24,DO 0.001%,219.93,233.55312649548054
2026-03-24,DO 0.05%,218.93,232.37593877851964
2026-03-25,DO 0.001%,205.62,227.2496669626236
2026-03-25,DO 0.05%,204.62,225.89098918914794
2026-03-26,DO 0.001%,216.56,209.3443740606308
2026-03-26,DO 0.05%,215.56,208.22090950250626
2026-03-27,DO 0.001%,237.81,220.011103849411
2026-03-27,DO 0.05%,236.81,218.88526281356812
2026-03-30,DO 0.001%,252.15,240.52545274972917
2026-03-30,DO 0.05%,251.15,240.16913843154907
2026-03-31,DO 0.001%,238.89,257.0200078189373
2026-03-31,DO 0.05%,237.89,256.0384774267674
2026-04-01,DO 0.001%,246.0,237.11061492562294
2026-04-01,DO 0.05%,245.0,236.2063582855463
2026-04-02,DO 0.001%,292.82,246.3408501148224
2026-04-02,DO 0.05%,291.82,244.83368486166
2026-04-06,DO 0.001%,272.64,295.0517703604698
2026-04-06,DO 0.05%,264.02,295.29733919382096
2026-04-07,DO 0.001%,255.36,276.16144226074215
2026-04-07,DO 0.05%,234.99,266.5303057837486
2026-04-08,DO 0.001%,198.36,253.36116439819338
2026-04-08,DO 0.05%,183.29,242.02521056056023
2026-04-09,DO 0.001%,211.03,187.549619679451
2026-04-09,DO 0.05%,181.78,172.67375963211057
2026-04-10,DO 0.001%,210.16,211.8355438554287
2026-04-10,DO 0.05%,182.08,177.6037620139122
2026-04-13,DO 0.001%,203.24,207.06275723934172
2026-04-13,DO 0.05%,176.9,178.63119285583497
2026-04-14,DO 0.001%,191.77,207.7071278858185
2026-04-14,DO 0.05%,168.23,180.59078007936478
2026-04-15,DO 0.001%,173.33,187.06752911508084
2026-04-15,DO 0.05%,155.37,162.3875898092985
2026-04-16,DO 0.001%,172.2,176.46893003702164
2026-04-16,DO 0.05%,158.6,154.76327115297318
2026-04-17,DO 0.001%,170.31,174.36856098175048
2026-04-17,DO 0.05%,156.71,160.76140174865722
2026-04-20,DO 0.001%,155.07,159.94640904664993
2026-04-20,DO 0.05%,141.47,145.9271046578884
2026-04-21,DO 0.001%,152.84,159.63506448984145
2026-04-21,DO 0.05%,139.24,144.0905299961567
2026-04-22,DO 0.001%,167.21,155.6472566795349
2026-04-22,DO 0.05%,153.61,141.6872959470749
2026-04-23,DO 0.001%,171.29,167.8772766160965
2026-04-23,DO 0.05%,157.69,154.3100944042206
2026-04-24,DO 0.001%,172.84,172.1724021887779
2026-04-24,DO 0.05%,159.24,158.41382133603096
2026-04-27,DO 0.001%,174.03,173.77928063869476
2026-04-27,DO 0.05%,160.43,160.29670140266418
2026-04-28,DO 0.001%,167.39,174.61707010030747
2026-04-28,DO 0.05%,153.79,161.03862592697143
2026-04-29,DO 0.001%,169.48,169.3442583274841
2026-04-29,DO 0.05%,156.43,156.761829508543
2026-04-30,DO 0.001%,178.67,172.66190385818481
2026-04-30,DO 0.05%,165.62,158.53984309077265
