date,product,true,pred
2025-11-27,MG95,81.44,80.67252016067505
2025-11-27,MG92,78.52,77.40441258788108
2025-11-28,MG95,81.86,80.25056779682636
2025-11-28,MG92,79.04,77.60870404005051
2025-12-01,MG95,82.51,81.3551698243618
2025-12-01,MG92,79.78,78.5757490348816
2025-12-02,MG95,82.55,81.68101985692978
2025-12-02,MG92,80.7,78.4979914855957
2025-12-03,MG95,80.8,81.60951465010643
2025-12-03,MG92,79.51,78.47671592712403
2025-12-04,MG95,80.04,82.04703088283539
2025-12-04,MG92,78.67,79.37967399597169
2025-12-05,MG95,79.94,82.25230035066605
2025-12-05,MG92,78.57,79.28096595764161
2025-12-08,MG95,80.6,81.42394753813744
2025-12-08,MG92,79.38,78.42406881332398
2025-12-09,MG95,79.45,80.957341299057
2025-12-09,MG92,77.63,78.61622724533082
2025-12-10,MG95,79.42,79.34304672181607
2025-12-10,MG92,77.59,77.59254818320274
2025-12-11,MG95,79.63,78.7131565541029
2025-12-11,MG92,77.61,77.3702850228548
2025-12-12,MG95,79.25,79.43407894968986
2025-12-12,MG92,77.61,76.83287875175476
2025-12-15,MG95,78.52,79.02373542487622
2025-12-15,MG92,77.43,77.24041596651077
2025-12-16,MG95,75.72,79.05132023096085
2025-12-16,MG92,74.64,76.83691821753979
2025-12-17,MG95,74.53,79.0509129703045
2025-12-17,MG92,74.27,76.44354920923709
2025-12-18,MG95,74.63,78.58620488345623
2025-12-18,MG92,74.15,76.90935097515583
2025-12-19,MG95,73.56,75.05994547009468
2025-12-19,MG92,73.15,74.20420300960541
2025-12-22,MG95,74.61,74.6288656848669
2025-12-22,MG92,73.33,74.51714318394662
2025-12-23,MG95,74.56,74.36936552047729
2025-12-23,MG92,73.28,73.88462446928025
2025-12-24,MG95,74.49,74.50443798720836
2025-12-24,MG92,73.21,73.75787675976754
2025-12-25,MG95,74.49,73.92220070183276
2025-12-25,MG92,73.21,73.74241670370102
2025-12-26,MG95,74.54,74.59215835750102
2025-12-26,MG92,72.58,74.01578744351865
2025-12-29,MG95,73.6,73.76334320366382
2025-12-29,MG92,71.54,73.2159969329834
2025-12-30,MG95,73.8,73.34121665954589
2025-12-30,MG92,71.74,70.97799800157547
2025-12-31,MG95,73.81,73.34941577911377
2025-12-31,MG92,71.75,71.20545449256898
2026-01-01,MG95,73.81,72.32166557312011
2026-01-01,MG92,71.75,71.38413802146913
2026-01-02,MG95,72.58,73.28850364685059
2026-01-02,MG92,71.57,71.53490864515305
2026-01-05,MG95,71.36,73.5310203552246
2026-01-05,MG92,70.2,71.8268044614792
2026-01-06,MG95,72.57,72.86888771057129
2026-01-06,MG92,71.21,70.92897345662118
2026-01-07,MG95,70.58,73.88676300048827
2026-01-07,MG92,69.56,71.89799814701081
2026-01-08,MG95,71.16,71.01283909797668
2026-01-08,MG92,69.91,69.38716571331024
2026-01-09,MG95,73.03,70.82334368228912
2026-01-09,MG92,71.94,69.99181622028351
2026-01-12,MG95,72.9,70.76528851985931
2026-01-12,MG92,71.81,69.9032140827179
2026-01-13,MG95,73.45,70.71722052812576
2026-01-13,MG92,72.36,70.10345408439636
2026-01-14,MG95,73.42,70.2737506043911
2026-01-14,MG92,71.84,69.33906267166138
2026-01-15,MG95,72.55,70.45347760796547
2026-01-15,MG92,71.4,69.41469581127167
2026-01-16,MG95,71.76,70.0893118774891
2026-01-16,MG92,70.44,69.3446433210373
2026-01-19,MG95,71.95,72.24847669601441
2026-01-19,MG92,70.6,70.44675966739655
2026-01-20,MG95,72.36,71.57850432872773
2026-01-20,MG92,70.99,70.80675184249878
2026-01-21,MG95,73.22,71.54689560413361
2026-01-21,MG92,71.85,70.55796249389648
2026-01-22,MG95,73.64,72.45279138565064
2026-01-22,MG92,72.27,71.38461523532867
2026-01-23,MG95,73.5,72.88385055541993
2026-01-23,MG92,70.76,71.10172525405883
2026-01-26,MG95,73.88,72.96949779510499
2026-01-26,MG92,71.64,71.90003777503966
2026-01-27,MG95,72.35,72.16245306015016
2026-01-27,MG92,70.21,71.11970345020293
2026-01-28,MG95,74.54,74.04839406013488
2026-01-28,MG92,72.46,72.07746068239211
2026-01-29,MG95,75.75,73.78391481041908
2026-01-29,MG92,73.67,71.27239749670028
2026-01-30,MG95,75.44,74.60608174204826
2026-01-30,MG92,73.43,72.38224273324012
2026-02-02,MG95,72.54,74.34226660132407
2026-02-02,MG92,70.93,72.05885487437247
2026-02-03,MG95,72.82,74.85161232352256
2026-02-03,MG92,71.15,72.22926164507865
2026-02-04,MG95,74.68,74.09757262468338
2026-02-04,MG92,72.95,71.63770073413848
2026-02-05,MG95,75.06,74.34451767206191
2026-02-05,MG92,73.33,71.96303035974502
2026-02-06,MG95,75.24,75.20190394163131
2026-02-06,MG92,73.51,73.75669581890106
2026-02-09,MG95,76.56,74.10705852627754
2026-02-09,MG92,74.83,72.5051847088337
2026-02-10,MG95,78.41,74.47375481128692
2026-02-10,MG92,76.68,72.65231049716472
2026-02-11,MG95,77.63,74.41522245526313
2026-02-11,MG92,75.55,72.66511259555817
2026-02-12,MG95,77.16,75.11459977626801
2026-02-12,MG92,74.83,73.40786158442496
2026-02-13,MG95,73.85,75.57529769182206
2026-02-13,MG92,71.58,73.94868795752525
2026-02-16,MG95,73.8,74.6756317126751
2026-02-16,MG92,71.79,72.9053715735674
2026-02-17,MG95,73.8,74.33630447387695
2026-02-17,MG92,71.79,72.71753693819046
2026-02-18,MG95,73.8,74.07987949848174
2026-02-18,MG92,71.79,72.52241374254227
2026-02-19,MG95,78.09,74.55189957618713
2026-02-19,MG92,76.08,72.07315114259721
2026-02-20,MG95,79.95,75.0469958782196
2026-02-20,MG92,77.63,72.76441785335541
2026-02-23,MG95,79.75,74.8348230600357
2026-02-23,MG92,77.43,72.9691003739834
2026-02-24,MG95,81.35,74.75301375389098
2026-02-24,MG92,78.89,72.31327248573304
2026-02-25,MG95,81.46,74.55098462104797
2026-02-25,MG92,79.0,72.68314219594002
2026-02-26,MG95,81.74,81.19277366042137
2026-02-26,MG92,79.28,78.31545358896255
2026-02-27,MG95,82.09,82.17735538482665
2026-02-27,MG92,79.63,79.61978673934937
2026-03-02,MG95,92.78,81.62621957063675
2026-03-02,MG92,90.32,78.89880859851837
2026-03-03,MG95,98.65,81.49342453479767
2026-03-03,MG92,95.56,79.54310917854309
2026-03-04,MG95,104.35,81.5258585691452
2026-03-04,MG92,99.68,78.79262590408325
2026-03-05,MG95,110.97,81.15518805265425
2026-03-05,MG92,106.3,78.98334509134293
2026-03-06,MG95,121.36,81.02137338399886
2026-03-06,MG92,113.16,78.80394577980042
2026-03-09,MG95,147.5,126.96287246704101
2026-03-09,MG92,139.3,115.1234561920166
2026-03-10,MG95,127.42,127.262474527359
2026-03-10,MG92,119.22,118.88302855968475
2026-03-11,MG95,129.17,125.1591838645935
2026-03-11,MG92,116.76,120.047839179039
2026-03-12,MG95,143.44,126.84842213630677
2026-03-12,MG92,130.12,119.51487370491027
2026-03-13,MG95,149.76,126.47531203269959
2026-03-13,MG92,136.44,121.91982155799866
2026-03-16,MG95,153.48,127.13144474029541
2026-03-16,MG92,140.16,122.83756789684296
2026-03-17,MG95,152.16,125.59377973556518
2026-03-17,MG92,138.84,120.82306659221649
2026-03-18,MG95,153.12,160.28935873031617
2026-03-18,MG92,139.8,142.80463079452514
2026-03-19,MG95,165.25,159.2701347541809
2026-03-19,MG92,151.93,142.92475808143615
2026-03-20,MG95,163.93,164.58990709304808
2026-03-20,MG92,150.61,143.96121591567993
2026-03-23,MG95,170.52,161.2381494140625
2026-03-23,MG92,157.2,149.58303391456604
2026-03-24,MG95,146.36,160.94778213500976
2026-03-24,MG92,141.81,149.69463742733
2026-03-25,MG95,135.6,159.78148807525633
2026-03-25,MG92,131.05,149.81340753078462
2026-03-26,MG95,132.03,162.02866018295288
2026-03-26,MG92,127.48,151.10372487545013
2026-03-27,MG95,135.07,135.22423966884614
2026-03-27,MG92,130.52,131.33023091316224
2026-03-30,MG95,147.0,140.45313326239585
2026-03-30,MG92,139.66,130.92873145103454
2026-03-31,MG95,145.8,135.03052156448365
2026-03-31,MG92,138.46,130.1247903251648
2026-04-01,MG95,143.29,134.9933770465851
2026-04-01,MG92,136.05,128.08316100120544
2026-04-02,MG95,151.74,137.8759805059433
2026-04-02,MG92,144.5,132.6172479248047
2026-04-06,MG95,150.88,138.42395658016204
2026-04-06,MG92,141.87,131.6950756931305
2026-04-07,MG95,147.22,144.3512930238247
2026-04-07,MG92,138.21,134.79823190689086
2026-04-08,MG95,125.82,150.5818763923645
2026-04-08,MG92,119.46,140.10006764531136
2026-04-09,MG95,135.04,151.49215935707093
2026-04-09,MG92,130.98,140.17130950570106
2026-04-10,MG95,133.88,153.31223388671876
2026-04-10,MG92,128.17,147.0442048752308
2026-04-13,MG95,135.93,148.22584266901015
2026-04-13,MG92,128.49,135.41882332384588
2026-04-14,MG95,128.99,156.23253494024277
2026-04-14,MG92,123.87,144.07514597296716
2026-04-15,MG95,125.23,142.13954945445062
2026-04-15,MG92,119.01,136.2469110953808
2026-04-16,MG95,122.29,140.8872434782982
2026-04-16,MG92,120.88,140.59358723044397
2026-04-17,MG95,128.19,122.36643299937249
2026-04-17,MG92,122.19,120.43118555068969
2026-04-20,MG95,124.43,118.96889652192593
2026-04-20,MG92,118.67,119.44454596519469
2026-04-21,MG95,123.98,122.14456154525281
2026-04-21,MG92,118.22,118.01008622169495
2026-04-22,MG95,128.89,118.09961875736714
2026-04-22,MG92,124.24,119.84915047645569
2026-04-23,MG95,130.57,119.03326614022255
2026-04-23,MG92,125.92,115.41760133266449
2026-04-24,MG95,131.72,117.33265012681485
2026-04-24,MG92,124.69,114.60865169048309
2026-04-27,MG95,133.04,115.91447758972646
2026-04-27,MG92,128.03,116.74640681743621
