date,product,true,pred
2025-06-04,MG95,78.1,76.90398520231247
2025-06-04,MG92,76.26,75.4110767686367
2025-06-05,MG95,77.06,76.4280652999878
2025-06-05,MG92,75.22,75.5239938545227
2025-06-06,MG95,77.44,77.01220643520355
2025-06-06,MG92,75.6,75.87090854883193
2025-06-09,MG95,78.69,76.54295289516449
2025-06-09,MG92,76.85,75.4959460425377
2025-06-10,MG95,80.06,76.3204003572464
2025-06-10,MG92,78.18,75.51834844827653
2025-06-11,MG95,80.07,76.56557840108871
2025-06-11,MG92,77.89,75.10182051837444
2025-06-12,MG95,81.75,75.80489721894264
2025-06-12,MG92,79.62,75.0827739930153
2025-06-13,MG95,85.44,75.71877712011337
2025-06-13,MG92,83.31,75.24018225669862
2025-06-16,MG95,85.14,75.7977931201458
2025-06-16,MG92,83.01,75.1024925905466
2025-06-17,MG95,85.82,76.06963661313057
2025-06-17,MG92,83.91,74.93145470321178
2025-06-18,MG95,87.49,75.27778494358063
2025-06-18,MG92,85.59,75.03266877233982
2025-06-19,MG95,88.68,75.76664543151855
2025-06-19,MG92,86.69,75.60299369812012
2025-06-20,MG95,89.81,75.81754142045975
2025-06-20,MG92,88.0,75.32012300133705
2025-06-23,MG95,89.27,76.05073642730713
2025-06-23,MG92,87.46,75.46203776121139
2025-06-24,MG95,82.55,75.82597240805626
2025-06-24,MG92,80.74,75.22647198438645
2025-06-25,MG95,81.1,75.34639558196068
2025-06-25,MG92,79.29,75.32480958461761
2025-06-26,MG95,79.86,80.93758456110953
2025-06-26,MG92,78.05,79.14516067564487
2025-06-27,MG95,79.59,80.34124596118926
2025-06-27,MG92,77.78,78.63653347671033
2025-06-30,MG95,79.2,80.26250596642494
2025-06-30,MG92,77.39,79.31044490218163
2025-07-01,MG95,79.36,79.8535549223423
2025-07-01,MG92,77.65,78.84646944522858
2025-07-02,MG95,80.1,78.93672148585318
2025-07-02,MG92,78.26,78.84482005298138
2025-07-03,MG95,80.19,79.14405386447906
2025-07-03,MG92,78.83,78.15242503702642
2025-07-04,MG95,80.68,78.89154834747313
2025-07-04,MG92,79.32,79.0666136866808
2025-07-07,MG95,80.11,79.8205004632473
2025-07-07,MG92,78.42,78.78150985658169
2025-07-08,MG95,79.99,78.82920023202895
2025-07-08,MG92,78.3,78.41846869826317
2025-07-09,MG95,81.39,77.28045042157173
2025-07-09,MG92,79.7,77.50428477466107
2025-07-10,MG95,80.3,77.32812270522118
2025-07-10,MG92,78.61,77.46955774247647
2025-07-11,MG95,79.29,77.67043793201447
2025-07-11,MG92,77.6,77.8764377617836
2025-07-14,MG95,80.84,78.65126302242278
2025-07-14,MG92,79.15,77.8065630787611
2025-07-15,MG95,78.87,77.65601829886435
2025-07-15,MG92,77.18,77.08699798822404
2025-07-16,MG95,79.2,78.23169665336609
2025-07-16,MG92,77.51,77.05858968794347
2025-07-17,MG95,79.08,77.81276836395263
2025-07-17,MG92,77.39,77.16951486110688
2025-07-18,MG95,79.42,77.87841805815697
2025-07-18,MG92,77.73,76.92100485384465
2025-07-21,MG95,78.69,78.48828201293945
2025-07-21,MG92,77.0,76.98665917217733
2025-07-22,MG95,78.08,77.55036777853965
2025-07-22,MG92,76.39,76.71414081931115
2025-07-23,MG95,77.26,77.7016409933567
2025-07-23,MG92,75.57,76.37294820070268
2025-07-24,MG95,78.14,77.9550685596466
2025-07-24,MG92,76.45,75.7583978140354
2025-07-25,MG95,78.22,75.65143591880799
2025-07-25,MG92,76.53,74.00854940414428
2025-07-28,MG95,77.92,74.55612822651864
2025-07-28,MG92,76.23,73.39771816134453
2025-07-29,MG95,79.49,74.21883558869362
2025-07-29,MG92,77.8,72.76756787717342
2025-07-30,MG95,81.72,74.67463931322098
2025-07-30,MG92,80.03,73.43460856676101
2025-07-31,MG95,82.4,76.03030299186707
2025-07-31,MG92,80.71,74.12747704446315
2025-08-01,MG95,81.46,75.88898767352104
2025-08-01,MG92,79.77,73.93632708907127
2025-08-04,MG95,79.18,75.32109691381454
2025-08-04,MG92,77.49,73.27596180617809
2025-08-05,MG95,79.02,74.59706716418266
2025-08-05,MG92,77.33,72.93126398384571
2025-08-06,MG95,78.93,73.7751661837101
2025-08-06,MG92,77.24,72.32700454831122
2025-08-07,MG95,77.92,74.31907381772996
2025-08-07,MG92,76.23,72.61715051472186
2025-08-08,MG95,78.6,74.53788299918175
2025-08-08,MG92,76.45,72.74829838335513
2025-08-11,MG95,79.23,75.86080013275146
2025-08-11,MG92,77.08,73.67596821069716
2025-08-12,MG95,80.53,76.30187228679658
2025-08-12,MG92,78.38,73.93716038882732
2025-08-13,MG95,79.43,77.010954028368
2025-08-13,MG92,77.01,74.49274160563945
2025-08-14,MG95,79.84,77.1320393407345
2025-08-14,MG92,77.42,74.65605934917926
2025-08-15,MG95,80.6,78.44509244680405
2025-08-15,MG92,78.18,75.47079679012298
2025-08-18,MG95,79.42,78.20072060585022
2025-08-18,MG92,76.71,75.26274661481379
2025-08-19,MG95,79.65,78.34248261451722
2025-08-19,MG92,76.94,75.19223594248294
2025-08-20,MG95,80.77,78.29401901721955
2025-08-20,MG92,78.16,75.24572027385234
2025-08-21,MG95,81.77,80.0818630951643
2025-08-21,MG92,79.01,77.56542887687682
2025-08-22,MG95,82.69,81.04439397096634
2025-08-22,MG92,79.93,78.24374477386475
2025-08-25,MG95,81.54,81.90497311115264
2025-08-25,MG92,79.6,78.97275663375854
2025-08-26,MG95,81.12,81.29594905853271
2025-08-26,MG92,79.18,78.42974799156188
2025-08-27,MG95,79.35,80.71527141094208
2025-08-27,MG92,77.41,77.72914021968842
2025-08-28,MG95,80.24,80.19797359049319
2025-08-28,MG92,78.3,76.80030278205871
2025-08-29,MG95,81.37,81.0999313569069
2025-08-29,MG92,79.43,77.55220748901367
2025-09-01,MG95,81.25,81.33170943498611
2025-09-01,MG92,79.31,78.06234435081481
2025-09-02,MG95,82.72,80.66614662885665
2025-09-02,MG92,80.78,77.43172887325287
2025-09-03,MG95,82.95,79.80872083365917
2025-09-03,MG92,80.73,76.55857220649719
2025-09-04,MG95,81.45,78.99612549424171
2025-09-04,MG92,79.28,75.54305501461029
2025-09-05,MG95,81.6,78.86495115697383
2025-09-05,MG92,79.24,75.23518023014068
2025-09-08,MG95,81.23,79.7943069177866
2025-09-08,MG92,78.87,76.4145298910141
2025-09-09,MG95,81.58,80.02057265996933
2025-09-09,MG92,79.22,76.49850294113159
2025-09-10,MG95,81.84,79.66153905808925
2025-09-10,MG92,79.48,76.07167759418488
2025-09-11,MG95,82.05,79.20624418437481
2025-09-11,MG92,79.69,75.61266529560089
2025-09-12,MG95,81.4,78.41678139865398
2025-09-12,MG92,79.14,74.98385739326477
2025-09-15,MG95,83.32,77.12793468058109
2025-09-15,MG92,81.06,73.28157342433929
2025-09-16,MG95,83.4,76.94628275215625
2025-09-16,MG92,81.14,73.33593112468719
2025-09-17,MG95,83.21,75.62672100961208
2025-09-17,MG92,81.74,71.93002427101135
2025-09-18,MG95,82.22,83.97532177209854
2025-09-18,MG92,80.53,81.69955196142196
2025-09-19,MG95,80.89,82.23180283725262
2025-09-19,MG92,79.2,80.99522405862808
2025-09-22,MG95,79.8,81.78557840406894
2025-09-22,MG92,77.81,80.56755742669105
2025-09-23,MG95,79.23,81.29884808063507
2025-09-23,MG92,77.24,80.59618579030037
2025-09-24,MG95,80.23,81.30031615257262
2025-09-24,MG92,78.24,80.63370570659637
2025-09-25,MG95,81.05,82.85250960409641
2025-09-25,MG92,79.25,80.81208243370055
2025-09-26,MG95,81.84,81.47137629151344
2025-09-26,MG92,80.15,80.36761685729026
2025-09-29,MG95,81.78,82.09580779492855
2025-09-29,MG92,79.91,80.20628267884254
2025-09-30,MG95,79.2,82.52414754092693
2025-09-30,MG92,77.33,80.56445878148078
2025-10-01,MG95,79.57,81.71086048603057
2025-10-01,MG92,76.94,80.18185405135154
2025-10-02,MG95,78.13,80.82073276042938
2025-10-02,MG92,76.23,80.3233637213707
2025-10-03,MG95,77.05,80.12476250827312
2025-10-03,MG92,75.25,80.03594001770018
2025-10-06,MG95,78.05,80.34323740303516
2025-10-06,MG92,75.75,80.2086115348339
2025-10-07,MG95,78.93,79.05610533177853
2025-10-07,MG92,76.47,80.12895783901214
2025-10-08,MG95,79.45,79.59626653015613
2025-10-08,MG92,76.99,80.29986566185951
2025-10-09,MG95,80.3,79.0401698076725
2025-10-09,MG92,77.55,80.1915056490898
2025-10-10,MG95,79.46,78.14611895740032
2025-10-10,MG92,76.59,80.05843442797661
2025-10-13,MG95,78.69,78.38073272407054
2025-10-13,MG92,75.95,80.0864586532116
2025-10-14,MG95,78.36,77.6006012803316
2025-10-14,MG92,75.62,80.28332980990409
2025-10-15,MG95,78.5,78.09572342038155
2025-10-15,MG92,75.76,80.62374229550362
2025-10-16,MG95,78.98,78.57009088993073
2025-10-16,MG92,76.24,75.95305297851563
2025-10-17,MG95,77.59,79.29108190536499
2025-10-17,MG92,74.81,75.94004791259766
2025-10-20,MG95,77.59,77.55361858010292
2025-10-20,MG92,74.81,75.603591504097
2025-10-21,MG95,77.65,77.44989997148514
2025-10-21,MG92,74.87,75.70625024318696
2025-10-22,MG95,78.59,76.56585639715195
2025-10-22,MG92,75.58,75.82143990516663
2025-10-23,MG95,81.1,76.71039429306984
2025-10-23,MG92,78.09,75.84810932159424
2025-10-24,MG95,82.82,76.11528614163399
2025-10-24,MG92,79.91,75.92963482856752
2025-10-27,MG95,82.51,76.81940948963165
2025-10-27,MG92,79.91,75.779263753891
2025-10-28,MG95,82.08,75.9370784163475
2025-10-28,MG92,79.26,75.8834758758545
2025-10-29,MG95,82.28,75.84547832608223
2025-10-29,MG92,79.46,75.86428437232972
2025-10-30,MG95,82.62,75.10843378305435
2025-10-30,MG92,79.8,75.42992420196533
2025-10-31,MG95,81.78,74.94252237677574
2025-10-31,MG92,78.96,74.92039204120637
2025-11-03,MG95,82.63,75.31236645579338
2025-11-03,MG92,79.81,75.25064846515656
2025-11-04,MG95,81.13,75.03472137451172
2025-11-04,MG92,78.41,74.73024713993073
2025-11-05,MG95,80.8,75.28420376777649
2025-11-05,MG92,78.08,74.78956017494203
2025-11-06,MG95,81.25,75.24173280596733
2025-11-06,MG92,78.53,74.9851915884018
2025-11-07,MG95,81.88,75.15576618909836
2025-11-07,MG92,79.16,74.87206557750703
2025-11-10,MG95,82.8,75.22526752948761
2025-11-10,MG92,80.08,75.0575729084015
2025-11-11,MG95,83.15,75.29010394215584
2025-11-11,MG92,80.06,75.00895292758942
2025-11-12,MG95,83.79,75.16637808084488
2025-11-12,MG92,81.48,74.92463675022125
2025-11-13,MG95,81.53,81.87669394254685
2025-11-13,MG92,79.22,82.17486096382142
2025-11-14,MG95,83.15,81.98312689840795
2025-11-14,MG92,80.31,83.05887625694275
2025-11-17,MG95,83.32,81.87410191476346
2025-11-17,MG92,80.48,82.47402668952942
2025-11-18,MG95,82.73,81.4015038317442
2025-11-18,MG92,79.89,82.51138355255128
2025-11-19,MG95,81.03,81.36677365601064
2025-11-19,MG92,78.17,82.77392090320588
2025-11-20,MG95,79.42,81.37755629181862
2025-11-20,MG92,76.56,82.80970423221588
2025-11-21,MG95,79.01,82.7568846487999
2025-11-21,MG92,76.15,80.87870603084565
2025-11-24,MG95,78.93,83.3100353640318
2025-11-24,MG92,76.07,80.39989517211914
2025-11-25,MG95,79.26,83.57800808608532
2025-11-25,MG92,76.4,79.72063356399536
2025-11-26,MG95,81.16,83.13871181666852
2025-11-26,MG92,78.3,80.43093847274781
2025-11-27,MG95,81.44,83.75471046566963
2025-11-27,MG92,78.52,80.52386439800263
2025-11-28,MG95,81.86,83.35274638831616
2025-11-28,MG92,79.04,80.46133099079132
2025-12-01,MG95,82.51,83.74864741802216
2025-12-01,MG92,79.78,80.81972278833389
2025-12-02,MG95,82.55,83.05677577078343
2025-12-02,MG92,80.7,80.59723284959793
2025-12-03,MG95,80.8,82.80228758633137
2025-12-03,MG92,79.51,80.36938123941422
2025-12-04,MG95,80.04,82.59862612009049
2025-12-04,MG92,78.67,80.09944730758667
2025-12-05,MG95,79.94,83.11401513576509
2025-12-05,MG92,78.57,79.74357607841492
2025-12-08,MG95,80.6,83.168922175169
2025-12-08,MG92,79.38,79.96568720340728
2025-12-09,MG95,79.45,83.16776350378991
2025-12-09,MG92,77.63,80.14820257902146
2025-12-10,MG95,79.42,83.59939855813981
2025-12-10,MG92,77.59,79.19573855638504
2025-12-11,MG95,79.63,80.06369277715683
2025-12-11,MG92,77.61,77.85332255721093
2025-12-12,MG95,79.25,79.66822158336639
2025-12-12,MG92,77.61,78.05081678748131
2025-12-15,MG95,78.52,79.62077943086625
2025-12-15,MG92,77.43,77.80693657159806
2025-12-16,MG95,75.72,78.79859395742416
2025-12-16,MG92,74.64,77.50728217959404
2025-12-17,MG95,74.53,79.97819086551667
2025-12-17,MG92,74.27,77.966212079525
2025-12-18,MG95,74.63,80.2823849105835
2025-12-18,MG92,74.15,77.75686930537225
2025-12-19,MG95,73.56,80.1030022597313
2025-12-19,MG92,73.15,78.0255102956295
2025-12-22,MG95,74.61,80.15279237747193
2025-12-22,MG92,73.33,78.21596569538117
2025-12-23,MG95,74.56,79.81568894863129
2025-12-23,MG92,73.28,78.35455943584442
2025-12-24,MG95,74.49,80.07945633411407
2025-12-24,MG92,73.21,78.16324383735657
2025-12-25,MG95,74.49,80.11770544528962
2025-12-25,MG92,73.21,77.9965040242672
2025-12-26,MG95,74.54,80.07408820390701
2025-12-26,MG92,72.58,77.92972300410271
2025-12-29,MG95,73.6,79.65045089483262
2025-12-29,MG92,71.54,77.70571985363961
2025-12-30,MG95,73.8,79.82185235738754
2025-12-30,MG92,71.74,77.48606394410133
2025-12-31,MG95,73.81,79.24770384907723
2025-12-31,MG92,71.75,76.89366912305356
2026-01-01,MG95,73.81,79.33958219051361
2026-01-01,MG92,71.75,77.12849875330926
2026-01-02,MG95,72.58,79.1585379755497
2026-01-02,MG92,71.57,77.20606925547123
2026-01-05,MG95,71.36,79.09105291008949
2026-01-05,MG92,70.2,77.1063648223877
2026-01-06,MG95,72.57,78.92637344479562
2026-01-06,MG92,71.21,77.19287491679192
2026-01-07,MG95,70.58,79.37465965509415
2026-01-07,MG92,69.56,76.72323877990246
2026-01-08,MG95,71.16,69.6425016784668
2026-01-08,MG92,69.91,68.49625608682632
2026-01-09,MG95,73.03,70.0030536854267
2026-01-09,MG92,71.94,68.84658487558364
2026-01-12,MG95,72.9,69.99682327270507
2026-01-12,MG92,71.81,68.79424037456512
2026-01-13,MG95,73.45,69.90633294343948
2026-01-13,MG92,72.36,68.69552175521851
2026-01-14,MG95,73.42,70.05050747036934
2026-01-14,MG92,71.84,68.88952187776566
2026-01-15,MG95,72.55,69.9544556248188
2026-01-15,MG92,71.4,68.84319336652756
2026-01-16,MG95,71.76,70.12590345740318
2026-01-16,MG92,70.44,69.0420361328125
2026-01-19,MG95,71.95,70.79191817045212
2026-01-19,MG92,70.6,69.67789847373963
2026-01-20,MG95,72.36,70.77675651788711
2026-01-20,MG92,70.99,69.67904279708863
2026-01-21,MG95,73.22,70.32437638878822
2026-01-21,MG92,71.85,69.25685796499252
2026-01-22,MG95,73.64,70.86737305402755
2026-01-22,MG92,72.27,69.75878057479859
2026-01-23,MG95,73.5,70.29543294548988
2026-01-23,MG92,70.76,69.24653832435608
2026-01-26,MG95,73.88,69.94094307541847
2026-01-26,MG92,71.64,68.87663165569306
2026-01-27,MG95,72.35,69.8653956401348
2026-01-27,MG92,70.21,68.82115684986115
2026-01-28,MG95,74.54,69.89594191074372
2026-01-28,MG92,72.46,68.82179949522019
2026-01-29,MG95,75.75,70.09648884177207
2026-01-29,MG92,73.67,68.97072322845459
2026-01-30,MG95,75.44,69.8545376420021
2026-01-30,MG92,73.43,68.7639821434021
2026-02-02,MG95,72.54,69.00272537469864
2026-02-02,MG92,70.93,67.9504926252365
2026-02-03,MG95,72.82,68.7264795601368
2026-02-03,MG92,71.15,67.72057484626771
2026-02-04,MG95,74.68,68.3666763806343
2026-02-04,MG92,72.95,67.38687191486359
2026-02-05,MG95,75.06,74.51945141792298
2026-02-05,MG92,73.33,72.96435762047768
2026-02-06,MG95,75.24,74.47441341876984
2026-02-06,MG92,73.51,73.07770542502404
2026-02-09,MG95,76.56,74.25667930841446
2026-02-09,MG92,74.83,73.0476770401001
2026-02-10,MG95,78.41,74.22221308708191
2026-02-10,MG92,76.68,73.04216357469559
2026-02-11,MG95,77.63,74.44703807830811
2026-02-11,MG92,75.55,73.10551624894143
2026-02-12,MG95,77.16,74.2693298316002
2026-02-12,MG92,74.83,73.24729231595994
2026-02-13,MG95,73.85,74.5373633480072
2026-02-13,MG92,71.58,73.26330223679543
2026-02-16,MG95,73.8,74.05419526576996
2026-02-16,MG92,71.79,73.25637127161026
2026-02-17,MG95,73.8,73.90852284431458
2026-02-17,MG92,71.79,73.38444194197655
2026-02-18,MG95,73.8,74.05745359897614
2026-02-18,MG92,71.79,73.51953054070474
2026-02-19,MG95,78.09,74.49628698349
2026-02-19,MG92,76.08,73.7094059407711
2026-02-20,MG95,79.95,74.87942601680756
2026-02-20,MG92,77.63,73.42111431360244
2026-02-23,MG95,79.75,74.71586837291719
2026-02-23,MG92,77.43,73.70839716792106
2026-02-24,MG95,81.35,74.63366667985918
2026-02-24,MG92,78.89,73.77276731133462
2026-02-25,MG95,81.46,74.55536430358887
2026-02-25,MG92,79.0,73.66267192959786
2026-02-26,MG95,81.74,74.78730243206024
2026-02-26,MG92,79.28,73.72324178218842
2026-02-27,MG95,82.09,74.76597192287446
2026-02-27,MG92,79.63,73.94753720760346
2026-03-02,MG95,92.78,74.87059468746186
2026-03-02,MG92,90.32,74.01866438984871
2026-03-03,MG95,98.65,74.87673744678499
2026-03-03,MG92,95.56,74.19621710777282
2026-03-04,MG95,104.35,74.83731695652008
2026-03-04,MG92,99.68,74.22209734916687
2026-03-05,MG95,110.97,104.63891957998275
2026-03-05,MG92,106.3,99.22701052665711
2026-03-06,MG95,121.36,102.85847412645816
2026-03-06,MG92,113.16,97.16748081207277
2026-03-09,MG95,147.5,104.68382613658905
2026-03-09,MG92,139.3,99.54961617469789
2026-03-10,MG95,127.42,103.67326689958571
2026-03-10,MG92,119.22,97.11546393394471
2026-03-11,MG95,129.17,105.53489868044852
2026-03-11,MG92,116.76,98.78731788635254
2026-03-12,MG95,143.44,106.26963711977004
2026-03-12,MG92,130.12,98.37949486732484
2026-03-13,MG95,149.76,107.00987381339073
2026-03-13,MG92,136.44,99.4081813621521
2026-03-16,MG95,153.48,107.35424863696097
2026-03-16,MG92,140.16,98.68349207878113
2026-03-17,MG95,152.16,107.1192044854164
2026-03-17,MG92,138.84,98.807292842865
2026-03-18,MG95,153.12,107.35347738862038
2026-03-18,MG92,139.8,99.72541599273683
2026-03-19,MG95,165.25,106.9793970644474
2026-03-19,MG92,151.93,98.76526938438417
2026-03-20,MG95,163.93,106.63396488428116
2026-03-20,MG92,150.61,98.14927784919739
2026-03-23,MG95,170.52,105.3609199821949
2026-03-23,MG92,157.2,96.221593542099
2026-03-24,MG95,146.36,106.12556295394897
2026-03-24,MG92,141.81,96.95083987236023
2026-03-25,MG95,135.6,106.58040044307708
2026-03-25,MG92,131.05,96.89131901741028
2026-03-26,MG95,132.03,107.38977581858634
2026-03-26,MG92,127.48,98.16600880622865
2026-03-27,MG95,135.07,105.83695436120033
2026-03-27,MG92,130.52,95.39481333732606
2026-03-30,MG95,147.0,107.20497476458549
2026-03-30,MG92,139.66,97.97726863861085
2026-03-31,MG95,145.8,107.36203575730323
2026-03-31,MG92,138.46,97.59517778396607
2026-04-01,MG95,143.29,106.61177283525467
2026-04-01,MG92,136.05,96.11602096557618
2026-04-02,MG95,151.74,141.70694644868374
2026-04-02,MG92,144.5,132.66986963152885
2026-04-06,MG95,150.88,137.93846028029918
2026-04-06,MG92,141.87,132.46700958609583
2026-04-07,MG95,147.22,143.64577346324918
2026-04-07,MG92,138.21,132.02502509951591
2026-04-08,MG95,125.82,144.6621055781841
2026-04-08,MG92,119.46,130.46908628046515
2026-04-09,MG95,135.04,141.16928064227105
2026-04-09,MG92,130.98,130.7835453003645
2026-04-10,MG95,133.88,142.19469157397745
2026-04-10,MG92,128.17,129.94807752370835
2026-04-13,MG95,135.93,141.29212224304675
2026-04-13,MG92,128.49,128.0845644056797
2026-04-14,MG95,128.99,143.88503402113915
2026-04-14,MG92,123.87,129.42347638607026
2026-04-15,MG95,125.23,144.6310343313217
2026-04-15,MG92,119.01,128.9986672103405
2026-04-16,MG95,122.29,144.09346247315406
2026-04-16,MG92,120.88,127.81567104756833
2026-04-17,MG95,128.19,146.477253998518
2026-04-17,MG92,122.19,128.34890849590303
2026-04-20,MG95,124.43,142.26379477858544
2026-04-20,MG92,118.67,127.36411769092084
2026-04-21,MG95,123.98,142.5843803536892
2026-04-21,MG92,118.22,128.04067735075952
2026-04-22,MG95,128.89,147.90362749934195
2026-04-22,MG92,124.24,128.80543279945852
2026-04-23,MG95,130.57,151.16704790234564
2026-04-23,MG92,125.92,128.70738431811333
2026-04-24,MG95,131.72,142.71858115136624
2026-04-24,MG92,124.69,126.3988944143057
2026-04-27,MG95,133.04,145.79375489354132
2026-04-27,MG92,128.03,127.0155026704073
2026-04-28,MG95,131.54,141.28133527636527
2026-04-28,MG92,126.52,127.86997843980791
2026-04-29,MG95,134.06,145.57622200250626
2026-04-29,MG92,129.82,127.92699430882932
2026-04-30,MG95,137.61,147.887707542181
2026-04-30,MG92,134.27,129.5977676779032
