date,product,true,pred
2025-12-30,DO 0.001%,79.74,80.10316865444183
2025-12-30,DO 0.05%,79.7,80.33713542222976
2025-12-31,DO 0.001%,80.28,79.94459049224854
2025-12-31,DO 0.05%,80.24,80.06492285251618
2026-01-01,DO 0.001%,80.28,79.97543932914733
2026-01-01,DO 0.05%,80.24,80.0600519490242
2026-01-02,DO 0.001%,79.4,79.96837059259414
2026-01-02,DO 0.05%,79.31,79.94468247175217
2026-01-05,DO 0.001%,78.1,80.07237659454346
2026-01-05,DO 0.05%,77.95,80.16848866462708
2026-01-06,DO 0.001%,79.56,80.31895910739898
2026-01-06,DO 0.05%,79.49,80.54559117555618
2026-01-07,DO 0.001%,77.33,80.26761377334594
2026-01-07,DO 0.05%,77.26,80.38249630212785
2026-01-08,DO 0.001%,77.11,76.41925819218159
2026-01-08,DO 0.05%,77.01,77.1458683204651
2026-01-09,DO 0.001%,79.58,76.44567367315292
2026-01-09,DO 0.05%,79.53,77.196648260355
2026-01-12,DO 0.001%,79.98,76.61312689661979
2026-01-12,DO 0.05%,79.93,77.32703117847443
2026-01-13,DO 0.001%,81.31,76.87234983325004
2026-01-13,DO 0.05%,81.26,77.44943353652954
2026-01-14,DO 0.001%,82.47,76.7632402074337
2026-01-14,DO 0.05%,82.42,77.26224726676942
2026-01-15,DO 0.001%,81.77,76.71912529408931
2026-01-15,DO 0.05%,81.72,77.11007322907449
2026-01-16,DO 0.001%,81.69,76.78644766628742
2026-01-16,DO 0.05%,81.64,77.12814806938172
2026-01-19,DO 0.001%,82.11,81.47749771893024
2026-01-19,DO 0.05%,82.06,81.7794338941574
2026-01-20,DO 0.001%,82.53,81.55785253286362
2026-01-20,DO 0.05%,82.48,81.84550611495972
2026-01-21,DO 0.001%,83.93,81.69891045928001
2026-01-21,DO 0.05%,83.88,81.9209115600586
2026-01-22,DO 0.001%,85.38,81.66472935318947
2026-01-22,DO 0.05%,85.33,81.84507789611817
2026-01-23,DO 0.001%,84.16,81.44487472593784
2026-01-23,DO 0.05%,84.12,81.64156689167022
2026-01-26,DO 0.001%,85.79,81.18193340241909
2026-01-26,DO 0.05%,85.75,81.39742862462998
2026-01-27,DO 0.001%,84.04,81.44659351944924
2026-01-27,DO 0.05%,84.0,81.54960202932358
2026-01-28,DO 0.001%,86.7,85.66950445175172
2026-01-28,DO 0.05%,86.57,85.57070016860962
2026-01-29,DO 0.001%,88.6,85.40504008293152
2026-01-29,DO 0.05%,88.46,85.33627223968506
2026-01-30,DO 0.001%,88.81,85.69383902072907
2026-01-30,DO 0.05%,88.63,85.63449668884277
2026-02-02,DO 0.001%,87.39,85.89921516895295
2026-02-02,DO 0.05%,86.69,85.8310432434082
2026-02-03,DO 0.001%,86.72,85.87687425136566
2026-02-03,DO 0.05%,85.73,85.79913997650146
2026-02-04,DO 0.001%,88.3,85.94531960964204
2026-02-04,DO 0.05%,87.06,85.85624742507935
2026-02-05,DO 0.001%,88.56,85.62756764411927
2026-02-05,DO 0.05%,87.32,85.56144762039185
2026-02-06,DO 0.001%,89.53,87.52426198482513
2026-02-06,DO 0.05%,88.0,86.2097589969635
2026-02-09,DO 0.001%,88.18,87.27397776603699
2026-02-09,DO 0.05%,86.64,85.93938120126724
2026-02-10,DO 0.001%,88.82,87.20937841415406
2026-02-10,DO 0.05%,87.4,85.85948419570923
2026-02-11,DO 0.001%,89.72,87.33143518924713
2026-02-11,DO 0.05%,88.3,85.97595447063445
2026-02-12,DO 0.001%,89.69,87.37799760818481
2026-02-12,DO 0.05%,88.37,86.02362931728362
2026-02-13,DO 0.001%,87.47,87.18457433223725
2026-02-13,DO 0.05%,86.18,85.79783478975295
2026-02-16,DO 0.001%,87.04,87.35329909801483
2026-02-16,DO 0.05%,85.76,85.97952487945555
2026-02-17,DO 0.001%,87.04,87.17786560058595
2026-02-17,DO 0.05%,85.76,85.93016830444337
2026-02-18,DO 0.001%,87.04,86.99533142089844
2026-02-18,DO 0.05%,85.76,85.82831268310548
2026-02-19,DO 0.001%,91.87,87.19644897460938
2026-02-19,DO 0.05%,90.71,86.08321243286133
2026-02-20,DO 0.001%,93.14,87.22418395996094
2026-02-20,DO 0.05%,92.09,86.11112228393556
2026-02-23,DO 0.001%,91.86,87.60957885742188
2026-02-23,DO 0.05%,91.02,86.52525131225586
2026-02-24,DO 0.001%,92.6,87.21274963378907
2026-02-24,DO 0.05%,91.88,86.13041381835939
2026-02-25,DO 0.001%,92.41,87.20137756347657
2026-02-25,DO 0.05%,91.7,86.06677322387696
2026-02-26,DO 0.001%,92.61,92.02297028899193
2026-02-26,DO 0.05%,91.9,91.14099630117417
2026-02-27,DO 0.001%,92.88,91.96818156421185
2026-02-27,DO 0.05%,92.26,91.09948396086693
2026-03-02,DO 0.001%,115.15,91.90477271735668
2026-03-02,DO 0.05%,114.53,91.04807862043381
2026-03-03,DO 0.001%,125.87,92.00219386696816
2026-03-03,DO 0.05%,125.25,91.20611519813538
2026-03-04,DO 0.001%,145.14,92.23599471151829
2026-03-04,DO 0.05%,140.6,91.44744974374771
2026-03-05,DO 0.001%,153.21,92.13818799734115
2026-03-05,DO 0.05%,152.21,91.2861555814743
2026-03-06,DO 0.001%,155.76,92.09347352385521
2026-03-06,DO 0.05%,154.76,91.21014345288278
2026-03-09,DO 0.001%,185.43,150.88658607959746
2026-03-09,DO 0.05%,184.43,156.35918145179747
2026-03-10,DO 0.001%,161.4,150.47334508895872
2026-03-10,DO 0.05%,160.4,156.66960145950316
2026-03-11,DO 0.001%,164.56,150.502097697258
2026-03-11,DO 0.05%,163.56,156.706019449234
2026-03-12,DO 0.001%,194.5,150.68084292411802
2026-03-12,DO 0.05%,193.5,156.78826433181763
2026-03-13,DO 0.001%,192.48,150.12320757865905
2026-03-13,DO 0.05%,191.48,157.08532738685608
2026-03-16,DO 0.001%,190.93,149.78963275909422
2026-03-16,DO 0.05%,189.93,157.2134729576111
2026-03-17,DO 0.001%,198.2,150.4469877576828
2026-03-17,DO 0.05%,197.2,156.97356437683104
2026-03-18,DO 0.001%,198.88,203.75921573638914
2026-03-18,DO 0.05%,197.88,199.00650129318237
2026-03-19,DO 0.001%,224.5,206.8698654413223
2026-03-19,DO 0.05%,223.5,200.55624742507933
2026-03-20,DO 0.001%,223.02,204.59401483535765
2026-03-20,DO 0.05%,222.02,199.23549342155457
2026-03-23,DO 0.001%,242.91,204.5577705860138
2026-03-23,DO 0.05%,241.91,199.338928937912
2026-03-24,DO 0.001%,219.93,203.1084259033203
2026-03-24,DO 0.05%,218.93,198.29686312675474
2026-03-25,DO 0.001%,205.62,207.9641629695892
2026-03-25,DO 0.05%,204.62,200.730207157135
2026-03-26,DO 0.001%,216.56,209.34718587398527
2026-03-26,DO 0.05%,215.56,201.99630489349363
2026-03-27,DO 0.001%,237.81,217.774821805954
2026-03-27,DO 0.05%,236.81,215.3212386059761
2026-03-30,DO 0.001%,252.15,217.43294099807738
2026-03-30,DO 0.05%,251.15,215.2848391532898
2026-03-31,DO 0.001%,238.89,218.05606091499328
2026-03-31,DO 0.05%,237.89,215.37421246528626
2026-04-01,DO 0.001%,246.0,218.2947811317444
2026-04-01,DO 0.05%,245.0,215.3771804404259
2026-04-02,DO 0.001%,292.82,216.56758989334108
2026-04-02,DO 0.05%,291.82,215.1874998474121
2026-04-06,DO 0.001%,272.64,216.50062328338623
2026-04-06,DO 0.05%,264.02,215.2048323082924
2026-04-07,DO 0.001%,255.36,217.1763045024872
2026-04-07,DO 0.05%,234.99,215.2699478840828
2026-04-08,DO 0.001%,198.36,254.2800802230835
2026-04-08,DO 0.05%,183.29,234.1416685885191
2026-04-09,DO 0.001%,211.03,255.00838794708253
2026-04-09,DO 0.05%,181.78,233.67879593253136
2026-04-10,DO 0.001%,210.16,256.9983499145508
2026-04-10,DO 0.05%,182.08,234.04667653620243
2026-04-13,DO 0.001%,203.24,256.86635650634764
2026-04-13,DO 0.05%,176.9,233.52850623607637
2026-04-14,DO 0.001%,191.77,252.0531024169922
2026-04-14,DO 0.05%,168.23,233.79065180540087
2026-04-15,DO 0.001%,173.33,256.0924172973633
2026-04-15,DO 0.05%,155.37,233.99247139871122
2026-04-16,DO 0.001%,172.2,256.5585037994385
2026-04-16,DO 0.05%,158.6,233.72983560204506
2026-04-17,DO 0.001%,170.31,172.0162039875984
2026-04-17,DO 0.05%,156.71,157.7244734764099
2026-04-20,DO 0.001%,155.07,173.63393118381498
2026-04-20,DO 0.05%,141.47,158.0428321480751
2026-04-21,DO 0.001%,152.84,176.09273529052734
2026-04-21,DO 0.05%,139.24,158.5228043794632
2026-04-22,DO 0.001%,167.21,175.64348351955414
2026-04-22,DO 0.05%,153.61,158.63142275810242
2026-04-23,DO 0.001%,171.29,173.87158198356627
2026-04-23,DO 0.05%,157.69,158.3010300397873
2026-04-24,DO 0.001%,172.84,176.4737730503082
2026-04-24,DO 0.05%,159.24,158.72380037307738
2026-04-27,DO 0.001%,174.03,175.211044049263
2026-04-27,DO 0.05%,160.43,158.72620151042938
