date,product,true,pred,q10,q90
2026-01-07,DO 0.001%,77.33,79.33476231336594,78.40368945837021,80.61898748874664
2026-01-07,DO 0.05%,77.26,79.16866118073463,78.18402980148792,80.59119025826453
2026-01-08,DO 0.001%,77.11,76.9220926129818,75.55739723861217,78.02787386894227
2026-01-08,DO 0.05%,77.01,76.78268606424332,75.52252661824227,77.9265448498726
2026-01-09,DO 0.001%,79.58,78.43278923153878,76.76967613101006,80.02944252133369
2026-01-09,DO 0.05%,79.53,78.3668402516842,76.73772585332394,80.18849782705307
2026-01-12,DO 0.001%,79.98,80.77468547582626,78.92469367623329,82.82446191310882
2026-01-12,DO 0.05%,79.93,80.81705443739891,78.7594359433651,82.87089012622833
2026-01-13,DO 0.001%,81.31,81.21530968666077,79.61899579882622,82.90561805248261
2026-01-13,DO 0.05%,81.26,81.1838038468361,79.56809713184835,82.80430811047555
2026-01-14,DO 0.001%,82.47,82.07490608930588,80.82936749696732,83.66272062540054
2026-01-14,DO 0.05%,82.42,82.09001635551454,80.64648206353188,83.50823381185532
2026-01-15,DO 0.001%,81.77,83.86830000042916,82.29905526638031,86.22744153499603
2026-01-15,DO 0.05%,81.72,83.79788038015366,82.42648465156556,86.08972327232361
2026-01-16,DO 0.001%,81.69,80.28338137030602,78.8102292484045,82.0643428659439
2026-01-16,DO 0.05%,81.64,80.19667737007141,78.74372451066971,81.98310607910156
2026-01-19,DO 0.001%,82.11,81.83009384393692,80.15559943556785,83.43450237751007
2026-01-19,DO 0.05%,82.06,81.75616409301757,79.97863741397857,83.34458349227906
2026-01-20,DO 0.001%,82.53,82.03965166926383,80.93219647407531,83.28014909505843
2026-01-20,DO 0.05%,82.48,81.9335489141941,80.7968635571003,83.50219681501389
2026-01-21,DO 0.001%,83.93,83.34545103192329,81.963454118371,84.7602047073841
2026-01-21,DO 0.05%,83.88,83.31458243370056,81.72829471588135,84.81930070877075
2026-01-22,DO 0.001%,85.38,83.35444881796838,81.92600632369519,84.82925057172775
2026-01-22,DO 0.05%,85.33,83.30775647878646,81.90216336250305,84.68868138313293
2026-01-23,DO 0.001%,84.16,83.1571409547329,81.30492720365524,85.14126274108887
2026-01-23,DO 0.05%,84.12,82.93846134305001,81.24160786986351,84.8833723461628
2026-01-26,DO 0.001%,85.79,85.2144218826294,84.26202205657958,86.52492725372313
2026-01-26,DO 0.05%,85.75,85.25225857257844,84.21339972496033,86.46674580574036
2026-01-27,DO 0.001%,84.04,85.08633367657661,84.05078188657761,86.23098672866821
2026-01-27,DO 0.05%,84.0,85.09322898089886,83.90497529506683,86.27191469073296
2026-01-28,DO 0.001%,86.7,85.73730863571167,84.55303963661194,87.18998923301697
2026-01-28,DO 0.05%,86.57,85.75600147247314,84.53373384475708,87.24929666519165
2026-01-29,DO 0.001%,88.6,86.97761006355286,85.36179236769676,89.03758835792542
2026-01-29,DO 0.05%,88.46,86.81886555075644,85.18499071240424,89.20392941832542
2026-01-30,DO 0.001%,88.81,90.00440044403075,88.48780575990676,91.63087630271912
2026-01-30,DO 0.05%,88.63,89.85483125925063,88.3718838596344,91.63295085668564
2026-02-02,DO 0.001%,87.39,89.085007314682,87.40164620995522,90.83299132704735
2026-02-02,DO 0.05%,86.69,88.98266646981239,87.1397123670578,90.67159643173217
2026-02-03,DO 0.001%,86.72,84.90023225069046,81.97284818530083,86.98093859910965
2026-02-03,DO 0.05%,85.73,84.03177169203758,81.18897878706456,86.22935065865516
2026-02-04,DO 0.001%,88.3,87.14737621307373,84.94120584487915,89.28082511901856
2026-02-04,DO 0.05%,87.06,86.17101556420327,83.74347286701203,88.27531581521035
2026-02-05,DO 0.001%,88.56,89.22921961545944,87.11815205812454,90.87928258180618
2026-02-05,DO 0.05%,87.32,87.9515219449997,85.98877673864365,89.56619768857956
2026-02-06,DO 0.001%,89.53,86.6031748867035,84.63746591091156,88.97355620384216
2026-02-06,DO 0.05%,88.0,85.36710087776183,83.26020055055618,87.74617981910706
2026-02-09,DO 0.001%,88.18,89.94429704904556,88.55552462995053,91.97559917330742
2026-02-09,DO 0.05%,86.64,88.35114574432373,86.96798419952393,90.29938411712646
2026-02-10,DO 0.001%,88.82,90.05442501783372,88.14654070138931,91.72539269208909
2026-02-10,DO 0.05%,87.4,88.59901894569397,86.71048027038574,90.102787399292
2026-02-11,DO 0.001%,89.72,88.52081010580062,87.2157864999771,89.67556641578673
2026-02-11,DO 0.05%,88.3,87.09058495759965,85.88705707788468,88.26031916141511
2026-02-12,DO 0.001%,89.69,90.56850272655487,89.00648464202881,92.32713540554046
2026-02-12,DO 0.05%,88.37,89.2011989235878,87.63682432770729,90.76844190359115
2026-02-13,DO 0.001%,87.47,87.70863403916358,86.262209623456,89.741256878376
2026-02-13,DO 0.05%,86.18,86.53458025813103,84.82344157397748,88.47086807608605
2026-02-16,DO 0.001%,87.04,87.60695132493973,86.30622134149074,89.1344267809391
2026-02-16,DO 0.05%,85.76,86.35643634319307,84.86875764369965,87.98385459899903
2026-02-17,DO 0.001%,87.04,87.79469665527344,86.47808898925781,88.75708923339845
2026-02-17,DO 0.05%,85.76,86.54688400268556,85.091323928833,87.63259765625
2026-02-18,DO 0.001%,87.04,86.83966583251954,86.04287902832031,87.7173748779297
2026-02-18,DO 0.05%,85.76,85.48135131835939,84.61092178344727,86.43257629394532
2026-02-19,DO 0.001%,91.87,88.52652465820313,87.45124145507813,90.10183654785156
2026-02-19,DO 0.05%,90.71,87.23621643066407,86.07967514038087,88.74278610229493
2026-02-20,DO 0.001%,93.14,91.77010354459286,90.44667674899102,93.60321417927743
2026-02-20,DO 0.05%,92.09,90.65315897047519,89.11603976845741,92.6755328476429
2026-02-23,DO 0.001%,91.86,93.37804050207139,91.84840904593467,94.64147941112519
2026-02-23,DO 0.05%,91.02,92.33632399320602,90.76108216643334,93.56503479361534
2026-02-24,DO 0.001%,92.6,91.68511947154998,90.51197445631027,92.61205197572708
2026-02-24,DO 0.05%,91.88,90.8697975039482,89.61448961019515,92.08457904338836
2026-02-25,DO 0.001%,92.41,92.04652107954024,90.4821106672287,93.41460678577423
2026-02-25,DO 0.05%,91.7,91.2118153142929,89.81131642341613,92.7682513475418
2026-02-26,DO 0.001%,92.61,91.70854238569736,90.540678332448,93.02553730487823
2026-02-26,DO 0.05%,91.9,91.0143167078495,89.91381062865257,92.45971682071686
2026-02-27,DO 0.001%,92.88,92.58857141375542,91.31864891946316,94.08895884990692
2026-02-27,DO 0.05%,92.26,91.87524094581605,90.64718638062477,93.3625370502472
2026-03-02,DO 0.001%,115.15,93.73614360809326,92.0347569322586,95.3237361717224
2026-03-02,DO 0.05%,114.53,93.19246454954148,91.41639030456544,94.81785178422929
2026-03-03,DO 0.001%,125.87,114.57602132558823,111.36191782653333,118.21529650092126
2026-03-03,DO 0.05%,125.25,113.55366428792476,110.64446771264076,117.77792166948319
2026-03-04,DO 0.001%,145.14,127.51860043168068,122.23525700986386,134.03308620333672
2026-03-04,DO 0.05%,140.6,127.1609542965889,121.32735219597816,133.1640228331089
2026-03-05,DO 0.001%,153.21,137.54273642420767,131.17395202875136,147.4319661426544
2026-03-05,DO 0.05%,152.21,133.72054406404496,125.45045076608658,143.02780566215515
2026-03-06,DO 0.001%,155.76,147.1009292149544,137.2342117023468,155.51978201150894
2026-03-06,DO 0.05%,154.76,146.10870482087137,136.5054997330904,155.47188081383706
2026-03-09,DO 0.001%,185.43,157.41298253059387,147.88646447181702,165.66367206573486
2026-03-09,DO 0.05%,184.43,157.39008360385893,147.52171237945555,164.03644052505493
2026-03-10,DO 0.001%,161.4,187.31940093755722,176.14166484832765,201.24958264231682
2026-03-10,DO 0.05%,160.4,187.82328362941743,175.68255495846273,199.88946954965593
2026-03-11,DO 0.001%,164.56,160.93295903205873,154.34646731615067,168.29001832008362
2026-03-11,DO 0.05%,163.56,159.65719034671784,153.2762455701828,167.4411222934723
2026-03-12,DO 0.001%,194.5,163.86495702266694,156.93234936714174,172.3074913787842
2026-03-12,DO 0.05%,193.5,163.69666058063507,155.57839035987854,171.2451640033722
2026-03-13,DO 0.001%,192.48,196.3750685453415,185.63762891292572,207.23745864629745
2026-03-13,DO 0.05%,191.48,195.2021598815918,184.69047144055367,206.0736358165741
2026-03-16,DO 0.001%,190.93,200.57874097824094,188.0788764667511,212.84556049346924
2026-03-16,DO 0.05%,189.93,198.51542127132416,186.34330726146698,212.12026704788207
2026-03-17,DO 0.001%,198.2,184.28925626933577,177.1295815628767,191.55869411230088
2026-03-17,DO 0.05%,197.2,182.90168425261976,177.43211709022523,191.06730118632316
2026-03-18,DO 0.001%,198.88,204.32452206611632,193.68748463392257,215.64551022052763
2026-03-18,DO 0.05%,197.88,203.35133366584776,191.35662207603454,215.6703861236572
2026-03-19,DO 0.001%,224.5,204.9821482849121,198.30846296310423,214.06936668395997
2026-03-19,DO 0.05%,223.5,204.6548937034607,197.31399051904677,214.5218275308609
2026-03-20,DO 0.001%,223.02,220.96017956733704,213.42290019989014,229.57256150245667
2026-03-20,DO 0.05%,222.02,220.5160329937935,211.86161747574806,228.24825811386108
2026-03-23,DO 0.001%,242.91,235.4419889330864,220.81919301152232,248.69138909339907
2026-03-23,DO 0.05%,241.91,235.77963707447054,219.3617493414879,250.3612020659447
2026-03-24,DO 0.001%,219.93,229.8588049954176,218.723819013834,242.15901135027408
2026-03-24,DO 0.05%,218.93,228.43673668682575,216.65884022653103,242.45578645944596
2026-03-25,DO 0.001%,205.62,233.3368136751652,218.61724048197271,247.01726147532463
2026-03-25,DO 0.05%,204.62,231.09466266870498,217.4367096620798,246.4084213089943
2026-03-26,DO 0.001%,216.56,212.05003712654116,200.75869446516037,218.91243814229966
2026-03-26,DO 0.05%,215.56,211.60716408252716,199.8018873202801,217.31291145563125
2026-03-27,DO 0.001%,237.81,227.12224014282228,215.96131489276885,240.24007998466493
2026-03-27,DO 0.05%,236.81,226.95435207366944,215.01452214479446,238.45020632743837
2026-03-30,DO 0.001%,252.15,244.4371550524235,234.8418570023775,256.89593099713323
2026-03-30,DO 0.05%,251.15,243.92922686934472,233.97461186528207,257.0724149358273
2026-03-31,DO 0.001%,238.89,250.1484865128994,240.18711917996407,261.29768042564393
2026-03-31,DO 0.05%,237.89,249.42081925868987,238.94771317243575,260.204846149683
2026-04-01,DO 0.001%,246.0,240.80886986374853,232.96101363658903,248.31533293962477
2026-04-01,DO 0.05%,245.0,240.43417222261428,233.36084653913974,247.48091162681578
2026-04-02,DO 0.001%,292.82,240.64192593097687,229.20662891864777,250.249849319458
2026-04-02,DO 0.05%,291.82,240.04756480455399,227.51659750938416,250.57282030582428
2026-04-06,DO 0.001%,272.64,296.2664943265915,288.49758773088456,306.2513933801651
2026-04-06,DO 0.05%,264.02,295.58186742305753,286.30949631690976,305.18816522836687
2026-04-07,DO 0.001%,255.36,266.6947792053223,252.32707832336425,281.1645176696777
2026-04-07,DO 0.05%,234.99,258.45015773653984,243.359414498806,272.57727264165874
2026-04-08,DO 0.001%,198.36,262.41528511047363,243.8045341873169,280.4079409790039
2026-04-08,DO 0.05%,183.29,240.64963263988497,223.0610179656744,259.767742613554
2026-04-09,DO 0.001%,211.03,200.37906764030458,190.83424022197724,211.2566272544861
2026-04-09,DO 0.05%,181.78,186.82644526958464,175.6449924468994,194.62455486655236
2026-04-10,DO 0.001%,210.16,215.04667546987534,201.7609375911951,229.2847341823578
2026-04-10,DO 0.05%,182.08,186.0680761575699,172.87331723928452,198.03846605300905
2026-04-13,DO 0.001%,203.24,210.19642709732057,202.36947398662568,218.56473848342895
2026-04-13,DO 0.05%,176.9,181.71264310836793,174.79507049560547,190.01881153106692
2026-04-14,DO 0.001%,191.77,204.9927573776245,197.74867781162263,214.34807322978975
2026-04-14,DO 0.05%,168.23,179.20495296716692,172.15175597667695,186.2810938358307
2026-04-15,DO 0.001%,173.33,190.78781007289888,181.8847192567587,201.1558073091507
2026-04-15,DO 0.05%,155.37,168.19556628823278,158.00154312968255,176.6648355078697
2026-04-16,DO 0.001%,172.2,178.4421825325489,169.30248749673368,189.08672047376635
2026-04-16,DO 0.05%,158.6,160.5715172624588,151.90284042835236,169.72908885955812
2026-04-17,DO 0.001%,170.31,174.83821742534636,166.9075431704521,182.70423924922943
2026-04-17,DO 0.05%,156.71,160.67940385341643,154.11025128364562,169.00944089889526
2026-04-20,DO 0.001%,155.07,162.37271414101124,153.93251420974732,171.6549413716793
2026-04-20,DO 0.05%,141.47,149.60259198188783,140.60089204370976,158.2073986208439
2026-04-21,DO 0.001%,152.84,154.53209139883518,144.15596508443355,164.42935270786285
2026-04-21,DO 0.05%,139.24,139.8470664638281,129.67073428571223,149.85474482774734
2026-04-22,DO 0.001%,167.21,157.59897748947145,151.16394700050355,164.35227402687073
2026-04-22,DO 0.05%,153.61,144.1457130241394,137.86927093267443,149.9828953790665
2026-04-23,DO 0.001%,171.29,176.49781436920168,168.07694532990456,183.7932670581341
2026-04-23,DO 0.05%,157.69,162.45013848066333,154.31223687767985,170.11418721437457
2026-04-24,DO 0.001%,172.84,171.2341020041704,164.29949363350866,179.9481145942211
2026-04-24,DO 0.05%,159.24,157.60522991001605,151.36625843644143,165.9900999581814
2026-04-27,DO 0.001%,174.03,170.3966176080704,166.2409595990181,175.60933978557588
2026-04-27,DO 0.05%,160.43,156.8536042928696,153.14472777843477,162.0562631893158
2026-04-28,DO 0.001%,167.39,174.77797601938246,169.71458457469942,180.5717093896866
2026-04-28,DO 0.05%,153.79,161.49461725354195,156.23732967555523,166.50602753043177
2026-04-29,DO 0.001%,169.48,171.9570132732391,164.88625617623327,178.51500104904173
2026-04-29,DO 0.05%,156.43,157.90670097231865,151.89465913176537,164.21212895870207
2026-04-30,DO 0.001%,178.67,177.9674475097656,170.9489222431183,185.22382964611052
2026-04-30,DO 0.05%,165.62,164.61408248662948,157.08442972421648,172.52998939156532
